Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 00:04:00,8.9,0,4,High,0.0,1.0,0.4067366430758001,0.9135454576426008,8.98,8.9,8.9,8.9,9.3,8.9,8.9,8.8,8.8
1900-01-01 00:19:00,8.9,0,19,High,0.0,1.0,0.913545457642601,-0.4067366430758,8.9,8.9,8.9,8.9,8.9,8.9,8.8,8.8,8.6
1900-01-01 00:34:00,8.9,0,34,High,0.0,1.0,-0.4067366430758002,-0.9135454576426008,8.9,8.9,8.9,8.9,8.9,8.8,8.8,8.6,8.6
1900-01-01 00:49:00,8.8,0,49,High,0.0,1.0,-0.9135454576426012,0.4067366430757997,8.879999999999999,8.9,8.9,8.9,8.9,8.8,8.6,8.6,8.5
1900-01-01 01:04:00,8.8,1,4,High,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,8.86,8.8,8.9,8.9,8.9,8.6,8.6,8.5,8.6
1900-01-01 01:19:00,8.6,1,19,High,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,8.8,8.8,8.8,8.9,8.9,8.6,8.5,8.6,8.7
1900-01-01 01:34:00,8.6,1,34,High,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,8.74,8.6,8.8,8.8,8.9,8.5,8.6,8.7,8.7
1900-01-01 01:49:00,8.5,1,49,High,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,8.66,8.6,8.6,8.8,8.8,8.6,8.7,8.7,8.5
1900-01-01 02:04:00,8.6,2,4,High,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,8.620000000000001,8.5,8.6,8.6,8.8,8.7,8.7,8.5,8.6
1900-01-01 02:19:00,8.7,2,19,High,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,8.599999999999998,8.6,8.5,8.6,8.6,8.7,8.5,8.6,8.7
1900-01-01 02:34:00,8.7,2,34,High,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.620000000000001,8.7,8.6,8.5,8.6,8.5,8.6,8.7,8.6
1900-01-01 02:49:00,8.5,2,49,High,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,8.6,8.7,8.7,8.6,8.5,8.6,8.7,8.6,8.6
1900-01-01 03:04:00,8.6,3,4,High,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,8.62,8.5,8.7,8.7,8.6,8.7,8.6,8.6,8.8
1900-01-01 03:19:00,8.7,3,19,High,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,8.639999999999999,8.6,8.5,8.7,8.7,8.6,8.6,8.8,9.1
1900-01-01 03:34:00,8.6,3,34,High,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,8.620000000000001,8.7,8.6,8.5,8.7,8.6,8.8,9.1,8.8
1900-01-01 03:49:00,8.6,3,49,High,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,8.6,8.6,8.7,8.6,8.5,8.8,9.1,8.8,8.4
1900-01-01 04:04:00,8.8,4,4,High,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,8.66,8.6,8.6,8.7,8.6,9.1,8.8,8.4,8.3
1900-01-01 04:19:00,9.1,4,19,High,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,8.760000000000002,8.8,8.6,8.6,8.7,8.8,8.4,8.3,8.3
1900-01-01 04:34:00,8.8,4,34,High,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,8.78,9.1,8.8,8.6,8.6,8.4,8.3,8.3,8.7
1900-01-01 04:49:00,8.4,4,49,High,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,8.74,8.8,9.1,8.8,8.6,8.3,8.3,8.7,8.9
1900-01-01 05:04:00,8.3,5,4,High,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,8.680000000000001,8.4,8.8,9.1,8.8,8.3,8.7,8.9,8.8
1900-01-01 05:19:00,8.3,5,19,High,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,8.580000000000002,8.3,8.4,8.8,9.1,8.7,8.9,8.8,8.8
1900-01-01 05:34:00,8.7,5,34,High,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,8.5,8.3,8.3,8.4,8.8,8.9,8.8,8.8,9.0
1900-01-01 05:49:00,8.9,5,49,High,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,8.52,8.7,8.3,8.3,8.4,8.8,8.8,9.0,9.0
1900-01-01 06:04:00,8.8,6,4,High,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,8.600000000000001,8.9,8.7,8.3,8.3,8.8,9.0,9.0,9.1
1900-01-01 06:19:00,8.8,6,19,High,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,8.7,8.8,8.9,8.7,8.3,9.0,9.0,9.1,10.1
1900-01-01 06:34:00,9.0,6,34,High,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,8.84,8.8,8.8,8.9,8.7,9.0,9.1,10.1,11.6
1900-01-01 06:49:00,9.0,6,49,High,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,8.9,9.0,8.8,8.8,8.9,9.1,10.1,11.6,13.1
1900-01-01 07:04:00,9.1,7,4,High,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,8.940000000000001,9.0,9.0,8.8,8.8,10.1,11.6,13.1,14.4
1900-01-01 07:19:00,10.1,7,19,Very High,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,9.2,9.1,9.0,9.0,8.8,11.6,13.1,14.4,15.3
1900-01-01 07:34:00,11.6,7,34,Very High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,9.76,10.1,9.1,9.0,9.0,13.1,14.4,15.3,15.5
1900-01-01 07:49:00,13.1,7,49,Very High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,10.58,11.6,10.1,9.1,9.0,14.4,15.3,15.5,14.7
1900-01-01 08:04:00,14.4,8,4,Very High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,11.66,13.1,11.6,10.1,9.1,15.3,15.5,14.7,14.3
1900-01-01 08:19:00,15.3,8,19,Very High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,12.9,14.4,13.1,11.6,10.1,15.5,14.7,14.3,13.9
1900-01-01 08:34:00,15.5,8,34,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,13.98,15.3,14.4,13.1,11.6,14.7,14.3,13.9,13.3
1900-01-01 08:49:00,14.7,8,49,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,14.6,15.5,15.3,14.4,13.1,14.3,13.9,13.3,12.8
1900-01-01 09:04:00,14.3,9,4,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,14.84,14.7,15.5,15.3,14.4,13.9,13.3,12.8,12.4
1900-01-01 09:19:00,13.9,9,19,Very High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,14.74,14.3,14.7,15.5,15.3,13.3,12.8,12.4,11.6
1900-01-01 09:34:00,13.3,9,34,Very High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,14.34,13.9,14.3,14.7,15.5,12.8,12.4,11.6,10.9
1900-01-01 09:49:00,12.8,9,49,Very High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,13.8,13.3,13.9,14.3,14.7,12.4,11.6,10.9,10.7
1900-01-01 10:04:00,12.4,10,4,Very High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,13.34,12.8,13.3,13.9,14.3,11.6,10.9,10.7,10.3
1900-01-01 10:19:00,11.6,10,19,Very High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,12.8,12.4,12.8,13.3,13.9,10.9,10.7,10.3,9.7
1900-01-01 10:34:00,10.9,10,34,Very High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,12.2,11.6,12.4,12.8,13.3,10.7,10.3,9.7,9.6
1900-01-01 10:49:00,10.7,10,49,Very High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,11.68,10.9,11.6,12.4,12.8,10.3,9.7,9.6,10.7
1900-01-01 11:04:00,10.3,11,4,Very High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,11.18,10.7,10.9,11.6,12.4,9.7,9.6,10.7,12.4
1900-01-01 11:19:00,9.7,11,19,High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,10.64,10.3,10.7,10.9,11.6,9.6,10.7,12.4,13.7
1900-01-01 11:34:00,9.6,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,10.24,9.7,10.3,10.7,10.9,10.7,12.4,13.7,14.2
1900-01-01 11:49:00,10.7,11,49,Very High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,10.2,9.6,9.7,10.3,10.7,12.4,13.7,14.2,14.4
1900-01-01 12:04:00,12.4,12,4,Very High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,10.54,10.7,9.6,9.7,10.3,13.7,14.2,14.4,14.4
1900-01-01 12:19:00,13.7,12,19,Very High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,11.22,12.4,10.7,9.6,9.7,14.2,14.4,14.4,14.2
1900-01-01 12:34:00,14.2,12,34,Very High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,12.12,13.7,12.4,10.7,9.6,14.4,14.4,14.2,13.7
1900-01-01 12:49:00,14.4,12,49,Very High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,13.079999999999998,14.2,13.7,12.4,10.7,14.4,14.2,13.7,13.2
1900-01-01 13:04:00,14.4,13,4,Very High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,13.82,14.4,14.2,13.7,12.4,14.2,13.7,13.2,12.9
1900-01-01 13:19:00,14.2,13,19,Very High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,14.179999999999998,14.4,14.4,14.2,13.7,13.7,13.2,12.9,12.8
1900-01-01 13:34:00,13.7,13,34,Very High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,14.18,14.2,14.4,14.4,14.2,13.2,12.9,12.8,12.6
1900-01-01 13:49:00,13.2,13,49,Very High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,13.98,13.7,14.2,14.4,14.4,12.9,12.8,12.6,11.9
1900-01-01 14:04:00,12.9,14,4,Very High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,13.679999999999998,13.2,13.7,14.2,14.4,12.8,12.6,11.9,10.8
1900-01-01 14:19:00,12.8,14,19,Very High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,13.36,12.9,13.2,13.7,14.2,12.6,11.9,10.8,10.0
1900-01-01 14:34:00,12.6,14,34,Very High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,13.039999999999996,12.8,12.9,13.2,13.7,11.9,10.8,10.0,9.8
1900-01-01 14:49:00,11.9,14,49,Very High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,12.68,12.6,12.8,12.9,13.2,10.8,10.0,9.8,10.5
1900-01-01 15:04:00,10.8,15,4,Very High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,12.2,11.9,12.6,12.8,12.9,10.0,9.8,10.5,11.2
1900-01-01 15:19:00,10.0,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,11.62,10.8,11.9,12.6,12.8,9.8,10.5,11.2,10.9
1900-01-01 15:34:00,9.8,15,34,High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,11.02,10.0,10.8,11.9,12.6,10.5,11.2,10.9,10.4
1900-01-01 15:49:00,10.5,15,49,Very High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,10.6,9.8,10.0,10.8,11.9,11.2,10.9,10.4,9.7
1900-01-01 16:04:00,11.2,16,4,Very High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,10.46,10.5,9.8,10.0,10.8,10.9,10.4,9.7,8.9
1900-01-01 16:19:00,10.9,16,19,Very High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,10.48,11.2,10.5,9.8,10.0,10.4,9.7,8.9,8.7
1900-01-01 16:34:00,10.4,16,34,Very High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,10.56,10.9,11.2,10.5,9.8,9.7,8.9,8.7,9.4
1900-01-01 16:49:00,9.7,16,49,High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,10.54,10.4,10.9,11.2,10.5,8.9,8.7,9.4,9.8
1900-01-01 17:04:00,8.9,17,4,High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,10.22,9.7,10.4,10.9,11.2,8.7,9.4,9.8,9.3
1900-01-01 17:19:00,8.7,17,19,High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,9.72,8.9,9.7,10.4,10.9,9.4,9.8,9.3,8.5
1900-01-01 17:34:00,9.4,17,34,High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,9.42,8.7,8.9,9.7,10.4,9.8,9.3,8.5,8.2
1900-01-01 17:49:00,9.8,17,49,High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,9.3,9.4,8.7,8.9,9.7,9.3,8.5,8.2,8.5
1900-01-01 18:04:00,9.3,18,4,High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,9.22,9.8,9.4,8.7,8.9,8.5,8.2,8.5,8.6
1900-01-01 18:19:00,8.5,18,19,High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,9.14,9.3,9.8,9.4,8.7,8.2,8.5,8.6,8.5
1900-01-01 18:34:00,8.2,18,34,High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,9.04,8.5,9.3,9.8,9.4,8.5,8.6,8.5,8.8
1900-01-01 18:49:00,8.5,18,49,High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,8.86,8.2,8.5,9.3,9.8,8.6,8.5,8.8,9.4
1900-01-01 19:04:00,8.6,19,4,High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,8.620000000000001,8.5,8.2,8.5,9.3,8.5,8.8,9.4,9.5
1900-01-01 19:19:00,8.5,19,19,High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,8.459999999999999,8.6,8.5,8.2,8.5,8.8,9.4,9.5,9.3
1900-01-01 19:34:00,8.8,19,34,High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,8.52,8.5,8.6,8.5,8.2,9.4,9.5,9.3,9.0
1900-01-01 19:49:00,9.4,19,49,High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,8.760000000000002,8.8,8.5,8.6,8.5,9.5,9.3,9.0,8.4
1900-01-01 20:04:00,9.5,20,4,High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,8.96,9.4,8.8,8.5,8.6,9.3,9.0,8.4,8.2
1900-01-01 20:19:00,9.3,20,19,High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,9.1,9.5,9.4,8.8,8.5,9.0,8.4,8.2,8.3
1900-01-01 20:34:00,9.0,20,34,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,9.2,9.3,9.5,9.4,8.8,8.4,8.2,8.3,8.2
1900-01-01 20:49:00,8.4,20,49,High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,9.12,9.0,9.3,9.5,9.4,8.2,8.3,8.2,8.4
1900-01-01 21:04:00,8.2,21,4,High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,8.879999999999999,8.4,9.0,9.3,9.5,8.3,8.2,8.4,8.4
1900-01-01 21:19:00,8.3,21,19,High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,8.64,8.2,8.4,9.0,9.3,8.2,8.4,8.4,8.1
1900-01-01 21:34:00,8.2,21,34,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,8.42,8.3,8.2,8.4,9.0,8.4,8.4,8.1,8.1
1900-01-01 21:49:00,8.4,21,49,High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,8.3,8.2,8.3,8.2,8.4,8.4,8.1,8.1,8.8
1900-01-01 22:04:00,8.4,22,4,High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,8.3,8.4,8.2,8.3,8.2,8.1,8.1,8.8,9.8
1900-01-01 22:19:00,8.1,22,19,High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,8.28,8.4,8.4,8.2,8.3,8.1,8.8,9.8,10.3
1900-01-01 22:34:00,8.1,22,34,High,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,8.239999999999998,8.1,8.4,8.4,8.2,8.8,9.8,10.3,10.6
1900-01-01 22:49:00,8.8,22,49,High,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,8.36,8.1,8.1,8.4,8.4,9.8,10.3,10.6,10.8
1900-01-01 23:04:00,9.8,23,4,High,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,8.64,8.8,8.1,8.1,8.4,10.3,10.6,10.8,10.9
1900-01-01 23:19:00,10.3,23,19,Very High,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,9.02,9.8,8.8,8.1,8.1,10.6,10.8,10.9,11.2
1900-01-01 23:34:00,10.6,23,34,Very High,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,9.52,10.3,9.8,8.8,8.1,10.8,10.9,11.2,11.4
1900-01-01 23:49:00,10.8,23,49,Very High,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,10.06,10.6,10.3,9.8,8.8,10.9,11.2,11.4,11.4
1900-01-01 00:04:00,10.9,0,4,Very High,0.0,1.0,0.4067366430758001,0.9135454576426008,10.48,10.8,10.6,10.3,9.8,11.2,11.4,11.4,11.1
1900-01-01 00:19:00,11.2,0,19,Very High,0.0,1.0,0.913545457642601,-0.4067366430758,10.76,10.9,10.8,10.6,10.3,11.4,11.4,11.1,10.8
1900-01-01 00:34:00,11.4,0,34,Very High,0.0,1.0,-0.4067366430758002,-0.9135454576426008,10.98,11.2,10.9,10.8,10.6,11.4,11.1,10.8,10.6
1900-01-01 00:49:00,11.4,0,49,Very High,0.0,1.0,-0.9135454576426012,0.4067366430757997,11.14,11.4,11.2,10.9,10.8,11.1,10.8,10.6,10.4
1900-01-01 01:04:00,11.1,1,4,Very High,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,11.2,11.4,11.4,11.2,10.9,10.8,10.6,10.4,10.2
1900-01-01 01:19:00,10.8,1,19,Very High,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,11.18,11.1,11.4,11.4,11.2,10.6,10.4,10.2,10.1
1900-01-01 01:34:00,10.6,1,34,Very High,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,11.06,10.8,11.1,11.4,11.4,10.4,10.2,10.1,9.9
1900-01-01 01:49:00,10.4,1,49,Very High,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,10.86,10.6,10.8,11.1,11.4,10.2,10.1,9.9,9.6
1900-01-01 02:04:00,10.2,2,4,Very High,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,10.62,10.4,10.6,10.8,11.1,10.1,9.9,9.6,9.6
1900-01-01 02:19:00,10.1,2,19,Very High,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,10.419999999999998,10.2,10.4,10.6,10.8,9.9,9.6,9.6,9.7
1900-01-01 02:34:00,9.9,2,34,High,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,10.24,10.1,10.2,10.4,10.6,9.6,9.6,9.7,9.6
1900-01-01 02:49:00,9.6,2,49,High,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,10.04,9.9,10.1,10.2,10.4,9.6,9.7,9.6,9.4
1900-01-01 03:04:00,9.6,3,4,High,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,9.88,9.6,9.9,10.1,10.2,9.7,9.6,9.4,9.3
1900-01-01 03:19:00,9.7,3,19,High,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,9.78,9.6,9.6,9.9,10.1,9.6,9.4,9.3,9.2
1900-01-01 03:34:00,9.6,3,34,High,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,9.679999999999998,9.7,9.6,9.6,9.9,9.4,9.3,9.2,9.0
1900-01-01 03:49:00,9.4,3,49,High,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,9.58,9.6,9.7,9.6,9.6,9.3,9.2,9.0,8.8
1900-01-01 04:04:00,9.3,4,4,High,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,9.52,9.4,9.6,9.7,9.6,9.2,9.0,8.8,8.7
1900-01-01 04:19:00,9.2,4,19,High,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,9.44,9.3,9.4,9.6,9.7,9.0,8.8,8.7,8.6
1900-01-01 04:34:00,9.0,4,34,High,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,9.3,9.2,9.3,9.4,9.6,8.8,8.7,8.6,8.6
1900-01-01 04:49:00,8.8,4,49,High,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,9.14,9.0,9.2,9.3,9.4,8.7,8.6,8.6,8.8
1900-01-01 05:04:00,8.7,5,4,High,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,9.0,8.8,9.0,9.2,9.3,8.6,8.6,8.8,8.8
1900-01-01 05:19:00,8.6,5,19,High,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,8.86,8.7,8.8,9.0,9.2,8.6,8.8,8.8,8.7
1900-01-01 05:34:00,8.6,5,34,High,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,8.739999999999998,8.6,8.7,8.8,9.0,8.8,8.8,8.7,8.8
1900-01-01 05:49:00,8.8,5,49,High,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,8.7,8.6,8.6,8.7,8.8,8.8,8.7,8.8,8.8
1900-01-01 06:04:00,8.8,6,4,High,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,8.7,8.8,8.6,8.6,8.7,8.7,8.8,8.8,8.3
1900-01-01 06:19:00,8.7,6,19,High,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,8.7,8.8,8.8,8.6,8.6,8.8,8.8,8.3,7.9
1900-01-01 06:34:00,8.8,6,34,High,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,8.74,8.7,8.8,8.8,8.6,8.8,8.3,7.9,8.2
1900-01-01 06:49:00,8.8,6,49,High,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,8.780000000000001,8.8,8.7,8.8,8.8,8.3,7.9,8.2,8.9
1900-01-01 07:04:00,8.3,7,4,High,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,8.68,8.8,8.8,8.7,8.8,7.9,8.2,8.9,10.0
1900-01-01 07:19:00,7.9,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,8.5,8.3,8.8,8.8,8.7,8.2,8.9,10.0,10.8
1900-01-01 07:34:00,8.2,7,34,High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.4,7.9,8.3,8.8,8.8,8.9,10.0,10.8,10.7
1900-01-01 07:49:00,8.9,7,49,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,8.42,8.2,7.9,8.3,8.8,10.0,10.8,10.7,10.6
1900-01-01 08:04:00,10.0,8,4,High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,8.66,8.9,8.2,7.9,8.3,10.8,10.7,10.6,10.4
1900-01-01 08:19:00,10.8,8,19,Very High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,9.16,10.0,8.9,8.2,7.9,10.7,10.6,10.4,9.9
1900-01-01 08:34:00,10.7,8,34,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,9.72,10.8,10.0,8.9,8.2,10.6,10.4,9.9,9.2
1900-01-01 08:49:00,10.6,8,49,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,10.2,10.7,10.8,10.0,8.9,10.4,9.9,9.2,9.1
1900-01-01 09:04:00,10.4,9,4,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,10.5,10.6,10.7,10.8,10.0,9.9,9.2,9.1,9.5
1900-01-01 09:19:00,9.9,9,19,High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,10.48,10.4,10.6,10.7,10.8,9.2,9.1,9.5,9.9
1900-01-01 09:34:00,9.2,9,34,High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,10.16,9.9,10.4,10.6,10.7,9.1,9.5,9.9,10.1
1900-01-01 09:49:00,9.1,9,49,High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,9.84,9.2,9.9,10.4,10.6,9.5,9.9,10.1,10.7
1900-01-01 10:04:00,9.5,10,4,High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,9.62,9.1,9.2,9.9,10.4,9.9,10.1,10.7,11.4
1900-01-01 10:19:00,9.9,10,19,High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,9.52,9.5,9.1,9.2,9.9,10.1,10.7,11.4,12.3
1900-01-01 10:34:00,10.1,10,34,Very High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,9.56,9.9,9.5,9.1,9.2,10.7,11.4,12.3,13.3
1900-01-01 10:49:00,10.7,10,49,Very High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,9.86,10.1,9.9,9.5,9.1,11.4,12.3,13.3,13.6
1900-01-01 11:04:00,11.4,11,4,Very High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,10.32,10.7,10.1,9.9,9.5,12.3,13.3,13.6,12.8
1900-01-01 11:19:00,12.3,11,19,Very High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,10.88,11.4,10.7,10.1,9.9,13.3,13.6,12.8,12.5
1900-01-01 11:34:00,13.3,11,34,Very High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,11.56,12.3,11.4,10.7,10.1,13.6,12.8,12.5,12.3
