Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 20:14:00,10.2,20,14,Very High,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,7.479999999999999,8.4,6.9,6.3,5.6,11.1,11.8,12.3,12.8
1900-01-01 20:29:00,11.1,20,29,Very High,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,8.58,10.2,8.4,6.9,6.3,11.8,12.3,12.8,13.6
1900-01-01 20:44:00,11.8,20,44,Very High,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,9.68,11.1,10.2,8.4,6.9,12.3,12.8,13.6,13.8
1900-01-01 20:59:00,12.3,20,59,Very High,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,10.760000000000002,11.8,11.1,10.2,8.4,12.8,13.6,13.8,13.1
1900-01-01 21:14:00,12.8,21,14,Very High,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,11.64,12.3,11.8,11.1,10.2,13.6,13.8,13.1,13.1
1900-01-01 21:29:00,13.6,21,29,Very High,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,12.32,12.8,12.3,11.8,11.1,13.8,13.1,13.1,12.9
1900-01-01 21:44:00,13.8,21,44,Very High,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,12.86,13.6,12.8,12.3,11.8,13.1,13.1,12.9,12.4
1900-01-01 21:59:00,13.1,21,59,Very High,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,13.12,13.8,13.6,12.8,12.3,13.1,12.9,12.4,11.9
1900-01-01 22:14:00,13.1,22,14,Very High,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,13.28,13.1,13.8,13.6,12.8,12.9,12.4,11.9,11.2
1900-01-01 22:29:00,12.9,22,29,Very High,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,13.3,13.1,13.1,13.8,13.6,12.4,11.9,11.2,10.4
1900-01-01 22:44:00,12.4,22,44,Very High,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,13.06,12.9,13.1,13.1,13.8,11.9,11.2,10.4,10.7
1900-01-01 22:59:00,11.9,22,59,Very High,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,12.68,12.4,12.9,13.1,13.1,11.2,10.4,10.7,12.2
1900-01-01 23:14:00,11.2,23,14,Very High,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,12.3,11.9,12.4,12.9,13.1,10.4,10.7,12.2,12.6
1900-01-01 23:29:00,10.4,23,29,Very High,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,11.76,11.2,11.9,12.4,12.9,10.7,12.2,12.6,11.9
1900-01-01 23:44:00,10.7,23,44,Very High,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,11.32,10.4,11.2,11.9,12.4,12.2,12.6,11.9,11.2
1900-01-01 23:59:00,12.2,23,59,Very High,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,11.28,10.7,10.4,11.2,11.9,12.6,11.9,11.2,11.1
1900-01-01 00:14:00,12.6,0,14,Very High,0.0,1.0,0.9945218953682732,0.1045284632676534,11.419999999999998,12.2,10.7,10.4,11.2,11.9,11.2,11.1,11.4
1900-01-01 00:29:00,11.9,0,29,Very High,0.0,1.0,0.1045284632676532,-0.9945218953682734,11.56,12.6,12.2,10.7,10.4,11.2,11.1,11.4,11.7
1900-01-01 00:44:00,11.2,0,44,Very High,0.0,1.0,-0.9945218953682732,-0.1045284632676542,11.72,11.9,12.6,12.2,10.7,11.1,11.4,11.7,11.8
1900-01-01 00:59:00,11.1,0,59,Very High,0.0,1.0,-0.1045284632676534,0.9945218953682732,11.8,11.2,11.9,12.6,12.2,11.4,11.7,11.8,11.4
1900-01-01 01:14:00,11.4,1,14,Very High,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,11.64,11.1,11.2,11.9,12.6,11.7,11.8,11.4,10.8
1900-01-01 01:29:00,11.7,1,29,Very High,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,11.46,11.4,11.1,11.2,11.9,11.8,11.4,10.8,10.3
1900-01-01 01:44:00,11.8,1,44,Very High,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,11.44,11.7,11.4,11.1,11.2,11.4,10.8,10.3,10.2
1900-01-01 01:59:00,11.4,1,59,Very High,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,11.48,11.8,11.7,11.4,11.1,10.8,10.3,10.2,10.1
1900-01-01 02:14:00,10.8,2,14,Very High,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,11.42,11.4,11.8,11.7,11.4,10.3,10.2,10.1,9.7
1900-01-01 02:29:00,10.3,2,29,Very High,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,11.2,10.8,11.4,11.8,11.7,10.2,10.1,9.7,9.1
1900-01-01 02:44:00,10.2,2,44,Very High,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,10.9,10.3,10.8,11.4,11.8,10.1,9.7,9.1,9.0
1900-01-01 02:59:00,10.1,2,59,Very High,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,10.56,10.2,10.3,10.8,11.4,9.7,9.1,9.0,9.2
1900-01-01 03:14:00,9.7,3,14,High,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,10.22,10.1,10.2,10.3,10.8,9.1,9.0,9.2,8.6
1900-01-01 03:29:00,9.1,3,29,High,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,9.88,9.7,10.1,10.2,10.3,9.0,9.2,8.6,8.0
1900-01-01 03:44:00,9.0,3,44,High,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,9.62,9.1,9.7,10.1,10.2,9.2,8.6,8.0,7.9
1900-01-01 03:59:00,9.2,3,59,High,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,9.419999999999998,9.0,9.1,9.7,10.1,8.6,8.0,7.9,7.6
1900-01-01 04:14:00,8.6,4,14,High,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,9.12,9.2,9.0,9.1,9.7,8.0,7.9,7.6,7.1
1900-01-01 04:29:00,8.0,4,29,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,8.78,8.6,9.2,9.0,9.1,7.9,7.6,7.1,6.8
1900-01-01 04:44:00,7.9,4,44,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,8.54,8.0,8.6,9.2,9.0,7.6,7.1,6.8,6.6
1900-01-01 04:59:00,7.6,4,59,Normal,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,8.26,7.9,8.0,8.6,9.2,7.1,6.8,6.6,6.4
1900-01-01 05:14:00,7.1,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,7.840000000000001,7.6,7.9,8.0,8.6,6.8,6.6,6.4,6.3
1900-01-01 05:29:00,6.8,5,29,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,7.479999999999999,7.1,7.6,7.9,8.0,6.6,6.4,6.3,6.4
1900-01-01 05:44:00,6.6,5,44,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,7.2,6.8,7.1,7.6,7.9,6.4,6.3,6.4,6.4
1900-01-01 05:59:00,6.4,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,6.9,6.6,6.8,7.1,7.6,6.3,6.4,6.4,6.2
1900-01-01 06:14:00,6.3,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,6.640000000000001,6.4,6.6,6.8,7.1,6.4,6.4,6.2,5.9
1900-01-01 06:29:00,6.4,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,6.5,6.3,6.4,6.6,6.8,6.4,6.2,5.9,6.1
1900-01-01 06:44:00,6.4,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,6.42,6.4,6.3,6.4,6.6,6.2,5.9,6.1,6.7
1900-01-01 06:59:00,6.2,6,59,Normal,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,6.34,6.4,6.4,6.3,6.4,5.9,6.1,6.7,6.9
1900-01-01 07:14:00,5.9,7,14,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.24,6.2,6.4,6.4,6.3,6.1,6.7,6.9,7.2
1900-01-01 07:29:00,6.1,7,29,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,6.2,5.9,6.2,6.4,6.4,6.7,6.9,7.2,9.1
1900-01-01 07:44:00,6.7,7,44,Normal,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,6.260000000000001,6.1,5.9,6.2,6.4,6.9,7.2,9.1,11.9
1900-01-01 07:59:00,6.9,7,59,Normal,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,6.36,6.7,6.1,5.9,6.2,7.2,9.1,11.9,13.7
1900-01-01 08:14:00,7.2,8,14,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,6.5600000000000005,6.9,6.7,6.1,5.9,9.1,11.9,13.7,15.1
1900-01-01 08:29:00,9.1,8,29,High,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,7.2,7.2,6.9,6.7,6.1,11.9,13.7,15.1,15.4
1900-01-01 08:44:00,11.9,8,44,Very High,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,8.360000000000001,9.1,7.2,6.9,6.7,13.7,15.1,15.4,13.8
1900-01-01 08:59:00,13.7,8,59,Very High,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,9.76,11.9,9.1,7.2,6.9,15.1,15.4,13.8,11.9
1900-01-01 09:14:00,15.1,9,14,Very High,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,11.4,13.7,11.9,9.1,7.2,15.4,13.8,11.9,10.2
1900-01-01 09:29:00,15.4,9,29,Very High,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,13.04,15.1,13.7,11.9,9.1,13.8,11.9,10.2,8.4
1900-01-01 09:44:00,13.8,9,44,Very High,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,13.98,15.4,15.1,13.7,11.9,11.9,10.2,8.4,7.2
1900-01-01 09:59:00,11.9,9,59,Very High,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,13.98,13.8,15.4,15.1,13.7,10.2,8.4,7.2,6.6
1900-01-01 10:14:00,10.2,10,14,Very High,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,13.28,11.9,13.8,15.4,15.1,8.4,7.2,6.6,6.1
1900-01-01 10:29:00,8.4,10,29,High,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,11.94,10.2,11.9,13.8,15.4,7.2,6.6,6.1,5.7
1900-01-01 10:44:00,7.2,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,10.3,8.4,10.2,11.9,13.8,6.6,6.1,5.7,5.1
1900-01-01 10:59:00,6.6,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,8.86,7.2,8.4,10.2,11.9,6.1,5.7,5.1,4.8
1900-01-01 11:14:00,6.1,11,14,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,7.7,6.6,7.2,8.4,10.2,5.7,5.1,4.8,5.8
1900-01-01 11:29:00,5.7,11,29,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,6.8,6.1,6.6,7.2,8.4,5.1,4.8,5.8,8.4
1900-01-01 11:44:00,5.1,11,44,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,6.140000000000001,5.7,6.1,6.6,7.2,4.8,5.8,8.4,10.6
1900-01-01 11:59:00,4.8,11,59,Low,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,5.659999999999999,5.1,5.7,6.1,6.6,5.8,8.4,10.6,11.7
1900-01-01 12:14:00,5.8,12,14,Normal,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,5.5,4.8,5.1,5.7,6.1,8.4,10.6,11.7,11.9
1900-01-01 12:29:00,8.4,12,29,High,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,5.959999999999999,5.8,4.8,5.1,5.7,10.6,11.7,11.9,11.7
1900-01-01 12:44:00,10.6,12,44,Very High,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,6.94,8.4,5.8,4.8,5.1,11.7,11.9,11.7,11.4
1900-01-01 12:59:00,11.7,12,59,Very High,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,8.26,10.6,8.4,5.8,4.8,11.9,11.7,11.4,10.8
1900-01-01 13:14:00,11.9,13,14,Very High,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,9.68,11.7,10.6,8.4,5.8,11.7,11.4,10.8,10.2
1900-01-01 13:29:00,11.7,13,29,Very High,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,10.86,11.9,11.7,10.6,8.4,11.4,10.8,10.2,10.1
1900-01-01 13:44:00,11.4,13,44,Very High,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,11.46,11.7,11.9,11.7,10.6,10.8,10.2,10.1,9.6
1900-01-01 13:59:00,10.8,13,59,Very High,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,11.5,11.4,11.7,11.9,11.7,10.2,10.1,9.6,8.9
1900-01-01 14:14:00,10.2,14,14,Very High,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,11.2,10.8,11.4,11.7,11.9,10.1,9.6,8.9,8.5
1900-01-01 14:29:00,10.1,14,29,Very High,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,10.84,10.2,10.8,11.4,11.7,9.6,8.9,8.5,8.2
1900-01-01 14:44:00,9.6,14,44,High,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,10.419999999999998,10.1,10.2,10.8,11.4,8.9,8.5,8.2,7.7
1900-01-01 14:59:00,8.9,14,59,High,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,9.92,9.6,10.1,10.2,10.8,8.5,8.2,7.7,7.3
1900-01-01 15:14:00,8.5,15,14,High,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,9.46,8.9,9.6,10.1,10.2,8.2,7.7,7.3,7.2
1900-01-01 15:29:00,8.2,15,29,High,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,9.06,8.5,8.9,9.6,10.1,7.7,7.3,7.2,6.9
1900-01-01 15:44:00,7.7,15,44,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,8.58,8.2,8.5,8.9,9.6,7.3,7.2,6.9,6.6
1900-01-01 15:59:00,7.3,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,8.12,7.7,8.2,8.5,8.9,7.2,6.9,6.6,6.1
1900-01-01 16:14:00,7.2,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,7.779999999999999,7.3,7.7,8.2,8.5,6.9,6.6,6.1,5.8
1900-01-01 16:29:00,6.9,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,7.459999999999999,7.2,7.3,7.7,8.2,6.6,6.1,5.8,5.6
1900-01-01 16:44:00,6.6,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,7.140000000000001,6.9,7.2,7.3,7.7,6.1,5.8,5.6,5.3
1900-01-01 16:59:00,6.1,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,6.82,6.6,6.9,7.2,7.3,5.8,5.6,5.3,5.1
1900-01-01 17:14:00,5.8,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.5200000000000005,6.1,6.6,6.9,7.2,5.6,5.3,5.1,4.8
1900-01-01 17:29:00,5.6,17,29,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,6.2,5.8,6.1,6.6,6.9,5.3,5.1,4.8,4.2
1900-01-01 17:44:00,5.3,17,44,Normal,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,5.88,5.6,5.8,6.1,6.6,5.1,4.8,4.2,4.4
1900-01-01 17:59:00,5.1,17,59,Normal,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,5.58,5.3,5.6,5.8,6.1,4.8,4.2,4.4,6.3
1900-01-01 18:14:00,4.8,18,14,Low,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,5.32,5.1,5.3,5.6,5.8,4.2,4.4,6.3,9.1
1900-01-01 18:29:00,4.2,18,29,Low,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,5.0,4.8,5.1,5.3,5.6,4.4,6.3,9.1,11.1
1900-01-01 18:44:00,4.4,18,44,Low,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,4.76,4.2,4.8,5.1,5.3,6.3,9.1,11.1,12.3
1900-01-01 18:59:00,6.3,18,59,Normal,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,4.96,4.4,4.2,4.8,5.1,9.1,11.1,12.3,13.4
1900-01-01 19:14:00,9.1,19,14,High,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,5.76,6.3,4.4,4.2,4.8,11.1,12.3,13.4,13.6
1900-01-01 19:29:00,11.1,19,29,Very High,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,7.0200000000000005,9.1,6.3,4.4,4.2,12.3,13.4,13.6,12.4
1900-01-01 19:44:00,12.3,19,44,Very High,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,8.64,11.1,9.1,6.3,4.4,13.4,13.6,12.4,11.1
1900-01-01 19:59:00,13.4,19,59,Very High,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,10.44,12.3,11.1,9.1,6.3,13.6,12.4,11.1,9.2
1900-01-01 20:14:00,13.6,20,14,Very High,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,11.9,13.4,12.3,11.1,9.1,12.4,11.1,9.2,8.1
1900-01-01 20:29:00,12.4,20,29,Very High,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,12.56,13.6,13.4,12.3,11.1,11.1,9.2,8.1,7.5
1900-01-01 20:44:00,11.1,20,44,Very High,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,12.56,12.4,13.6,13.4,12.3,9.2,8.1,7.5,6.9
1900-01-01 20:59:00,9.2,20,59,High,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,11.94,11.1,12.4,13.6,13.4,8.1,7.5,6.9,6.7
1900-01-01 21:14:00,8.1,21,14,High,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,10.88,9.2,11.1,12.4,13.6,7.5,6.9,6.7,6.7
1900-01-01 21:29:00,7.5,21,29,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,9.66,8.1,9.2,11.1,12.4,6.9,6.7,6.7,6.6
1900-01-01 21:44:00,6.9,21,44,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,8.559999999999999,7.5,8.1,9.2,11.1,6.7,6.7,6.6,6.1
1900-01-01 21:59:00,6.7,21,59,Normal,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,7.68,6.9,7.5,8.1,9.2,6.7,6.6,6.1,5.5
1900-01-01 22:14:00,6.7,22,14,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,7.18,6.7,6.9,7.5,8.1,6.6,6.1,5.5,5.1
1900-01-01 22:29:00,6.6,22,29,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,6.88,6.7,6.7,6.9,7.5,6.1,5.5,5.1,4.7
1900-01-01 22:44:00,6.1,22,44,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,6.6,6.6,6.7,6.7,6.9,5.5,5.1,4.7,4.2
1900-01-01 22:59:00,5.5,22,59,Normal,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,6.32,6.1,6.6,6.7,6.7,5.1,4.7,4.2,4.1
1900-01-01 23:14:00,5.1,23,14,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,6.0,5.5,6.1,6.6,6.7,4.7,4.2,4.1,4.2
1900-01-01 23:29:00,4.7,23,29,Low,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,5.6,5.1,5.5,6.1,6.6,4.2,4.1,4.2,4.3
1900-01-01 23:44:00,4.2,23,44,Low,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,5.12,4.7,5.1,5.5,6.1,4.1,4.2,4.3,4.2
1900-01-01 23:59:00,4.1,23,59,Low,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,4.72,4.2,4.7,5.1,5.5,4.2,4.3,4.2,3.9
1900-01-01 00:14:00,4.2,0,14,Low,0.0,1.0,0.9945218953682732,0.1045284632676534,4.46,4.1,4.2,4.7,5.1,4.3,4.2,3.9,3.9
1900-01-01 00:29:00,4.3,0,29,Low,0.0,1.0,0.1045284632676532,-0.9945218953682734,4.3,4.2,4.1,4.2,4.7,4.2,3.9,3.9,3.9
1900-01-01 00:44:00,4.2,0,44,Low,0.0,1.0,-0.9945218953682732,-0.1045284632676542,4.2,4.3,4.2,4.1,4.2,3.9,3.9,3.9,3.7
1900-01-01 00:59:00,3.9,0,59,Low,0.0,1.0,-0.1045284632676534,0.9945218953682732,4.14,4.2,4.3,4.2,4.1,3.9,3.9,3.7,3.3
1900-01-01 01:14:00,3.9,1,14,Low,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,4.1,3.9,4.2,4.3,4.2,3.9,3.7,3.3,3.6
1900-01-01 01:29:00,3.9,1,29,Low,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,4.04,3.9,3.9,4.2,4.3,3.7,3.3,3.6,4.3
1900-01-01 01:44:00,3.7,1,44,Low,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,3.92,3.9,3.9,3.9,4.2,3.3,3.6,4.3,4.3
1900-01-01 01:59:00,3.3,1,59,Low,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,3.74,3.7,3.9,3.9,3.9,3.6,4.3,4.3,4.2
1900-01-01 02:14:00,3.6,2,14,Low,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,3.68,3.3,3.7,3.9,3.9,4.3,4.3,4.2,4.1
1900-01-01 02:29:00,4.3,2,29,Low,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,3.76,3.6,3.3,3.7,3.9,4.3,4.2,4.1,4.2
1900-01-01 02:44:00,4.3,2,44,Low,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,3.84,4.3,3.6,3.3,3.7,4.2,4.1,4.2,4.2
1900-01-01 02:59:00,4.2,2,59,Low,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,3.94,4.3,4.3,3.6,3.3,4.1,4.2,4.2,4.2
1900-01-01 03:14:00,4.1,3,14,Low,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,4.1,4.2,4.3,4.3,3.6,4.2,4.2,4.2,4.3
1900-01-01 03:29:00,4.2,3,29,Low,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,4.22,4.1,4.2,4.3,4.3,4.2,4.2,4.3,4.5
1900-01-01 03:44:00,4.2,3,44,Low,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,4.2,4.2,4.1,4.2,4.3,4.2,4.3,4.5,4.6
1900-01-01 03:59:00,4.2,3,59,Low,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,4.18,4.2,4.2,4.1,4.2,4.3,4.5,4.6,5.0
1900-01-01 04:14:00,4.3,4,14,Low,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,4.2,4.2,4.2,4.2,4.1,4.5,4.6,5.0,5.1
1900-01-01 04:29:00,4.5,4,29,Low,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,4.279999999999999,4.3,4.2,4.2,4.2,4.6,5.0,5.1,4.7
1900-01-01 04:44:00,4.6,4,44,Low,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,4.36,4.5,4.3,4.2,4.2,5.0,5.1,4.7,4.4
1900-01-01 04:59:00,5.0,4,59,Low,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,4.5200000000000005,4.6,4.5,4.3,4.2,5.1,4.7,4.4,5.3
1900-01-01 05:14:00,5.1,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,4.699999999999999,5.0,4.6,4.5,4.3,4.7,4.4,5.3,5.9
1900-01-01 05:29:00,4.7,5,29,Low,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,4.779999999999999,5.1,5.0,4.6,4.5,4.4,5.3,5.9,5.9
1900-01-01 05:44:00,4.4,5,44,Low,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,4.76,4.7,5.1,5.0,4.6,5.3,5.9,5.9,6.1
1900-01-01 05:59:00,5.3,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,4.9,4.4,4.7,5.1,5.0,5.9,5.9,6.1,6.2
1900-01-01 06:14:00,5.9,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,5.08,5.3,4.4,4.7,5.1,5.9,6.1,6.2,6.4
1900-01-01 06:29:00,5.9,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,5.24,5.9,5.3,4.4,4.7,6.1,6.2,6.4,7.0
1900-01-01 06:44:00,6.1,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,5.52,5.9,5.9,5.3,4.4,6.2,6.4,7.0,7.3
1900-01-01 06:59:00,6.2,6,59,Normal,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,5.88,6.1,5.9,5.9,5.3,6.4,7.0,7.3,7.8
1900-01-01 07:14:00,6.4,7,14,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.1,6.2,6.1,5.9,5.9,7.0,7.3,7.8,9.8
