Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 00:51:00,5.1,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,5.2,5.2,5.2,5.2,5.3,5.2,5.2,5.2,5.4
1900-01-01 01:06:00,5.2,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,5.180000000000001,5.1,5.2,5.2,5.2,5.2,5.2,5.4,5.6
1900-01-01 01:21:00,5.2,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,5.180000000000001,5.2,5.1,5.2,5.2,5.2,5.4,5.6,5.7
1900-01-01 01:36:00,5.2,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.18,5.2,5.2,5.1,5.2,5.4,5.6,5.7,5.8
1900-01-01 01:51:00,5.4,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,5.220000000000001,5.2,5.2,5.2,5.1,5.6,5.7,5.8,5.9
1900-01-01 02:06:00,5.6,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,5.319999999999999,5.4,5.2,5.2,5.2,5.7,5.8,5.9,6.1
1900-01-01 02:21:00,5.7,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,5.42,5.6,5.4,5.2,5.2,5.8,5.9,6.1,6.1
1900-01-01 02:36:00,5.8,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,5.54,5.7,5.6,5.4,5.2,5.9,6.1,6.1,6.1
1900-01-01 02:51:00,5.9,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,5.680000000000001,5.8,5.7,5.6,5.4,6.1,6.1,6.1,6.1
1900-01-01 03:06:00,6.1,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,5.819999999999999,5.9,5.8,5.7,5.6,6.1,6.1,6.1,6.1
1900-01-01 03:21:00,6.1,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,5.92,6.1,5.9,5.8,5.7,6.1,6.1,6.1,6.2
1900-01-01 03:36:00,6.1,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,5.999999999999999,6.1,6.1,5.9,5.8,6.1,6.1,6.2,6.5
1900-01-01 03:51:00,6.1,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,6.0600000000000005,6.1,6.1,6.1,5.9,6.1,6.2,6.5,6.6
1900-01-01 04:06:00,6.1,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.1,6.1,6.1,6.1,6.1,6.2,6.5,6.6,6.6
1900-01-01 04:21:00,6.2,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.12,6.1,6.1,6.1,6.1,6.5,6.6,6.6,6.7
1900-01-01 04:36:00,6.5,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.2,6.2,6.1,6.1,6.1,6.6,6.6,6.7,6.8
1900-01-01 04:51:00,6.6,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.3,6.5,6.2,6.1,6.1,6.6,6.7,6.8,6.8
1900-01-01 05:06:00,6.6,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,6.4,6.6,6.5,6.2,6.1,6.7,6.8,6.8,6.6
1900-01-01 05:21:00,6.7,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,6.5200000000000005,6.6,6.6,6.5,6.2,6.8,6.8,6.6,6.4
1900-01-01 05:36:00,6.8,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,6.639999999999999,6.7,6.6,6.6,6.5,6.8,6.6,6.4,6.7
1900-01-01 05:51:00,6.8,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,6.7,6.8,6.7,6.6,6.6,6.6,6.4,6.7,6.8
1900-01-01 06:06:00,6.6,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,6.7,6.8,6.8,6.7,6.6,6.4,6.7,6.8,6.7
1900-01-01 06:21:00,6.4,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,6.659999999999999,6.6,6.8,6.8,6.7,6.7,6.8,6.7,6.6
1900-01-01 06:36:00,6.7,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,6.659999999999999,6.4,6.6,6.8,6.8,6.8,6.7,6.6,6.5
1900-01-01 06:51:00,6.8,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,6.660000000000001,6.7,6.4,6.6,6.8,6.7,6.6,6.5,6.7
1900-01-01 07:06:00,6.7,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.640000000000001,6.8,6.7,6.4,6.6,6.6,6.5,6.7,7.2
1900-01-01 07:21:00,6.6,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.640000000000001,6.7,6.8,6.7,6.4,6.5,6.7,7.2,7.3
1900-01-01 07:36:00,6.5,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,6.659999999999999,6.6,6.7,6.8,6.7,6.7,7.2,7.3,7.4
1900-01-01 07:51:00,6.7,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,6.659999999999999,6.5,6.6,6.7,6.8,7.2,7.3,7.4,8.1
1900-01-01 08:06:00,7.2,8,6,Normal,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,6.74,6.7,6.5,6.6,6.7,7.3,7.4,8.1,9.5
1900-01-01 08:21:00,7.3,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,6.859999999999999,7.2,6.7,6.5,6.6,7.4,8.1,9.5,10.9
1900-01-01 08:36:00,7.4,8,36,Normal,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,7.0200000000000005,7.3,7.2,6.7,6.5,8.1,9.5,10.9,12.0
1900-01-01 08:51:00,8.1,8,51,High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,7.340000000000001,7.4,7.3,7.2,6.7,9.5,10.9,12.0,13.4
1900-01-01 09:06:00,9.5,9,6,High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,7.9,8.1,7.4,7.3,7.2,10.9,12.0,13.4,14.4
1900-01-01 09:21:00,10.9,9,21,Very High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,8.639999999999999,9.5,8.1,7.4,7.3,12.0,13.4,14.4,13.8
1900-01-01 09:36:00,12.0,9,36,Very High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,9.58,10.9,9.5,8.1,7.4,13.4,14.4,13.8,12.6
1900-01-01 09:51:00,13.4,9,51,Very High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,10.78,12.0,10.9,9.5,8.1,14.4,13.8,12.6,12.3
1900-01-01 10:06:00,14.4,10,6,Very High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,12.04,13.4,12.0,10.9,9.5,13.8,12.6,12.3,12.4
1900-01-01 10:21:00,13.8,10,21,Very High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,12.9,14.4,13.4,12.0,10.9,12.6,12.3,12.4,11.9
1900-01-01 10:36:00,12.6,10,36,Very High,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,13.24,13.8,14.4,13.4,12.0,12.3,12.4,11.9,11.3
1900-01-01 10:51:00,12.3,10,51,Very High,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,13.3,12.6,13.8,14.4,13.4,12.4,11.9,11.3,10.9
1900-01-01 11:06:00,12.4,11,6,Very High,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,13.1,12.3,12.6,13.8,14.4,11.9,11.3,10.9,9.8
1900-01-01 11:21:00,11.9,11,21,Very High,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,12.6,12.4,12.3,12.6,13.8,11.3,10.9,9.8,8.1
1900-01-01 11:36:00,11.3,11,36,Very High,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,12.1,11.9,12.4,12.3,12.6,10.9,9.8,8.1,7.1
1900-01-01 11:51:00,10.9,11,51,Very High,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,11.760000000000002,11.3,11.9,12.4,12.3,9.8,8.1,7.1,6.6
1900-01-01 12:06:00,9.8,12,6,High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,11.26,10.9,11.3,11.9,12.4,8.1,7.1,6.6,6.2
1900-01-01 12:21:00,8.1,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,10.4,9.8,10.9,11.3,11.9,7.1,6.6,6.2,6.4
1900-01-01 12:36:00,7.1,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,9.44,8.1,9.8,10.9,11.3,6.6,6.2,6.4,6.8
1900-01-01 12:51:00,6.6,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,8.5,7.1,8.1,9.8,10.9,6.2,6.4,6.8,7.4
1900-01-01 13:06:00,6.2,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,7.56,6.6,7.1,8.1,9.8,6.4,6.8,7.4,8.3
1900-01-01 13:21:00,6.4,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,6.88,6.2,6.6,7.1,8.1,6.8,7.4,8.3,9.6
1900-01-01 13:36:00,6.8,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,6.62,6.4,6.2,6.6,7.1,7.4,8.3,9.6,10.3
1900-01-01 13:51:00,7.4,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.68,6.8,6.4,6.2,6.6,8.3,9.6,10.3,10.3
1900-01-01 14:06:00,8.3,14,6,High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,7.0200000000000005,7.4,6.8,6.4,6.2,9.6,10.3,10.3,9.8
1900-01-01 14:21:00,9.6,14,21,High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,7.7,8.3,7.4,6.8,6.4,10.3,10.3,9.8,8.9
1900-01-01 14:36:00,10.3,14,36,Very High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,8.48,9.6,8.3,7.4,6.8,10.3,9.8,8.9,8.6
1900-01-01 14:51:00,10.3,14,51,Very High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,9.18,10.3,9.6,8.3,7.4,9.8,8.9,8.6,8.7
1900-01-01 15:06:00,9.8,15,6,High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,9.66,10.3,10.3,9.6,8.3,8.9,8.6,8.7,8.7
1900-01-01 15:21:00,8.9,15,21,High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,9.78,9.8,10.3,10.3,9.6,8.6,8.7,8.7,8.3
1900-01-01 15:36:00,8.6,15,36,High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,9.580000000000002,8.9,9.8,10.3,10.3,8.7,8.7,8.3,8.1
1900-01-01 15:51:00,8.7,15,51,High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,9.26,8.6,8.9,9.8,10.3,8.7,8.3,8.1,7.9
1900-01-01 16:06:00,8.7,16,6,High,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,8.940000000000001,8.7,8.6,8.9,9.8,8.3,8.1,7.9,7.5
1900-01-01 16:21:00,8.3,16,21,High,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,8.639999999999999,8.7,8.7,8.6,8.9,8.1,7.9,7.5,7.1
1900-01-01 16:36:00,8.1,16,36,High,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,8.48,8.3,8.7,8.7,8.6,7.9,7.5,7.1,7.0
1900-01-01 16:51:00,7.9,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,8.34,8.1,8.3,8.7,8.7,7.5,7.1,7.0,6.9
1900-01-01 17:06:00,7.5,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.1,7.9,8.1,8.3,8.7,7.1,7.0,6.9,6.8
1900-01-01 17:21:00,7.1,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.779999999999999,7.5,7.9,8.1,8.3,7.0,6.9,6.8,6.9
1900-01-01 17:36:00,7.0,17,36,Normal,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.52,7.1,7.5,7.9,8.1,6.9,6.8,6.9,7.9
1900-01-01 17:51:00,6.9,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.279999999999999,7.0,7.1,7.5,7.9,6.8,6.9,7.9,9.3
1900-01-01 18:06:00,6.8,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,7.0600000000000005,6.9,7.0,7.1,7.5,6.9,7.9,9.3,9.6
1900-01-01 18:21:00,6.9,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,6.94,6.8,6.9,7.0,7.1,7.9,9.3,9.6,9.6
1900-01-01 18:36:00,7.9,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,7.1,6.9,6.8,6.9,7.0,9.3,9.6,9.6,10.0
1900-01-01 18:51:00,9.3,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,7.56,7.9,6.9,6.8,6.9,9.6,9.6,10.0,10.3
1900-01-01 19:06:00,9.6,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,8.1,9.3,7.9,6.9,6.8,9.6,10.0,10.3,10.6
1900-01-01 19:21:00,9.6,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,8.66,9.6,9.3,7.9,6.9,10.0,10.3,10.6,10.7
1900-01-01 19:36:00,10.0,19,36,High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,9.28,9.6,9.6,9.3,7.9,10.3,10.6,10.7,10.7
1900-01-01 19:51:00,10.3,19,51,Very High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,9.76,10.0,9.6,9.6,9.3,10.6,10.7,10.7,10.6
1900-01-01 20:06:00,10.6,20,6,Very High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,10.02,10.3,10.0,9.6,9.6,10.7,10.7,10.6,10.7
1900-01-01 20:21:00,10.7,20,21,Very High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,10.24,10.6,10.3,10.0,9.6,10.7,10.6,10.7,11.1
1900-01-01 20:36:00,10.7,20,36,Very High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,10.46,10.7,10.6,10.3,10.0,10.6,10.7,11.1,11.8
1900-01-01 20:51:00,10.6,20,51,Very High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,10.58,10.7,10.7,10.6,10.3,10.7,11.1,11.8,12.6
1900-01-01 21:06:00,10.7,21,6,Very High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,10.66,10.6,10.7,10.7,10.6,11.1,11.8,12.6,12.8
1900-01-01 21:21:00,11.1,21,21,Very High,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,10.76,10.7,10.6,10.7,10.7,11.8,12.6,12.8,12.4
1900-01-01 21:36:00,11.8,21,36,Very High,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,10.98,11.1,10.7,10.6,10.7,12.6,12.8,12.4,12.4
1900-01-01 21:51:00,12.6,21,51,Very High,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,11.36,11.8,11.1,10.7,10.6,12.8,12.4,12.4,12.7
1900-01-01 22:06:00,12.8,22,6,Very High,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,11.8,12.6,11.8,11.1,10.7,12.4,12.4,12.7,12.4
1900-01-01 22:21:00,12.4,22,21,Very High,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,12.14,12.8,12.6,11.8,11.1,12.4,12.7,12.4,11.3
1900-01-01 22:36:00,12.4,22,36,Very High,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,12.4,12.4,12.8,12.6,11.8,12.7,12.4,11.3,9.9
1900-01-01 22:51:00,12.7,22,51,Very High,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,12.58,12.4,12.4,12.8,12.6,12.4,11.3,9.9,9.1
1900-01-01 23:06:00,12.4,23,6,Very High,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,12.54,12.7,12.4,12.4,12.8,11.3,9.9,9.1,8.8
1900-01-01 23:21:00,11.3,23,21,Very High,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,12.24,12.4,12.7,12.4,12.4,9.9,9.1,8.8,8.4
1900-01-01 23:36:00,9.9,23,36,High,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,11.74,11.3,12.4,12.7,12.4,9.1,8.8,8.4,7.9
1900-01-01 23:51:00,9.1,23,51,High,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,11.08,9.9,11.3,12.4,12.7,8.8,8.4,7.9,7.5
1900-01-01 00:06:00,8.8,0,6,High,0.0,1.0,0.5877852522924731,0.8090169943749475,10.3,9.1,9.9,11.3,12.4,8.4,7.9,7.5,7.1
1900-01-01 00:21:00,8.4,0,21,High,0.0,1.0,0.8090169943749475,-0.587785252292473,9.5,8.8,9.1,9.9,11.3,7.9,7.5,7.1,6.7
1900-01-01 00:36:00,7.9,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,8.82,8.4,8.8,9.1,9.9,7.5,7.1,6.7,6.4
1900-01-01 00:51:00,7.5,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,8.34,7.9,8.4,8.8,9.1,7.1,6.7,6.4,6.2
1900-01-01 01:06:00,7.1,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,7.94,7.5,7.9,8.4,8.8,6.7,6.4,6.2,6.2
1900-01-01 01:21:00,6.7,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,7.52,7.1,7.5,7.9,8.4,6.4,6.2,6.2,6.2
1900-01-01 01:36:00,6.4,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,7.12,6.7,7.1,7.5,7.9,6.2,6.2,6.2,6.2
1900-01-01 01:51:00,6.2,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.780000000000001,6.4,6.7,7.1,7.5,6.2,6.2,6.2,6.2
1900-01-01 02:06:00,6.2,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,6.5200000000000005,6.2,6.4,6.7,7.1,6.2,6.2,6.2,6.1
1900-01-01 02:21:00,6.2,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,6.340000000000001,6.2,6.2,6.4,6.7,6.2,6.2,6.1,6.2
1900-01-01 02:36:00,6.2,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.24,6.2,6.2,6.2,6.4,6.2,6.1,6.2,6.1
1900-01-01 02:51:00,6.2,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.2,6.2,6.2,6.2,6.2,6.1,6.2,6.1,6.0
1900-01-01 03:06:00,6.1,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,6.18,6.2,6.2,6.2,6.2,6.2,6.1,6.0,6.1
1900-01-01 03:21:00,6.2,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,6.180000000000001,6.1,6.2,6.2,6.2,6.1,6.0,6.1,6.1
1900-01-01 03:36:00,6.1,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,6.16,6.2,6.1,6.2,6.2,6.0,6.1,6.1,6.1
1900-01-01 03:51:00,6.0,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,6.119999999999999,6.1,6.2,6.1,6.2,6.1,6.1,6.1,6.2
1900-01-01 04:06:00,6.1,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.1,6.0,6.1,6.2,6.1,6.1,6.1,6.2,6.2
1900-01-01 04:21:00,6.1,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.1,6.1,6.0,6.1,6.2,6.1,6.2,6.2,6.3
1900-01-01 04:36:00,6.1,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.08,6.1,6.1,6.0,6.1,6.2,6.2,6.3,6.6
1900-01-01 04:51:00,6.2,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.1,6.1,6.1,6.1,6.0,6.2,6.3,6.6,6.6
1900-01-01 05:06:00,6.2,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,6.14,6.2,6.1,6.1,6.1,6.3,6.6,6.6,6.6
1900-01-01 05:21:00,6.3,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,6.18,6.2,6.2,6.1,6.1,6.6,6.6,6.6,6.6
1900-01-01 05:36:00,6.6,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,6.279999999999999,6.3,6.2,6.2,6.1,6.6,6.6,6.6,6.8
1900-01-01 05:51:00,6.6,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,6.38,6.6,6.3,6.2,6.2,6.6,6.6,6.8,6.9
1900-01-01 06:06:00,6.6,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,6.459999999999999,6.6,6.6,6.3,6.2,6.6,6.8,6.9,6.9
1900-01-01 06:21:00,6.6,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,6.540000000000001,6.6,6.6,6.6,6.3,6.8,6.9,6.9,6.8
1900-01-01 06:36:00,6.8,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,6.639999999999999,6.6,6.6,6.6,6.6,6.9,6.9,6.8,6.9
1900-01-01 06:51:00,6.9,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,6.7,6.8,6.6,6.6,6.6,6.9,6.8,6.9,6.9
1900-01-01 07:06:00,6.9,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.76,6.9,6.8,6.6,6.6,6.8,6.9,6.9,6.7
1900-01-01 07:21:00,6.8,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.8,6.9,6.9,6.8,6.6,6.9,6.9,6.7,6.7
1900-01-01 07:36:00,6.9,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,6.859999999999999,6.8,6.9,6.9,6.8,6.9,6.7,6.7,7.2
1900-01-01 07:51:00,6.9,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,6.88,6.9,6.8,6.9,6.9,6.7,6.7,7.2,7.9
1900-01-01 08:06:00,6.7,8,6,Normal,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,6.840000000000001,6.9,6.9,6.8,6.9,6.7,7.2,7.9,8.6
1900-01-01 08:21:00,6.7,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,6.8,6.7,6.9,6.9,6.8,7.2,7.9,8.6,8.9
1900-01-01 08:36:00,7.2,8,36,Normal,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,6.880000000000001,6.7,6.7,6.9,6.9,7.9,8.6,8.9,9.2
1900-01-01 08:51:00,7.9,8,51,Normal,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,7.08,7.2,6.7,6.7,6.9,8.6,8.9,9.2,9.6
1900-01-01 09:06:00,8.6,9,6,High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,7.42,7.9,7.2,6.7,6.7,8.9,9.2,9.6,9.9
1900-01-01 09:21:00,8.9,9,21,High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,7.859999999999999,8.6,7.9,7.2,6.7,9.2,9.6,9.9,10.0
1900-01-01 09:36:00,9.2,9,36,High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,8.36,8.9,8.6,7.9,7.2,9.6,9.9,10.0,9.7
1900-01-01 09:51:00,9.6,9,51,High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,8.84,9.2,8.9,8.6,7.9,9.9,10.0,9.7,9.6
1900-01-01 10:06:00,9.9,10,6,High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,9.24,9.6,9.2,8.9,8.6,10.0,9.7,9.6,9.7
1900-01-01 10:21:00,10.0,10,21,High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,9.52,9.9,9.6,9.2,8.9,9.7,9.6,9.7,9.7
1900-01-01 10:36:00,9.7,10,36,High,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,9.68,10.0,9.9,9.6,9.2,9.6,9.7,9.7,9.6
1900-01-01 10:51:00,9.6,10,51,High,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,9.76,9.7,10.0,9.9,9.6,9.7,9.7,9.6,9.1
1900-01-01 11:06:00,9.7,11,6,High,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,9.78,9.6,9.7,10.0,9.9,9.7,9.6,9.1,8.6
1900-01-01 11:21:00,9.7,11,21,High,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,9.739999999999998,9.7,9.6,9.7,10.0,9.6,9.1,8.6,8.1
1900-01-01 11:36:00,9.6,11,36,High,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,9.66,9.7,9.7,9.6,9.7,9.1,8.6,8.1,7.6
