Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 19:21:00,5.9,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,5.680000000000001,5.7,5.6,5.5,5.7,6.4,7.2,8.5,9.6
1900-01-01 19:36:00,6.4,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,5.82,5.9,5.7,5.6,5.5,7.2,8.5,9.6,10.4
1900-01-01 19:51:00,7.2,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,6.16,6.4,5.9,5.7,5.6,8.5,9.6,10.4,11.1
1900-01-01 20:06:00,8.5,20,6,High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.74,7.2,6.4,5.9,5.7,9.6,10.4,11.1,11.1
1900-01-01 20:21:00,9.6,20,21,High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.52,8.5,7.2,6.4,5.9,10.4,11.1,11.1,9.9
1900-01-01 20:36:00,10.4,20,36,Very High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.42,9.6,8.5,7.2,6.4,11.1,11.1,9.9,9.3
1900-01-01 20:51:00,11.1,20,51,Very High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,9.36,10.4,9.6,8.5,7.2,11.1,9.9,9.3,9.5
1900-01-01 21:06:00,11.1,21,6,Very High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,10.14,11.1,10.4,9.6,8.5,9.9,9.3,9.5,9.2
1900-01-01 21:21:00,9.9,21,21,High,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,10.42,11.1,11.1,10.4,9.6,9.3,9.5,9.2,8.6
1900-01-01 21:36:00,9.3,21,36,High,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,10.36,9.9,11.1,11.1,10.4,9.5,9.2,8.6,8.4
1900-01-01 21:51:00,9.5,21,51,High,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,10.18,9.3,9.9,11.1,11.1,9.2,8.6,8.4,8.2
1900-01-01 22:06:00,9.2,22,6,High,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,9.8,9.5,9.3,9.9,11.1,8.6,8.4,8.2,7.7
1900-01-01 22:21:00,8.6,22,21,High,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,9.3,9.2,9.5,9.3,9.9,8.4,8.2,7.7,7.3
1900-01-01 22:36:00,8.4,22,36,High,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,9.0,8.6,9.2,9.5,9.3,8.2,7.7,7.3,6.8
1900-01-01 22:51:00,8.2,22,51,High,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,8.78,8.4,8.6,9.2,9.5,7.7,7.3,6.8,6.3
1900-01-01 23:06:00,7.7,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,8.42,8.2,8.4,8.6,9.2,7.3,6.8,6.3,6.1
1900-01-01 23:21:00,7.3,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,8.04,7.7,8.2,8.4,8.6,6.8,6.3,6.1,6.0
1900-01-01 23:36:00,6.8,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,7.68,7.3,7.7,8.2,8.4,6.3,6.1,6.0,5.8
1900-01-01 23:51:00,6.3,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,7.26,6.8,7.3,7.7,8.2,6.1,6.0,5.8,5.4
1900-01-01 00:06:00,6.1,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,6.839999999999999,6.3,6.8,7.3,7.7,6.0,5.8,5.4,5.2
1900-01-01 00:21:00,6.0,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,6.5,6.1,6.3,6.8,7.3,5.8,5.4,5.2,4.8
1900-01-01 00:36:00,5.8,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,6.2,6.0,6.1,6.3,6.8,5.4,5.2,4.8,4.5
1900-01-01 00:51:00,5.4,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,5.92,5.8,6.0,6.1,6.3,5.2,4.8,4.5,4.5
1900-01-01 01:06:00,5.2,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,5.7,5.4,5.8,6.0,6.1,4.8,4.5,4.5,4.6
1900-01-01 01:21:00,4.8,1,21,Low,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,5.44,5.2,5.4,5.8,6.0,4.5,4.5,4.6,4.7
1900-01-01 01:36:00,4.5,1,36,Low,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.140000000000001,4.8,5.2,5.4,5.8,4.5,4.6,4.7,4.8
1900-01-01 01:51:00,4.5,1,51,Low,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,4.880000000000001,4.5,4.8,5.2,5.4,4.6,4.7,4.8,4.7
1900-01-01 02:06:00,4.6,2,6,Low,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,4.72,4.5,4.5,4.8,5.2,4.7,4.8,4.7,4.6
1900-01-01 02:21:00,4.7,2,21,Low,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,4.62,4.6,4.5,4.5,4.8,4.8,4.7,4.6,4.3
1900-01-01 02:36:00,4.8,2,36,Low,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,4.619999999999999,4.7,4.6,4.5,4.5,4.7,4.6,4.3,4.3
1900-01-01 02:51:00,4.7,2,51,Low,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,4.659999999999999,4.8,4.7,4.6,4.5,4.6,4.3,4.3,4.6
1900-01-01 03:06:00,4.6,3,6,Low,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,4.68,4.7,4.8,4.7,4.6,4.3,4.3,4.6,4.6
1900-01-01 03:21:00,4.3,3,21,Low,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,4.62,4.6,4.7,4.8,4.7,4.3,4.6,4.6,4.8
1900-01-01 03:36:00,4.3,3,36,Low,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,4.539999999999999,4.3,4.6,4.7,4.8,4.6,4.6,4.8,4.8
1900-01-01 03:51:00,4.6,3,51,Low,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,4.5,4.3,4.3,4.6,4.7,4.6,4.8,4.8,4.8
1900-01-01 04:06:00,4.6,4,6,Low,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,4.48,4.6,4.3,4.3,4.6,4.8,4.8,4.8,4.8
1900-01-01 04:21:00,4.8,4,21,Low,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,4.52,4.6,4.6,4.3,4.3,4.8,4.8,4.8,5.1
1900-01-01 04:36:00,4.8,4,36,Low,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,4.619999999999999,4.8,4.6,4.6,4.3,4.8,4.8,5.1,5.3
1900-01-01 04:51:00,4.8,4,51,Low,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,4.72,4.8,4.8,4.6,4.6,4.8,5.1,5.3,5.2
1900-01-01 05:06:00,4.8,5,6,Low,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,4.76,4.8,4.8,4.8,4.6,5.1,5.3,5.2,5.1
1900-01-01 05:21:00,5.1,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,4.859999999999999,4.8,4.8,4.8,4.8,5.3,5.2,5.1,5.2
1900-01-01 05:36:00,5.3,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,4.96,5.1,4.8,4.8,4.8,5.2,5.1,5.2,5.4
1900-01-01 05:51:00,5.2,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,5.04,5.3,5.1,4.8,4.8,5.1,5.2,5.4,5.4
1900-01-01 06:06:00,5.1,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,5.1,5.2,5.3,5.1,4.8,5.2,5.4,5.4,5.6
1900-01-01 06:21:00,5.2,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,5.180000000000001,5.1,5.2,5.3,5.1,5.4,5.4,5.6,5.8
1900-01-01 06:36:00,5.4,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,5.24,5.2,5.1,5.2,5.3,5.4,5.6,5.8,6.1
1900-01-01 06:51:00,5.4,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,5.26,5.4,5.2,5.1,5.2,5.6,5.8,6.1,7.1
1900-01-01 07:06:00,5.6,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.34,5.4,5.4,5.2,5.1,5.8,6.1,7.1,8.5
1900-01-01 07:21:00,5.8,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.48,5.6,5.4,5.4,5.2,6.1,7.1,8.5,9.4
1900-01-01 07:36:00,6.1,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,5.659999999999999,5.8,5.6,5.4,5.4,7.1,8.5,9.4,9.6
1900-01-01 07:51:00,7.1,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,6.0,6.1,5.8,5.6,5.4,8.5,9.4,9.6,9.2
1900-01-01 08:06:00,8.5,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,6.619999999999999,7.1,6.1,5.8,5.6,9.4,9.6,9.2,8.9
1900-01-01 08:21:00,9.4,8,21,High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,7.38,8.5,7.1,6.1,5.8,9.6,9.2,8.9,8.4
1900-01-01 08:36:00,9.6,8,36,High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,8.14,9.4,8.5,7.1,6.1,9.2,8.9,8.4,8.1
1900-01-01 08:51:00,9.2,8,51,High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,8.76,9.6,9.4,8.5,7.1,8.9,8.4,8.1,7.8
1900-01-01 09:06:00,8.9,9,6,High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,9.12,9.2,9.6,9.4,8.5,8.4,8.1,7.8,7.6
1900-01-01 09:21:00,8.4,9,21,High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,9.1,8.9,9.2,9.6,9.4,8.1,7.8,7.6,7.2
1900-01-01 09:36:00,8.1,9,36,High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,8.84,8.4,8.9,9.2,9.6,7.8,7.6,7.2,6.9
1900-01-01 09:51:00,7.8,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,8.48,8.1,8.4,8.9,9.2,7.6,7.2,6.9,6.6
1900-01-01 10:06:00,7.6,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,8.16,7.8,8.1,8.4,8.9,7.2,6.9,6.6,6.2
1900-01-01 10:21:00,7.2,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,7.82,7.6,7.8,8.1,8.4,6.9,6.6,6.2,5.8
1900-01-01 10:36:00,6.9,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,7.52,7.2,7.6,7.8,8.1,6.6,6.2,5.8,5.2
1900-01-01 10:51:00,6.6,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,7.219999999999999,6.9,7.2,7.6,7.8,6.2,5.8,5.2,5.2
1900-01-01 11:06:00,6.2,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,6.9,6.6,6.9,7.2,7.6,5.8,5.2,5.2,6.3
1900-01-01 11:21:00,5.8,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,6.540000000000001,6.2,6.6,6.9,7.2,5.2,5.2,6.3,8.1
1900-01-01 11:36:00,5.2,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,6.14,5.8,6.2,6.6,6.9,5.2,6.3,8.1,9.4
1900-01-01 11:51:00,5.2,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,5.8,5.2,5.8,6.2,6.6,6.3,8.1,9.4,9.8
1900-01-01 12:06:00,6.3,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,5.74,5.2,5.2,5.8,6.2,8.1,9.4,9.8,9.5
1900-01-01 12:21:00,8.1,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,6.12,6.3,5.2,5.2,5.8,9.4,9.8,9.5,9.2
1900-01-01 12:36:00,9.4,12,36,High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,6.840000000000001,8.1,6.3,5.2,5.2,9.8,9.5,9.2,9.2
1900-01-01 12:51:00,9.8,12,51,High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,7.760000000000001,9.4,8.1,6.3,5.2,9.5,9.2,9.2,9.3
1900-01-01 13:06:00,9.5,13,6,High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,8.620000000000001,9.8,9.4,8.1,6.3,9.2,9.2,9.3,9.8
1900-01-01 13:21:00,9.2,13,21,High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,9.2,9.5,9.8,9.4,8.1,9.2,9.3,9.8,10.6
1900-01-01 13:36:00,9.2,13,36,High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,9.42,9.2,9.5,9.8,9.4,9.3,9.8,10.6,11.0
1900-01-01 13:51:00,9.3,13,51,High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,9.4,9.2,9.2,9.5,9.8,9.8,10.6,11.0,11.0
1900-01-01 14:06:00,9.8,14,6,High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,9.4,9.3,9.2,9.2,9.5,10.6,11.0,11.0,10.9
1900-01-01 14:21:00,10.6,14,21,Very High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,9.62,9.8,9.3,9.2,9.2,11.0,11.0,10.9,11.1
1900-01-01 14:36:00,11.0,14,36,Very High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,9.98,10.6,9.8,9.3,9.2,11.0,10.9,11.1,11.1
1900-01-01 14:51:00,11.0,14,51,Very High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,10.34,11.0,10.6,9.8,9.3,10.9,11.1,11.1,10.7
1900-01-01 15:06:00,10.9,15,6,Very High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,10.66,11.0,11.0,10.6,9.8,11.1,11.1,10.7,10.6
1900-01-01 15:21:00,11.1,15,21,Very High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,10.919999999999998,10.9,11.0,11.0,10.6,11.1,10.7,10.6,10.9
1900-01-01 15:36:00,11.1,15,36,Very High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,11.02,11.1,10.9,11.0,11.0,10.7,10.6,10.9,10.8
1900-01-01 15:51:00,10.7,15,51,Very High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,10.96,11.1,11.1,10.9,11.0,10.6,10.9,10.8,9.8
1900-01-01 16:06:00,10.6,16,6,Very High,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,10.88,10.7,11.1,11.1,10.9,10.9,10.8,9.8,8.3
1900-01-01 16:21:00,10.9,16,21,Very High,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,10.88,10.6,10.7,11.1,11.1,10.8,9.8,8.3,7.6
1900-01-01 16:36:00,10.8,16,36,Very High,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,10.82,10.9,10.6,10.7,11.1,9.8,8.3,7.6,7.3
1900-01-01 16:51:00,9.8,16,51,High,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,10.56,10.8,10.9,10.6,10.7,8.3,7.6,7.3,6.9
1900-01-01 17:06:00,8.3,17,6,High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,10.08,9.8,10.8,10.9,10.6,7.6,7.3,6.9,6.3
1900-01-01 17:21:00,7.6,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,9.48,8.3,9.8,10.8,10.9,7.3,6.9,6.3,6.1
1900-01-01 17:36:00,7.3,17,36,Normal,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.76,7.6,8.3,9.8,10.8,6.9,6.3,6.1,6.9
1900-01-01 17:51:00,6.9,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.980000000000001,7.3,7.6,8.3,9.8,6.3,6.1,6.9,8.8
1900-01-01 18:06:00,6.3,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,7.279999999999999,6.9,7.3,7.6,8.3,6.1,6.9,8.8,10.3
1900-01-01 18:21:00,6.1,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,6.840000000000001,6.3,6.9,7.3,7.6,6.9,8.8,10.3,10.5
1900-01-01 18:36:00,6.9,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,6.7,6.1,6.3,6.9,7.3,8.8,10.3,10.5,10.2
1900-01-01 18:51:00,8.8,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,7.0,6.9,6.1,6.3,6.9,10.3,10.5,10.2,9.4
1900-01-01 19:06:00,10.3,19,6,Very High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,7.6800000000000015,8.8,6.9,6.1,6.3,10.5,10.2,9.4,8.6
1900-01-01 19:21:00,10.5,19,21,Very High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,8.520000000000001,10.3,8.8,6.9,6.1,10.2,9.4,8.6,8.1
1900-01-01 19:36:00,10.2,19,36,Very High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,9.34,10.5,10.3,8.8,6.9,9.4,8.6,8.1,7.3
1900-01-01 19:51:00,9.4,19,51,High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,9.84,10.2,10.5,10.3,8.8,8.6,8.1,7.3,5.7
1900-01-01 20:06:00,8.6,20,6,High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,9.8,9.4,10.2,10.5,10.3,8.1,7.3,5.7,4.6
1900-01-01 20:21:00,8.1,20,21,High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,9.36,8.6,9.4,10.2,10.5,7.3,5.7,4.6,4.7
1900-01-01 20:36:00,7.3,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.719999999999999,8.1,8.6,9.4,10.2,5.7,4.6,4.7,4.8
1900-01-01 20:51:00,5.7,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.82,7.3,8.1,8.6,9.4,4.6,4.7,4.8,4.7
1900-01-01 21:06:00,4.6,21,6,Low,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,6.859999999999999,5.7,7.3,8.1,8.6,4.7,4.8,4.7,4.6
1900-01-01 21:21:00,4.7,21,21,Low,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,6.08,4.6,5.7,7.3,8.1,4.8,4.7,4.6,4.6
1900-01-01 21:36:00,4.8,21,36,Low,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,5.42,4.7,4.6,5.7,7.3,4.7,4.6,4.6,4.6
1900-01-01 21:51:00,4.7,21,51,Low,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,4.9,4.8,4.7,4.6,5.7,4.6,4.6,4.6,4.6
1900-01-01 22:06:00,4.6,22,6,Low,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,4.68,4.7,4.8,4.7,4.6,4.6,4.6,4.6,4.8
1900-01-01 22:21:00,4.6,22,21,Low,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,4.68,4.6,4.7,4.8,4.7,4.6,4.6,4.8,5.1
1900-01-01 22:36:00,4.6,22,36,Low,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,4.66,4.6,4.6,4.7,4.8,4.6,4.8,5.1,4.9
1900-01-01 22:51:00,4.6,22,51,Low,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,4.619999999999999,4.6,4.6,4.6,4.7,4.8,5.1,4.9,4.7
1900-01-01 23:06:00,4.8,23,6,Low,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,4.64,4.6,4.6,4.6,4.6,5.1,4.9,4.7,4.6
1900-01-01 23:21:00,5.1,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,4.739999999999999,4.8,4.6,4.6,4.6,4.9,4.7,4.6,4.8
1900-01-01 23:36:00,4.9,23,36,Low,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,4.8,5.1,4.8,4.6,4.6,4.7,4.6,4.8,4.7
1900-01-01 23:51:00,4.7,23,51,Low,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,4.819999999999999,4.9,5.1,4.8,4.6,4.6,4.8,4.7,4.6
1900-01-01 00:06:00,4.6,0,6,Low,0.0,1.0,0.5877852522924731,0.8090169943749475,4.82,4.7,4.9,5.1,4.8,4.8,4.7,4.6,4.8
1900-01-01 00:21:00,4.8,0,21,Low,0.0,1.0,0.8090169943749475,-0.587785252292473,4.82,4.6,4.7,4.9,5.1,4.7,4.6,4.8,4.7
1900-01-01 00:36:00,4.7,0,36,Low,0.0,1.0,-0.587785252292473,-0.8090169943749476,4.74,4.8,4.6,4.7,4.9,4.6,4.8,4.7,4.3
1900-01-01 00:51:00,4.6,0,51,Low,0.0,1.0,-0.8090169943749476,0.5877852522924729,4.68,4.7,4.8,4.6,4.7,4.8,4.7,4.3,4.3
1900-01-01 01:06:00,4.8,1,6,Low,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,4.7,4.6,4.7,4.8,4.6,4.7,4.3,4.3,4.3
1900-01-01 01:21:00,4.7,1,21,Low,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,4.72,4.8,4.6,4.7,4.8,4.3,4.3,4.3,4.3
1900-01-01 01:36:00,4.3,1,36,Low,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,4.619999999999999,4.7,4.8,4.6,4.7,4.3,4.3,4.3,4.5
1900-01-01 01:51:00,4.3,1,51,Low,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,4.54,4.3,4.7,4.8,4.6,4.3,4.3,4.5,4.4
1900-01-01 02:06:00,4.3,2,6,Low,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,4.48,4.3,4.3,4.7,4.8,4.3,4.5,4.4,4.3
1900-01-01 02:21:00,4.3,2,21,Low,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,4.38,4.3,4.3,4.3,4.7,4.5,4.4,4.3,4.6
1900-01-01 02:36:00,4.5,2,36,Low,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,4.34,4.3,4.3,4.3,4.3,4.4,4.3,4.6,4.7
1900-01-01 02:51:00,4.4,2,51,Low,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,4.36,4.5,4.3,4.3,4.3,4.3,4.6,4.7,4.7
1900-01-01 03:06:00,4.3,3,6,Low,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,4.359999999999999,4.4,4.5,4.3,4.3,4.6,4.7,4.7,4.7
1900-01-01 03:21:00,4.6,3,21,Low,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,4.42,4.3,4.4,4.5,4.3,4.7,4.7,4.7,4.7
1900-01-01 03:36:00,4.7,3,36,Low,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,4.5,4.6,4.3,4.4,4.5,4.7,4.7,4.7,4.9
1900-01-01 03:51:00,4.7,3,51,Low,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,4.540000000000001,4.7,4.6,4.3,4.4,4.7,4.7,4.9,5.0
1900-01-01 04:06:00,4.7,4,6,Low,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,4.6,4.7,4.7,4.6,4.3,4.7,4.9,5.0,5.0
1900-01-01 04:21:00,4.7,4,21,Low,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,4.680000000000001,4.7,4.7,4.7,4.6,4.9,5.0,5.0,5.2
1900-01-01 04:36:00,4.9,4,36,Low,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,4.74,4.7,4.7,4.7,4.7,5.0,5.0,5.2,5.6
1900-01-01 04:51:00,5.0,4,51,Low,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,4.8,4.9,4.7,4.7,4.7,5.0,5.2,5.6,5.7
1900-01-01 05:06:00,5.0,5,6,Low,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,4.859999999999999,5.0,4.9,4.7,4.7,5.2,5.6,5.7,5.5
1900-01-01 05:21:00,5.2,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,4.96,5.0,5.0,4.9,4.7,5.6,5.7,5.5,5.2
1900-01-01 05:36:00,5.6,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,5.14,5.2,5.0,5.0,4.9,5.7,5.5,5.2,5.2
1900-01-01 05:51:00,5.7,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,5.3,5.6,5.2,5.0,5.0,5.5,5.2,5.2,5.1
1900-01-01 06:06:00,5.5,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,5.4,5.7,5.6,5.2,5.0,5.2,5.2,5.1,5.1
1900-01-01 06:21:00,5.2,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,5.44,5.5,5.7,5.6,5.2,5.2,5.1,5.1,5.3
1900-01-01 06:36:00,5.2,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,5.44,5.2,5.5,5.7,5.6,5.1,5.1,5.3,5.2
