Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 05:31:00,7.1,5,31,Normal,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,7.08,6.9,7.3,7.2,6.9,6.9,6.6,6.8,7.3
1900-01-01 05:46:00,6.9,5,46,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,7.08,7.1,6.9,7.3,7.2,6.6,6.8,7.3,8.2
1900-01-01 06:01:00,6.6,6,1,Normal,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,6.959999999999999,6.9,7.1,6.9,7.3,6.8,7.3,8.2,8.7
1900-01-01 06:16:00,6.8,6,16,Normal,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,6.859999999999999,6.6,6.9,7.1,6.9,7.3,8.2,8.7,7.9
1900-01-01 06:31:00,7.3,6,31,Normal,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,6.94,6.8,6.6,6.9,7.1,8.2,8.7,7.9,6.8
1900-01-01 06:46:00,8.2,6,46,High,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,7.159999999999999,7.3,6.8,6.6,6.9,8.7,7.9,6.8,7.0
1900-01-01 07:01:00,8.7,7,1,High,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,7.519999999999999,8.2,7.3,6.8,6.6,7.9,6.8,7.0,7.6
1900-01-01 07:16:00,7.9,7,16,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,7.779999999999999,8.7,8.2,7.3,6.8,6.8,7.0,7.6,7.7
1900-01-01 07:31:00,6.8,7,31,Normal,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,7.779999999999999,7.9,8.7,8.2,7.3,7.0,7.6,7.7,7.9
1900-01-01 07:46:00,7.0,7,46,Normal,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,7.720000000000001,6.8,7.9,8.7,8.2,7.6,7.7,7.9,8.2
1900-01-01 08:01:00,7.6,8,1,Normal,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,7.6,7.0,6.8,7.9,8.7,7.7,7.9,8.2,8.2
1900-01-01 08:16:00,7.7,8,16,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,7.4,7.6,7.0,6.8,7.9,7.9,8.2,8.2,7.7
1900-01-01 08:31:00,7.9,8,31,Normal,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,7.4,7.7,7.6,7.0,6.8,8.2,8.2,7.7,6.8
1900-01-01 08:46:00,8.2,8,46,High,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,7.68,7.9,7.7,7.6,7.0,8.2,7.7,6.8,5.9
1900-01-01 09:01:00,8.2,9,1,High,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,7.92,8.2,7.9,7.7,7.6,7.7,6.8,5.9,5.4
1900-01-01 09:16:00,7.7,9,16,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,7.939999999999999,8.2,8.2,7.9,7.7,6.8,5.9,5.4,5.4
1900-01-01 09:31:00,6.8,9,31,Normal,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,7.76,7.7,8.2,8.2,7.9,5.9,5.4,5.4,5.4
1900-01-01 09:46:00,5.9,9,46,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,7.359999999999999,6.8,7.7,8.2,8.2,5.4,5.4,5.4,5.1
1900-01-01 10:01:00,5.4,10,1,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,6.8,5.9,6.8,7.7,8.2,5.4,5.4,5.1,4.7
1900-01-01 10:16:00,5.4,10,16,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,6.24,5.4,5.9,6.8,7.7,5.4,5.1,4.7,4.4
1900-01-01 10:31:00,5.4,10,31,Normal,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.779999999999999,5.4,5.4,5.9,6.8,5.1,4.7,4.4,4.7
1900-01-01 10:46:00,5.1,10,46,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.44,5.4,5.4,5.4,5.9,4.7,4.4,4.7,5.3
1900-01-01 11:01:00,4.7,11,1,Low,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,5.2,5.1,5.4,5.4,5.4,4.4,4.7,5.3,5.9
1900-01-01 11:16:00,4.4,11,16,Low,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,5.000000000000001,4.7,5.1,5.4,5.4,4.7,5.3,5.9,6.2
1900-01-01 11:31:00,4.7,11,31,Low,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,4.86,4.4,4.7,5.1,5.4,5.3,5.9,6.2,6.3
1900-01-01 11:46:00,5.3,11,46,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,4.84,4.7,4.4,4.7,5.1,5.9,6.2,6.3,6.9
1900-01-01 12:01:00,5.9,12,1,Normal,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,5.0,5.3,4.7,4.4,4.7,6.2,6.3,6.9,7.8
1900-01-01 12:16:00,6.2,12,16,Normal,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,5.3,5.9,5.3,4.7,4.4,6.3,6.9,7.8,8.3
1900-01-01 12:31:00,6.3,12,31,Normal,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,5.68,6.2,5.9,5.3,4.7,6.9,7.8,8.3,8.3
1900-01-01 12:46:00,6.9,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,6.12,6.3,6.2,5.9,5.3,7.8,8.3,8.3,7.9
1900-01-01 13:01:00,7.8,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,6.62,6.9,6.3,6.2,5.9,8.3,8.3,7.9,7.6
1900-01-01 13:16:00,8.3,13,16,High,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,7.1,7.8,6.9,6.3,6.2,8.3,7.9,7.6,7.6
1900-01-01 13:31:00,8.3,13,31,High,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,7.52,8.3,7.8,6.9,6.3,7.9,7.6,7.6,7.4
1900-01-01 13:46:00,7.9,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,7.840000000000001,8.3,8.3,7.8,6.9,7.6,7.6,7.4,6.2
1900-01-01 14:01:00,7.6,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,7.980000000000001,7.9,8.3,8.3,7.8,7.6,7.4,6.2,4.9
1900-01-01 14:16:00,7.6,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,7.94,7.6,7.9,8.3,8.3,7.4,6.2,4.9,4.5
1900-01-01 14:31:00,7.4,14,31,Normal,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,7.760000000000001,7.6,7.6,7.9,8.3,6.2,4.9,4.5,5.1
1900-01-01 14:46:00,6.2,14,46,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,7.339999999999999,7.4,7.6,7.6,7.9,4.9,4.5,5.1,6.1
1900-01-01 15:01:00,4.9,15,1,Low,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,6.74,6.2,7.4,7.6,7.6,4.5,5.1,6.1,7.1
1900-01-01 15:16:00,4.5,15,16,Low,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,6.119999999999999,4.9,6.2,7.4,7.6,5.1,6.1,7.1,8.0
1900-01-01 15:31:00,5.1,15,31,Normal,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,5.62,4.5,4.9,6.2,7.4,6.1,7.1,8.0,8.4
1900-01-01 15:46:00,6.1,15,46,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,5.36,5.1,4.5,4.9,6.2,7.1,8.0,8.4,8.2
1900-01-01 16:01:00,7.1,16,1,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,5.54,6.1,5.1,4.5,4.9,8.0,8.4,8.2,7.8
1900-01-01 16:16:00,8.0,16,16,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,6.16,7.1,6.1,5.1,4.5,8.4,8.2,7.8,7.7
1900-01-01 16:31:00,8.4,16,31,High,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,6.94,8.0,7.1,6.1,5.1,8.2,7.8,7.7,7.8
1900-01-01 16:46:00,8.2,16,46,High,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,7.56,8.4,8.0,7.1,6.1,7.8,7.7,7.8,8.1
1900-01-01 17:01:00,7.8,17,1,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,7.9,8.2,8.4,8.0,7.1,7.7,7.8,8.1,8.1
1900-01-01 17:16:00,7.7,17,16,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,8.02,7.8,8.2,8.4,8.0,7.8,8.1,8.1,7.8
1900-01-01 17:31:00,7.8,17,31,Normal,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,7.979999999999999,7.7,7.8,8.2,8.4,8.1,8.1,7.8,7.9
1900-01-01 17:46:00,8.1,17,46,High,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,7.919999999999999,7.8,7.7,7.8,8.2,8.1,7.8,7.9,7.9
1900-01-01 18:01:00,8.1,18,1,High,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,7.9,8.1,7.8,7.7,7.8,7.8,7.9,7.9,7.4
1900-01-01 18:16:00,7.8,18,16,Normal,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,7.9,8.1,8.1,7.8,7.7,7.9,7.9,7.4,6.8
1900-01-01 18:31:00,7.9,18,31,Normal,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,7.939999999999999,7.8,8.1,8.1,7.8,7.9,7.4,6.8,6.7
1900-01-01 18:46:00,7.9,18,46,Normal,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,7.959999999999999,7.9,7.8,8.1,8.1,7.4,6.8,6.7,6.8
1900-01-01 19:01:00,7.4,19,1,Normal,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,7.82,7.9,7.9,7.8,8.1,6.8,6.7,6.8,6.7
1900-01-01 19:16:00,6.8,19,16,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,7.56,7.4,7.9,7.9,7.8,6.7,6.8,6.7,6.5
1900-01-01 19:31:00,6.7,19,31,Normal,-0.9659258262890684,0.2588190451025203,-0.104528463267653,-0.9945218953682734,7.340000000000001,6.8,7.4,7.9,7.9,6.8,6.7,6.5,6.4
1900-01-01 19:46:00,6.8,19,46,Normal,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.1045284632676529,7.12,6.7,6.8,7.4,7.9,6.7,6.5,6.4,6.6
1900-01-01 20:01:00,6.7,20,1,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,6.88,6.8,6.7,6.8,7.4,6.5,6.4,6.6,6.9
1900-01-01 20:16:00,6.5,20,16,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,6.7,6.7,6.8,6.7,6.8,6.4,6.6,6.9,7.1
1900-01-01 20:31:00,6.4,20,31,Normal,-0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,6.62,6.5,6.7,6.8,6.7,6.6,6.9,7.1,7.3
1900-01-01 20:46:00,6.6,20,46,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,6.6,6.4,6.5,6.7,6.8,6.9,7.1,7.3,7.3
1900-01-01 21:01:00,6.9,21,1,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676534,0.9945218953682732,6.62,6.6,6.4,6.5,6.7,7.1,7.3,7.3,7.3
1900-01-01 21:16:00,7.1,21,16,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682734,-0.1045284632676533,6.7,6.9,6.6,6.4,6.5,7.3,7.3,7.3,7.4
1900-01-01 21:31:00,7.3,21,31,Normal,-0.7071067811865477,0.7071067811865474,-0.104528463267653,-0.9945218953682734,6.859999999999999,7.1,6.9,6.6,6.4,7.3,7.3,7.4,7.8
1900-01-01 21:46:00,7.3,21,46,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682734,0.1045284632676529,7.040000000000001,7.3,7.1,6.9,6.6,7.3,7.4,7.8,7.9
1900-01-01 22:01:00,7.3,22,1,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,7.18,7.3,7.3,7.1,6.9,7.4,7.8,7.9,7.8
1900-01-01 22:16:00,7.4,22,16,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.1045284632676533,7.279999999999999,7.3,7.3,7.3,7.1,7.8,7.9,7.8,7.6
1900-01-01 22:31:00,7.8,22,31,Normal,-0.5000000000000004,0.8660254037844384,-0.104528463267653,-0.9945218953682734,7.42,7.4,7.3,7.3,7.3,7.9,7.8,7.6,7.4
1900-01-01 22:46:00,7.9,22,46,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.1045284632676529,7.540000000000001,7.8,7.4,7.3,7.3,7.8,7.6,7.4,7.2
1900-01-01 23:01:00,7.8,23,1,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676534,0.9945218953682732,7.640000000000001,7.9,7.8,7.4,7.3,7.6,7.4,7.2,7.1
1900-01-01 23:16:00,7.6,23,16,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682734,-0.1045284632676533,7.7,7.8,7.9,7.8,7.4,7.4,7.2,7.1,7.3
1900-01-01 23:31:00,7.4,23,31,Normal,-0.2588190451025215,0.965925826289068,-0.104528463267653,-0.9945218953682734,7.7,7.6,7.8,7.9,7.8,7.2,7.1,7.3,7.4
1900-01-01 23:46:00,7.2,23,46,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682734,0.1045284632676529,7.58,7.4,7.6,7.8,7.9,7.1,7.3,7.4,7.3
1900-01-01 00:01:00,7.1,0,1,Normal,0.0,1.0,0.1045284632676534,0.9945218953682732,7.42,7.2,7.4,7.6,7.8,7.3,7.4,7.3,7.2
1900-01-01 00:16:00,7.3,0,16,Normal,0.0,1.0,0.9945218953682734,-0.1045284632676533,7.32,7.1,7.2,7.4,7.6,7.4,7.3,7.2,7.2
1900-01-01 00:31:00,7.4,0,31,Normal,0.0,1.0,-0.104528463267653,-0.9945218953682734,7.279999999999999,7.3,7.1,7.2,7.4,7.3,7.2,7.2,7.2
1900-01-01 00:46:00,7.3,0,46,Normal,0.0,1.0,-0.9945218953682734,0.1045284632676529,7.260000000000001,7.4,7.3,7.1,7.2,7.2,7.2,7.2,7.2
1900-01-01 01:01:00,7.2,1,1,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676534,0.9945218953682732,7.26,7.3,7.4,7.3,7.1,7.2,7.2,7.2,7.2
1900-01-01 01:16:00,7.2,1,16,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682734,-0.1045284632676533,7.279999999999999,7.2,7.3,7.4,7.3,7.2,7.2,7.2,7.2
1900-01-01 01:31:00,7.2,1,31,Normal,0.2588190451025207,0.9659258262890684,-0.104528463267653,-0.9945218953682734,7.26,7.2,7.2,7.3,7.4,7.2,7.2,7.2,7.1
1900-01-01 01:46:00,7.2,1,46,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682734,0.1045284632676529,7.220000000000001,7.2,7.2,7.2,7.3,7.2,7.2,7.1,7.1
1900-01-01 02:01:00,7.2,2,1,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,7.2,7.2,7.2,7.2,7.2,7.2,7.1,7.1,7.3
1900-01-01 02:16:00,7.2,2,16,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682734,-0.1045284632676533,7.2,7.2,7.2,7.2,7.2,7.1,7.1,7.3,7.4
1900-01-01 02:31:00,7.1,2,31,Normal,0.4999999999999999,0.8660254037844387,-0.104528463267653,-0.9945218953682734,7.18,7.2,7.2,7.2,7.2,7.1,7.3,7.4,7.7
1900-01-01 02:46:00,7.1,2,46,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,7.159999999999999,7.1,7.2,7.2,7.2,7.3,7.4,7.7,8.1
1900-01-01 03:01:00,7.3,3,1,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,7.18,7.1,7.1,7.2,7.2,7.4,7.7,8.1,8.2
1900-01-01 03:16:00,7.4,3,16,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,7.219999999999999,7.3,7.1,7.1,7.2,7.7,8.1,8.2,8.1
1900-01-01 03:31:00,7.7,3,31,Normal,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,7.32,7.4,7.3,7.1,7.1,8.1,8.2,8.1,7.8
1900-01-01 03:46:00,8.1,3,46,High,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,7.52,7.7,7.4,7.3,7.1,8.2,8.1,7.8,7.7
1900-01-01 04:01:00,8.2,4,1,High,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,7.74,8.1,7.7,7.4,7.3,8.1,7.8,7.7,7.8
1900-01-01 04:16:00,8.1,4,16,High,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,7.9,8.2,8.1,7.7,7.4,7.8,7.7,7.8,7.8
1900-01-01 04:31:00,7.8,4,31,Normal,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,7.979999999999999,8.1,8.2,8.1,7.7,7.7,7.8,7.8,7.6
1900-01-01 04:46:00,7.7,4,46,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,7.979999999999999,7.8,8.1,8.2,8.1,7.8,7.8,7.6,7.1
1900-01-01 05:01:00,7.8,5,1,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,7.92,7.7,7.8,8.1,8.2,7.8,7.6,7.1,7.2
1900-01-01 05:16:00,7.8,5,16,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,7.840000000000001,7.8,7.7,7.8,8.1,7.6,7.1,7.2,7.3
1900-01-01 05:31:00,7.6,5,31,Normal,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,7.739999999999999,7.8,7.8,7.7,7.8,7.1,7.2,7.3,6.9
1900-01-01 05:46:00,7.1,5,46,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,7.6,7.6,7.8,7.8,7.7,7.2,7.3,6.9,6.8
1900-01-01 06:01:00,7.2,6,1,Normal,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,7.5,7.1,7.6,7.8,7.8,7.3,6.9,6.8,7.6
1900-01-01 06:16:00,7.3,6,16,Normal,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,7.4,7.2,7.1,7.6,7.8,6.9,6.8,7.6,8.9
1900-01-01 06:31:00,6.9,6,31,Normal,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,7.220000000000001,7.3,7.2,7.1,7.6,6.8,7.6,8.9,9.4
1900-01-01 06:46:00,6.8,6,46,Normal,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,7.06,6.9,7.3,7.2,7.1,7.6,8.9,9.4,8.7
1900-01-01 07:01:00,7.6,7,1,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,7.159999999999999,6.8,6.9,7.3,7.2,8.9,9.4,8.7,7.1
1900-01-01 07:16:00,8.9,7,16,High,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,7.5,7.6,6.8,6.9,7.3,9.4,8.7,7.1,6.1
1900-01-01 07:31:00,9.4,7,31,High,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,7.92,8.9,7.6,6.8,6.9,8.7,7.1,6.1,6.1
1900-01-01 07:46:00,8.7,7,46,High,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,8.28,9.4,8.9,7.6,6.8,7.1,6.1,6.1,5.9
1900-01-01 08:01:00,7.1,8,1,Normal,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,8.34,8.7,9.4,8.9,7.6,6.1,6.1,5.9,5.6
1900-01-01 08:16:00,6.1,8,16,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,8.040000000000001,7.1,8.7,9.4,8.9,6.1,5.9,5.6,5.7
1900-01-01 08:31:00,6.1,8,31,Normal,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,7.479999999999999,6.1,7.1,8.7,9.4,5.9,5.6,5.7,5.6
1900-01-01 08:46:00,5.9,8,46,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,6.779999999999999,6.1,6.1,7.1,8.7,5.6,5.7,5.6,5.3
1900-01-01 09:01:00,5.6,9,1,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,6.159999999999999,5.9,6.1,6.1,7.1,5.7,5.6,5.3,5.1
1900-01-01 09:16:00,5.7,9,16,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,5.88,5.6,5.9,6.1,6.1,5.6,5.3,5.1,5.0
1900-01-01 09:31:00,5.6,9,31,Normal,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,5.779999999999999,5.7,5.6,5.9,6.1,5.3,5.1,5.0,5.0
1900-01-01 09:46:00,5.3,9,46,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,5.62,5.6,5.7,5.6,5.9,5.1,5.0,5.0,5.1
1900-01-01 10:01:00,5.1,10,1,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,5.46,5.3,5.6,5.7,5.6,5.0,5.0,5.1,5.3
1900-01-01 10:16:00,5.0,10,16,Low,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.34,5.1,5.3,5.6,5.7,5.0,5.1,5.3,5.6
1900-01-01 10:31:00,5.0,10,31,Low,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.2,5.0,5.1,5.3,5.6,5.1,5.3,5.6,5.7
1900-01-01 10:46:00,5.1,10,46,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.1,5.0,5.0,5.1,5.3,5.3,5.6,5.7,5.6
1900-01-01 11:01:00,5.3,11,1,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,5.1,5.1,5.0,5.0,5.1,5.6,5.7,5.6,5.6
1900-01-01 11:16:00,5.6,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,5.2,5.3,5.1,5.0,5.0,5.7,5.6,5.6,5.9
1900-01-01 11:31:00,5.7,11,31,Normal,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,5.34,5.6,5.3,5.1,5.0,5.6,5.6,5.9,6.0
1900-01-01 11:46:00,5.6,11,46,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,5.459999999999999,5.7,5.6,5.3,5.1,5.6,5.9,6.0,5.9
1900-01-01 12:01:00,5.6,12,1,Normal,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,5.56,5.6,5.7,5.6,5.3,5.9,6.0,5.9,5.8
1900-01-01 12:16:00,5.9,12,16,Normal,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,5.68,5.6,5.6,5.7,5.6,6.0,5.9,5.8,5.6
1900-01-01 12:31:00,6.0,12,31,Normal,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,5.76,5.9,5.6,5.6,5.7,5.9,5.8,5.6,5.6
1900-01-01 12:46:00,5.9,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,5.8,6.0,5.9,5.6,5.6,5.8,5.6,5.6,5.6
1900-01-01 13:01:00,5.8,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,5.84,5.9,6.0,5.9,5.6,5.6,5.6,5.6,5.2
1900-01-01 13:16:00,5.6,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,5.84,5.8,5.9,6.0,5.9,5.6,5.6,5.2,4.9
1900-01-01 13:31:00,5.6,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,5.779999999999999,5.6,5.8,5.9,6.0,5.6,5.2,4.9,4.9
1900-01-01 13:46:00,5.6,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,5.699999999999999,5.6,5.6,5.8,5.9,5.2,4.9,4.9,5.0
1900-01-01 14:01:00,5.2,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,5.56,5.6,5.6,5.6,5.8,4.9,4.9,5.0,4.8
1900-01-01 14:16:00,4.9,14,16,Low,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,5.38,5.2,5.6,5.6,5.6,4.9,5.0,4.8,4.8
1900-01-01 14:31:00,4.9,14,31,Low,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,5.24,4.9,5.2,5.6,5.6,5.0,4.8,4.8,5.1
1900-01-01 14:46:00,5.0,14,46,Low,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,5.12,4.9,4.9,5.2,5.6,4.8,4.8,5.1,5.2
1900-01-01 15:01:00,4.8,15,1,Low,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,4.96,5.0,4.9,4.9,5.2,4.8,5.1,5.2,5.4
1900-01-01 15:16:00,4.8,15,16,Low,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,4.880000000000001,4.8,5.0,4.9,4.9,5.1,5.2,5.4,5.8
1900-01-01 15:31:00,5.1,15,31,Normal,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,4.92,4.8,4.8,5.0,4.9,5.2,5.4,5.8,6.4
1900-01-01 15:46:00,5.2,15,46,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,4.98,5.1,4.8,4.8,5.0,5.4,5.8,6.4,7.2
1900-01-01 16:01:00,5.4,16,1,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,5.06,5.2,5.1,4.8,4.8,5.8,6.4,7.2,7.4
