Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 05:08:00,5.2,5,8,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,5.12,5.2,5.1,5.1,5.0,5.2,5.3,5.4,5.5
1900-01-01 05:23:00,5.2,5,23,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,5.16,5.2,5.2,5.1,5.1,5.3,5.4,5.5,5.7
1900-01-01 05:38:00,5.3,5,38,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,5.2,5.2,5.2,5.2,5.1,5.4,5.5,5.7,5.8
1900-01-01 05:53:00,5.4,5,53,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,5.26,5.3,5.2,5.2,5.2,5.5,5.7,5.8,6.2
1900-01-01 06:08:00,5.5,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,5.32,5.4,5.3,5.2,5.2,5.7,5.8,6.2,7.3
1900-01-01 06:23:00,5.7,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,5.42,5.5,5.4,5.3,5.2,5.8,6.2,7.3,8.5
1900-01-01 06:38:00,5.8,6,38,Normal,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,5.54,5.7,5.5,5.4,5.3,6.2,7.3,8.5,9.2
1900-01-01 06:53:00,6.2,6,53,Normal,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,5.720000000000001,5.8,5.7,5.5,5.4,7.3,8.5,9.2,10.3
1900-01-01 07:08:00,7.3,7,8,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,6.1,6.2,5.8,5.7,5.5,8.5,9.2,10.3,11.4
1900-01-01 07:23:00,8.5,7,23,High,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,6.7,7.3,6.2,5.8,5.7,9.2,10.3,11.4,11.9
1900-01-01 07:38:00,9.2,7,38,High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,7.4,8.5,7.3,6.2,5.8,10.3,11.4,11.9,12.3
1900-01-01 07:53:00,10.3,7,53,Very High,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,8.3,9.2,8.5,7.3,6.2,11.4,11.9,12.3,12.6
1900-01-01 08:08:00,11.4,8,8,Very High,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,9.34,10.3,9.2,8.5,7.3,11.9,12.3,12.6,12.2
1900-01-01 08:23:00,11.9,8,23,Very High,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,10.26,11.4,10.3,9.2,8.5,12.3,12.6,12.2,11.8
1900-01-01 08:38:00,12.3,8,38,Very High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,11.02,11.9,11.4,10.3,9.2,12.6,12.2,11.8,11.2
1900-01-01 08:53:00,12.6,8,53,Very High,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,11.7,12.3,11.9,11.4,10.3,12.2,11.8,11.2,10.6
1900-01-01 09:08:00,12.2,9,8,Very High,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,12.08,12.6,12.3,11.9,11.4,11.8,11.2,10.6,9.9
1900-01-01 09:23:00,11.8,9,23,Very High,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,12.16,12.2,12.6,12.3,11.9,11.2,10.6,9.9,9.1
1900-01-01 09:38:00,11.2,9,38,Very High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,12.02,11.8,12.2,12.6,12.3,10.6,9.9,9.1,8.3
1900-01-01 09:53:00,10.6,9,53,Very High,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,11.68,11.2,11.8,12.2,12.6,9.9,9.1,8.3,7.7
1900-01-01 10:08:00,9.9,10,8,High,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,11.14,10.6,11.2,11.8,12.2,9.1,8.3,7.7,7.4
1900-01-01 10:23:00,9.1,10,23,High,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,10.52,9.9,10.6,11.2,11.8,8.3,7.7,7.4,7.6
1900-01-01 10:38:00,8.3,10,38,High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,9.82,9.1,9.9,10.6,11.2,7.7,7.4,7.6,8.0
1900-01-01 10:53:00,7.7,10,53,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,9.12,8.3,9.1,9.9,10.6,7.4,7.6,8.0,8.2
1900-01-01 11:08:00,7.4,11,8,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,8.48,7.7,8.3,9.1,9.9,7.6,8.0,8.2,8.3
1900-01-01 11:23:00,7.6,11,23,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,8.02,7.4,7.7,8.3,9.1,8.0,8.2,8.3,8.3
1900-01-01 11:38:00,8.0,11,38,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,7.8,7.6,7.4,7.7,8.3,8.2,8.3,8.3,7.4
1900-01-01 11:53:00,8.2,11,53,High,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,7.779999999999999,8.0,7.6,7.4,7.7,8.3,8.3,7.4,6.4
1900-01-01 12:08:00,8.3,12,8,High,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,7.9,8.2,8.0,7.6,7.4,8.3,7.4,6.4,5.8
1900-01-01 12:23:00,8.3,12,23,High,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,8.080000000000002,8.3,8.2,8.0,7.6,7.4,6.4,5.8,5.4
1900-01-01 12:38:00,7.4,12,38,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,8.040000000000001,8.3,8.3,8.2,8.0,6.4,5.8,5.4,5.2
1900-01-01 12:53:00,6.4,12,53,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,7.720000000000001,7.4,8.3,8.3,8.2,5.8,5.4,5.2,5.2
1900-01-01 13:08:00,5.8,13,8,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,7.24,6.4,7.4,8.3,8.3,5.4,5.2,5.2,5.2
1900-01-01 13:23:00,5.4,13,23,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,6.660000000000001,5.8,6.4,7.4,8.3,5.2,5.2,5.2,5.1
1900-01-01 13:38:00,5.2,13,38,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,6.040000000000001,5.4,5.8,6.4,7.4,5.2,5.2,5.1,4.9
1900-01-01 13:53:00,5.2,13,53,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,5.6000000000000005,5.2,5.4,5.8,6.4,5.2,5.1,4.9,4.8
1900-01-01 14:08:00,5.2,14,8,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,5.36,5.2,5.2,5.4,5.8,5.1,4.9,4.8,4.7
1900-01-01 14:23:00,5.1,14,23,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,5.220000000000001,5.2,5.2,5.2,5.4,4.9,4.8,4.7,4.6
1900-01-01 14:38:00,4.9,14,38,Low,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,5.12,5.1,5.2,5.2,5.2,4.8,4.7,4.6,4.7
1900-01-01 14:53:00,4.8,14,53,Low,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,5.04,4.9,5.1,5.2,5.2,4.7,4.6,4.7,4.8
1900-01-01 15:08:00,4.7,15,8,Low,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,4.94,4.8,4.9,5.1,5.2,4.6,4.7,4.8,4.8
1900-01-01 15:23:00,4.6,15,23,Low,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,4.82,4.7,4.8,4.9,5.1,4.7,4.8,4.8,4.9
1900-01-01 15:38:00,4.7,15,38,Low,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,4.74,4.6,4.7,4.8,4.9,4.8,4.8,4.9,4.9
1900-01-01 15:53:00,4.8,15,53,Low,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,4.720000000000001,4.7,4.6,4.7,4.8,4.8,4.9,4.9,5.1
1900-01-01 16:08:00,4.8,16,8,Low,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,4.72,4.8,4.7,4.6,4.7,4.9,4.9,5.1,6.1
1900-01-01 16:23:00,4.9,16,23,Low,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,4.76,4.8,4.8,4.7,4.6,4.9,5.1,6.1,7.2
1900-01-01 16:38:00,4.9,16,38,Low,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,4.82,4.9,4.8,4.8,4.7,5.1,6.1,7.2,7.8
1900-01-01 16:53:00,5.1,16,53,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,4.9,4.9,4.9,4.8,4.8,6.1,7.2,7.8,7.9
1900-01-01 17:08:00,6.1,17,8,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,5.16,5.1,4.9,4.9,4.8,7.2,7.8,7.9,8.0
1900-01-01 17:23:00,7.2,17,23,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,5.640000000000001,6.1,5.1,4.9,4.9,7.8,7.9,8.0,8.3
1900-01-01 17:38:00,7.8,17,38,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,6.22,7.2,6.1,5.1,4.9,7.9,8.0,8.3,8.4
1900-01-01 17:53:00,7.9,17,53,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,6.82,7.8,7.2,6.1,5.1,8.0,8.3,8.4,8.3
1900-01-01 18:08:00,8.0,18,8,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,7.4,7.9,7.8,7.2,6.1,8.3,8.4,8.3,8.0
1900-01-01 18:23:00,8.3,18,23,High,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,7.840000000000001,8.0,7.9,7.8,7.2,8.4,8.3,8.0,7.8
1900-01-01 18:38:00,8.4,18,38,High,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,8.08,8.3,8.0,7.9,7.8,8.3,8.0,7.8,7.4
1900-01-01 18:53:00,8.3,18,53,High,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,8.180000000000001,8.4,8.3,8.0,7.9,8.0,7.8,7.4,6.8
1900-01-01 19:08:00,8.0,19,8,Normal,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,8.200000000000001,8.3,8.4,8.3,8.0,7.8,7.4,6.8,6.4
1900-01-01 19:23:00,7.8,19,23,Normal,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,8.16,8.0,8.3,8.4,8.3,7.4,6.8,6.4,6.2
1900-01-01 19:38:00,7.4,19,38,Normal,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,7.979999999999999,7.8,8.0,8.3,8.4,6.8,6.4,6.2,6.1
1900-01-01 19:53:00,6.8,19,53,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,7.660000000000001,7.4,7.8,8.0,8.3,6.4,6.2,6.1,6.0
1900-01-01 20:08:00,6.4,20,8,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,7.279999999999999,6.8,7.4,7.8,8.0,6.2,6.1,6.0,5.8
1900-01-01 20:23:00,6.2,20,23,Normal,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,6.92,6.4,6.8,7.4,7.8,6.1,6.0,5.8,5.8
1900-01-01 20:38:00,6.1,20,38,Normal,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,6.58,6.2,6.4,6.8,7.4,6.0,5.8,5.8,5.5
1900-01-01 20:53:00,6.0,20,53,Normal,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,6.3,6.1,6.2,6.4,6.8,5.8,5.8,5.5,5.1
1900-01-01 21:08:00,5.8,21,8,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,6.1,6.0,6.1,6.2,6.4,5.8,5.5,5.1,5.1
1900-01-01 21:23:00,5.8,21,23,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,5.98,5.8,6.0,6.1,6.2,5.5,5.1,5.1,4.9
1900-01-01 21:38:00,5.5,21,38,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,5.84,5.8,5.8,6.0,6.1,5.1,5.1,4.9,4.7
1900-01-01 21:53:00,5.1,21,53,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,5.64,5.5,5.8,5.8,6.0,5.1,4.9,4.7,4.6
1900-01-01 22:08:00,5.1,22,8,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,5.459999999999999,5.1,5.5,5.8,5.8,4.9,4.7,4.6,4.5
1900-01-01 22:23:00,4.9,22,23,Low,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,5.28,5.1,5.1,5.5,5.8,4.7,4.6,4.5,4.4
1900-01-01 22:38:00,4.7,22,38,Low,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,5.0600000000000005,4.9,5.1,5.1,5.5,4.6,4.5,4.4,4.5
1900-01-01 22:53:00,4.6,22,53,Low,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,4.88,4.7,4.9,5.1,5.1,4.5,4.4,4.5,4.5
1900-01-01 23:08:00,4.5,23,8,Low,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,4.76,4.6,4.7,4.9,5.1,4.4,4.5,4.5,4.6
1900-01-01 23:23:00,4.4,23,23,Low,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,4.62,4.5,4.6,4.7,4.9,4.5,4.5,4.6,4.6
1900-01-01 23:38:00,4.5,23,38,Low,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,4.54,4.4,4.5,4.6,4.7,4.5,4.6,4.6,4.4
1900-01-01 23:53:00,4.5,23,53,Low,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,4.5,4.5,4.4,4.5,4.6,4.6,4.6,4.4,4.4
1900-01-01 00:08:00,4.6,0,8,Low,0.0,1.0,0.7431448254773941,0.6691306063588582,4.5,4.5,4.5,4.4,4.5,4.6,4.4,4.4,4.4
1900-01-01 00:23:00,4.6,0,23,Low,0.0,1.0,0.6691306063588583,-0.743144825477394,4.52,4.6,4.5,4.5,4.4,4.4,4.4,4.4,4.4
1900-01-01 00:38:00,4.4,0,38,Low,0.0,1.0,-0.743144825477394,-0.6691306063588585,4.5200000000000005,4.6,4.6,4.5,4.5,4.4,4.4,4.4,4.2
1900-01-01 00:53:00,4.4,0,53,Low,0.0,1.0,-0.6691306063588581,0.7431448254773942,4.5,4.4,4.6,4.6,4.5,4.4,4.4,4.2,4.1
1900-01-01 01:08:00,4.4,1,8,Low,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,4.48,4.4,4.4,4.6,4.6,4.4,4.2,4.1,4.3
1900-01-01 01:23:00,4.4,1,23,Low,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,4.44,4.4,4.4,4.4,4.6,4.2,4.1,4.3,4.3
1900-01-01 01:38:00,4.2,1,38,Low,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,4.36,4.4,4.4,4.4,4.4,4.1,4.3,4.3,4.3
1900-01-01 01:53:00,4.1,1,53,Low,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,4.3,4.2,4.4,4.4,4.4,4.3,4.3,4.3,4.4
1900-01-01 02:08:00,4.3,2,8,Low,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,4.279999999999999,4.1,4.2,4.4,4.4,4.3,4.3,4.4,4.4
1900-01-01 02:23:00,4.3,2,23,Low,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,4.26,4.3,4.1,4.2,4.4,4.3,4.4,4.4,4.4
1900-01-01 02:38:00,4.3,2,38,Low,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,4.24,4.3,4.3,4.1,4.2,4.4,4.4,4.4,4.4
1900-01-01 02:53:00,4.4,2,53,Low,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,4.279999999999999,4.3,4.3,4.3,4.1,4.4,4.4,4.4,4.4
1900-01-01 03:08:00,4.4,3,8,Low,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,4.34,4.4,4.3,4.3,4.3,4.4,4.4,4.4,4.3
1900-01-01 03:23:00,4.4,3,23,Low,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,4.359999999999999,4.4,4.4,4.3,4.3,4.4,4.4,4.3,4.3
1900-01-01 03:38:00,4.4,3,38,Low,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,4.380000000000001,4.4,4.4,4.4,4.3,4.4,4.3,4.3,4.4
1900-01-01 03:53:00,4.4,3,53,Low,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,4.4,4.4,4.4,4.4,4.4,4.3,4.3,4.4,4.6
1900-01-01 04:08:00,4.3,4,8,Low,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,4.380000000000001,4.4,4.4,4.4,4.4,4.3,4.4,4.6,4.7
1900-01-01 04:23:00,4.3,4,23,Low,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,4.36,4.3,4.4,4.4,4.4,4.4,4.6,4.7,4.8
1900-01-01 04:38:00,4.4,4,38,Low,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,4.359999999999999,4.3,4.3,4.4,4.4,4.6,4.7,4.8,4.8
1900-01-01 04:53:00,4.6,4,53,Low,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,4.4,4.4,4.3,4.3,4.4,4.7,4.8,4.8,4.9
1900-01-01 05:08:00,4.7,5,8,Low,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,4.46,4.6,4.4,4.3,4.3,4.8,4.8,4.9,5.1
1900-01-01 05:23:00,4.8,5,23,Low,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,4.5600000000000005,4.7,4.6,4.4,4.3,4.8,4.9,5.1,5.4
1900-01-01 05:38:00,4.8,5,38,Low,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,4.66,4.8,4.7,4.6,4.4,4.9,5.1,5.4,5.8
1900-01-01 05:53:00,4.9,5,53,Low,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,4.76,4.8,4.8,4.7,4.6,5.1,5.4,5.8,6.3
1900-01-01 06:08:00,5.1,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,4.86,4.9,4.8,4.8,4.7,5.4,5.8,6.3,7.4
1900-01-01 06:23:00,5.4,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,5.0,5.1,4.9,4.8,4.8,5.8,6.3,7.4,9.0
1900-01-01 06:38:00,5.8,6,38,Normal,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,5.2,5.4,5.1,4.9,4.8,6.3,7.4,9.0,9.8
1900-01-01 06:53:00,6.3,6,53,Normal,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,5.5,5.8,5.4,5.1,4.9,7.4,9.0,9.8,9.8
1900-01-01 07:08:00,7.4,7,8,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,6.0,6.3,5.8,5.4,5.1,9.0,9.8,9.8,9.7
1900-01-01 07:23:00,9.0,7,23,High,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,6.779999999999999,7.4,6.3,5.8,5.4,9.8,9.8,9.7,9.9
1900-01-01 07:38:00,9.8,7,38,High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,7.659999999999999,9.0,7.4,6.3,5.8,9.8,9.7,9.9,10.1
1900-01-01 07:53:00,9.8,7,53,High,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,8.46,9.8,9.0,7.4,6.3,9.7,9.9,10.1,10.0
1900-01-01 08:08:00,9.7,8,8,High,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,9.14,9.8,9.8,9.0,7.4,9.9,10.1,10.0,9.5
1900-01-01 08:23:00,9.9,8,23,High,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,9.64,9.7,9.8,9.8,9.0,10.1,10.0,9.5,9.1
1900-01-01 08:38:00,10.1,8,38,Very High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,9.86,9.9,9.7,9.8,9.8,10.0,9.5,9.1,9.0
1900-01-01 08:53:00,10.0,8,53,High,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,9.9,10.1,9.9,9.7,9.8,9.5,9.1,9.0,8.9
1900-01-01 09:08:00,9.5,9,8,High,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,9.84,10.0,10.1,9.9,9.7,9.1,9.0,8.9,8.7
1900-01-01 09:23:00,9.1,9,23,High,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,9.72,9.5,10.0,10.1,9.9,9.0,8.9,8.7,8.1
1900-01-01 09:38:00,9.0,9,38,High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,9.54,9.1,9.5,10.0,10.1,8.9,8.7,8.1,7.4
1900-01-01 09:53:00,8.9,9,53,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,9.3,9.0,9.1,9.5,10.0,8.7,8.1,7.4,6.8
1900-01-01 10:08:00,8.7,10,8,High,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,9.04,8.9,9.0,9.1,9.5,8.1,7.4,6.8,6.7
1900-01-01 10:23:00,8.1,10,23,High,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,8.760000000000002,8.7,8.9,9.0,9.1,7.4,6.8,6.7,6.9
1900-01-01 10:38:00,7.4,10,38,Normal,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,8.42,8.1,8.7,8.9,9.0,6.8,6.7,6.9,7.1
1900-01-01 10:53:00,6.8,10,53,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,7.979999999999999,7.4,8.1,8.7,8.9,6.7,6.9,7.1,7.0
1900-01-01 11:08:00,6.7,11,8,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,7.540000000000001,6.8,7.4,8.1,8.7,6.9,7.1,7.0,6.9
1900-01-01 11:23:00,6.9,11,23,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,7.18,6.7,6.8,7.4,8.1,7.1,7.0,6.9,6.8
1900-01-01 11:38:00,7.1,11,38,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,6.98,6.9,6.7,6.8,7.4,7.0,6.9,6.8,6.5
1900-01-01 11:53:00,7.0,11,53,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,6.9,7.1,6.9,6.7,6.8,6.9,6.8,6.5,6.4
1900-01-01 12:08:00,6.9,12,8,Normal,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,6.92,7.0,7.1,6.9,6.7,6.8,6.5,6.4,6.2
1900-01-01 12:23:00,6.8,12,23,Normal,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,6.94,6.9,7.0,7.1,6.9,6.5,6.4,6.2,6.1
1900-01-01 12:38:00,6.5,12,38,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,6.860000000000001,6.8,6.9,7.0,7.1,6.4,6.2,6.1,6.2
1900-01-01 12:53:00,6.4,12,53,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,6.720000000000001,6.5,6.8,6.9,7.0,6.2,6.1,6.2,6.6
1900-01-01 13:08:00,6.2,13,8,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,6.56,6.4,6.5,6.8,6.9,6.1,6.2,6.6,7.2
1900-01-01 13:23:00,6.1,13,23,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,6.4,6.2,6.4,6.5,6.8,6.2,6.6,7.2,7.4
1900-01-01 13:38:00,6.2,13,38,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,6.28,6.1,6.2,6.4,6.5,6.6,7.2,7.4,7.4
1900-01-01 13:53:00,6.6,13,53,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,6.3,6.2,6.1,6.2,6.4,7.2,7.4,7.4,7.0
1900-01-01 14:08:00,7.2,14,8,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,6.459999999999999,6.6,6.2,6.1,6.2,7.4,7.4,7.0,6.6
1900-01-01 14:23:00,7.4,14,23,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,6.7,7.2,6.6,6.2,6.1,7.4,7.0,6.6,6.3
1900-01-01 14:38:00,7.4,14,38,Normal,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,6.959999999999999,7.4,7.2,6.6,6.2,7.0,6.6,6.3,6.0
1900-01-01 14:53:00,7.0,14,53,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,7.12,7.4,7.4,7.2,6.6,6.6,6.3,6.0,5.7
1900-01-01 15:08:00,6.6,15,8,Normal,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,7.12,7.0,7.4,7.4,7.2,6.3,6.0,5.7,5.6
1900-01-01 15:23:00,6.3,15,23,Normal,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,6.94,6.6,7.0,7.4,7.4,6.0,5.7,5.6,5.4
1900-01-01 15:38:00,6.0,15,38,Normal,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,6.659999999999999,6.3,6.6,7.0,7.4,5.7,5.6,5.4,5.1
1900-01-01 15:53:00,5.7,15,53,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,6.32,6.0,6.3,6.6,7.0,5.6,5.4,5.1,4.9
1900-01-01 16:08:00,5.6,16,8,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,6.040000000000001,5.7,6.0,6.3,6.6,5.4,5.1,4.9,5.1
