Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:19:00,6.5,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,6.2,6.3,5.8,6.2,6.2,6.6,6.9,7.1,7.2
1900-01-01 03:34:00,6.6,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,6.279999999999999,6.5,6.3,5.8,6.2,6.9,7.1,7.2,7.4
1900-01-01 03:49:00,6.9,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,6.42,6.6,6.5,6.3,5.8,7.1,7.2,7.4,8.0
1900-01-01 04:04:00,7.1,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.68,6.9,6.6,6.5,6.3,7.2,7.4,8.0,9.6
1900-01-01 04:19:00,7.2,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.859999999999999,7.1,6.9,6.6,6.5,7.4,8.0,9.6,11.6
1900-01-01 04:34:00,7.4,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.040000000000001,7.2,7.1,6.9,6.6,8.0,9.6,11.6,12.2
1900-01-01 04:49:00,8.0,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.32,7.4,7.2,7.1,6.9,9.6,11.6,12.2,11.7
1900-01-01 05:04:00,9.6,5,4,High,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,7.859999999999999,8.0,7.4,7.2,7.1,11.6,12.2,11.7,10.8
1900-01-01 05:19:00,11.6,5,19,Very High,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,8.76,9.6,8.0,7.4,7.2,12.2,11.7,10.8,10.1
1900-01-01 05:34:00,12.2,5,34,Very High,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,9.76,11.6,9.6,8.0,7.4,11.7,10.8,10.1,9.3
1900-01-01 05:49:00,11.7,5,49,Very High,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,10.62,12.2,11.6,9.6,8.0,10.8,10.1,9.3,8.6
1900-01-01 06:04:00,10.8,6,4,Very High,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,11.18,11.7,12.2,11.6,9.6,10.1,9.3,8.6,9.0
1900-01-01 06:19:00,10.1,6,19,Very High,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,11.279999999999998,10.8,11.7,12.2,11.6,9.3,8.6,9.0,10.4
1900-01-01 06:34:00,9.3,6,34,High,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,10.82,10.1,10.8,11.7,12.2,8.6,9.0,10.4,11.2
1900-01-01 06:49:00,8.6,6,49,High,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,10.1,9.3,10.1,10.8,11.7,9.0,10.4,11.2,11.1
1900-01-01 07:04:00,9.0,7,4,High,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,9.56,8.6,9.3,10.1,10.8,10.4,11.2,11.1,10.5
1900-01-01 07:19:00,10.4,7,19,Very High,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,9.48,9.0,8.6,9.3,10.1,11.2,11.1,10.5,9.8
1900-01-01 07:34:00,11.2,7,34,Very High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,9.7,10.4,9.0,8.6,9.3,11.1,10.5,9.8,9.3
1900-01-01 07:49:00,11.1,7,49,Very High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,10.06,11.2,10.4,9.0,8.6,10.5,9.8,9.3,9.1
1900-01-01 08:04:00,10.5,8,4,Very High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,10.44,11.1,11.2,10.4,9.0,9.8,9.3,9.1,8.3
1900-01-01 08:19:00,9.8,8,19,High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,10.6,10.5,11.1,11.2,10.4,9.3,9.1,8.3,7.7
1900-01-01 08:34:00,9.3,8,34,High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,10.38,9.8,10.5,11.1,11.2,9.1,8.3,7.7,7.6
1900-01-01 08:49:00,9.1,8,49,High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,9.96,9.3,9.8,10.5,11.1,8.3,7.7,7.6,7.3
1900-01-01 09:04:00,8.3,9,4,High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,9.4,9.1,9.3,9.8,10.5,7.7,7.6,7.3,6.8
1900-01-01 09:19:00,7.7,9,19,Normal,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,8.84,8.3,9.1,9.3,9.8,7.6,7.3,6.8,6.6
1900-01-01 09:34:00,7.6,9,34,Normal,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,8.4,7.7,8.3,9.1,9.3,7.3,6.8,6.6,6.6
1900-01-01 09:49:00,7.3,9,49,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,8.0,7.6,7.7,8.3,9.1,6.8,6.6,6.6,6.3
1900-01-01 10:04:00,6.8,10,4,Normal,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,7.540000000000001,7.3,7.6,7.7,8.3,6.6,6.6,6.3,5.7
1900-01-01 10:19:00,6.6,10,19,Normal,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,7.2,6.8,7.3,7.6,7.7,6.6,6.3,5.7,5.7
1900-01-01 10:34:00,6.6,10,34,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,6.98,6.6,6.8,7.3,7.6,6.3,5.7,5.7,5.9
1900-01-01 10:49:00,6.3,10,49,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.719999999999999,6.6,6.6,6.8,7.3,5.7,5.7,5.9,6.1
1900-01-01 11:04:00,5.7,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,6.4,6.3,6.6,6.6,6.8,5.7,5.9,6.1,6.4
1900-01-01 11:19:00,5.7,11,19,Normal,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,6.18,5.7,6.3,6.6,6.6,5.9,6.1,6.4,6.5
1900-01-01 11:34:00,5.9,11,34,Normal,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,6.04,5.7,5.7,6.3,6.6,6.1,6.4,6.5,6.8
1900-01-01 11:49:00,6.1,11,49,Normal,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,5.94,5.9,5.7,5.7,6.3,6.4,6.5,6.8,7.2
1900-01-01 12:04:00,6.4,12,4,Normal,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,5.96,6.1,5.9,5.7,5.7,6.5,6.8,7.2,7.5
1900-01-01 12:19:00,6.5,12,19,Normal,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,6.12,6.4,6.1,5.9,5.7,6.8,7.2,7.5,7.8
1900-01-01 12:34:00,6.8,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,6.34,6.5,6.4,6.1,5.9,7.2,7.5,7.8,8.6
1900-01-01 12:49:00,7.2,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,6.6,6.8,6.5,6.4,6.1,7.5,7.8,8.6,9.9
1900-01-01 13:04:00,7.5,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,6.88,7.2,6.8,6.5,6.4,7.8,8.6,9.9,11.5
1900-01-01 13:19:00,7.8,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,7.159999999999999,7.5,7.2,6.8,6.5,8.6,9.9,11.5,11.9
1900-01-01 13:34:00,8.6,13,34,High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.58,7.8,7.5,7.2,6.8,9.9,11.5,11.9,10.7
1900-01-01 13:49:00,9.9,13,49,High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,8.2,8.6,7.8,7.5,7.2,11.5,11.9,10.7,10.7
1900-01-01 14:04:00,11.5,14,4,Very High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,9.06,9.9,8.6,7.8,7.5,11.9,10.7,10.7,11.6
1900-01-01 14:19:00,11.9,14,19,Very High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,9.94,11.5,9.9,8.6,7.8,10.7,10.7,11.6,11.7
1900-01-01 14:34:00,10.7,14,34,Very High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,10.52,11.9,11.5,9.9,8.6,10.7,11.6,11.7,11.1
1900-01-01 14:49:00,10.7,14,49,Very High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,10.94,10.7,11.9,11.5,9.9,11.6,11.7,11.1,10.7
1900-01-01 15:04:00,11.6,15,4,Very High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,11.28,10.7,10.7,11.9,11.5,11.7,11.1,10.7,10.2
1900-01-01 15:19:00,11.7,15,19,Very High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,11.32,11.6,10.7,10.7,11.9,11.1,10.7,10.2,9.4
1900-01-01 15:34:00,11.1,15,34,Very High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,11.16,11.7,11.6,10.7,10.7,10.7,10.2,9.4,8.6
1900-01-01 15:49:00,10.7,15,49,Very High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,11.16,11.1,11.7,11.6,10.7,10.2,9.4,8.6,8.1
1900-01-01 16:04:00,10.2,16,4,Very High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,11.06,10.7,11.1,11.7,11.6,9.4,8.6,8.1,7.8
1900-01-01 16:19:00,9.4,16,19,High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,10.62,10.2,10.7,11.1,11.7,8.6,8.1,7.8,7.8
1900-01-01 16:34:00,8.6,16,34,High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,10.0,9.4,10.2,10.7,11.1,8.1,7.8,7.8,7.7
1900-01-01 16:49:00,8.1,16,49,High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,9.4,8.6,9.4,10.2,10.7,7.8,7.8,7.7,8.0
1900-01-01 17:04:00,7.8,17,4,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,8.819999999999999,8.1,8.6,9.4,10.2,7.8,7.7,8.0,8.0
1900-01-01 17:19:00,7.8,17,19,Normal,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,8.34,7.8,8.1,8.6,9.4,7.7,8.0,8.0,7.8
1900-01-01 17:34:00,7.7,17,34,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.0,7.8,7.8,8.1,8.6,8.0,8.0,7.8,7.8
1900-01-01 17:49:00,8.0,17,49,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,7.88,7.7,7.8,7.8,8.1,8.0,7.8,7.8,7.6
1900-01-01 18:04:00,8.0,18,4,Normal,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,7.859999999999999,8.0,7.7,7.8,7.8,7.8,7.8,7.6,7.7
1900-01-01 18:19:00,7.8,18,19,Normal,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,7.859999999999999,8.0,8.0,7.7,7.8,7.8,7.6,7.7,8.0
1900-01-01 18:34:00,7.8,18,34,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,7.859999999999999,7.8,8.0,8.0,7.7,7.6,7.7,8.0,8.0
1900-01-01 18:49:00,7.6,18,49,Normal,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,7.840000000000001,7.8,7.8,8.0,8.0,7.7,8.0,8.0,8.1
1900-01-01 19:04:00,7.7,19,4,Normal,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,7.779999999999999,7.6,7.8,7.8,8.0,8.0,8.0,8.1,8.1
1900-01-01 19:19:00,8.0,19,19,Normal,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,7.779999999999999,7.7,7.6,7.8,7.8,8.0,8.1,8.1,8.1
1900-01-01 19:34:00,8.0,19,34,Normal,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,7.8199999999999985,8.0,7.7,7.6,7.8,8.1,8.1,8.1,8.2
1900-01-01 19:49:00,8.1,19,49,High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,7.88,8.0,8.0,7.7,7.6,8.1,8.1,8.2,8.2
1900-01-01 20:04:00,8.1,20,4,High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,7.979999999999999,8.1,8.0,8.0,7.7,8.1,8.2,8.2,8.2
1900-01-01 20:19:00,8.1,20,19,High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,8.059999999999999,8.1,8.1,8.0,8.0,8.2,8.2,8.2,8.1
1900-01-01 20:34:00,8.2,20,34,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,8.099999999999998,8.1,8.1,8.1,8.0,8.2,8.2,8.1,8.1
1900-01-01 20:49:00,8.2,20,49,High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,8.139999999999999,8.2,8.1,8.1,8.1,8.2,8.1,8.1,7.9
1900-01-01 21:04:00,8.2,21,4,High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,8.159999999999998,8.2,8.2,8.1,8.1,8.1,8.1,7.9,7.8
1900-01-01 21:19:00,8.1,21,19,High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,8.16,8.2,8.2,8.2,8.1,8.1,7.9,7.8,7.6
1900-01-01 21:34:00,8.1,21,34,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,8.16,8.1,8.2,8.2,8.2,7.9,7.8,7.6,7.4
1900-01-01 21:49:00,7.9,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,8.099999999999998,8.1,8.1,8.2,8.2,7.8,7.6,7.4,7.3
1900-01-01 22:04:00,7.8,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,8.02,7.9,8.1,8.1,8.2,7.6,7.4,7.3,6.9
1900-01-01 22:19:00,7.6,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,7.9,7.8,7.9,8.1,8.1,7.4,7.3,6.9,7.2
1900-01-01 22:34:00,7.4,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,7.76,7.6,7.8,7.9,8.1,7.3,6.9,7.2,7.8
1900-01-01 22:49:00,7.3,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,7.6,7.4,7.6,7.8,7.9,6.9,7.2,7.8,7.8
1900-01-01 23:04:00,6.9,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,7.4,7.3,7.4,7.6,7.8,7.2,7.8,7.8,7.6
1900-01-01 23:19:00,7.2,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,7.279999999999999,6.9,7.3,7.4,7.6,7.8,7.8,7.6,7.5
1900-01-01 23:34:00,7.8,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,7.3199999999999985,7.2,6.9,7.3,7.4,7.8,7.6,7.5,7.4
1900-01-01 23:49:00,7.8,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,7.4,7.8,7.2,6.9,7.3,7.6,7.5,7.4,7.2
1900-01-01 00:04:00,7.6,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,7.459999999999999,7.8,7.8,7.2,6.9,7.5,7.4,7.2,7.1
1900-01-01 00:19:00,7.5,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,7.58,7.6,7.8,7.8,7.2,7.4,7.2,7.1,7.2
1900-01-01 00:34:00,7.4,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,7.619999999999999,7.5,7.6,7.8,7.8,7.2,7.1,7.2,7.2
1900-01-01 00:49:00,7.2,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,7.5,7.4,7.5,7.6,7.8,7.1,7.2,7.2,7.2
1900-01-01 01:04:00,7.1,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,7.359999999999999,7.2,7.4,7.5,7.6,7.2,7.2,7.2,7.3
1900-01-01 01:19:00,7.2,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,7.279999999999999,7.1,7.2,7.4,7.5,7.2,7.2,7.3,7.4
1900-01-01 01:34:00,7.2,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.219999999999999,7.2,7.1,7.2,7.4,7.2,7.3,7.4,7.3
1900-01-01 01:49:00,7.2,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,7.18,7.2,7.2,7.1,7.2,7.3,7.4,7.3,7.0
1900-01-01 02:04:00,7.3,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,7.2,7.2,7.2,7.2,7.1,7.4,7.3,7.0,6.4
1900-01-01 02:19:00,7.4,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,7.26,7.3,7.2,7.2,7.2,7.3,7.0,6.4,6.3
1900-01-01 02:34:00,7.3,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,7.279999999999999,7.4,7.3,7.2,7.2,7.0,6.4,6.3,6.4
1900-01-01 02:49:00,7.0,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,7.239999999999999,7.3,7.4,7.3,7.2,6.4,6.3,6.4,6.8
1900-01-01 03:04:00,6.4,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,7.08,7.0,7.3,7.4,7.3,6.3,6.4,6.8,7.3
1900-01-01 03:19:00,6.3,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,6.88,6.4,7.0,7.3,7.4,6.4,6.8,7.3,7.5
1900-01-01 03:34:00,6.4,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,6.68,6.3,6.4,7.0,7.3,6.8,7.3,7.5,7.6
1900-01-01 03:49:00,6.8,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,6.58,6.4,6.3,6.4,7.0,7.3,7.5,7.6,7.8
1900-01-01 04:04:00,7.3,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.639999999999999,6.8,6.4,6.3,6.4,7.5,7.6,7.8,8.3
1900-01-01 04:19:00,7.5,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.859999999999999,7.3,6.8,6.4,6.3,7.6,7.8,8.3,8.8
1900-01-01 04:34:00,7.6,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.119999999999999,7.5,7.3,6.8,6.4,7.8,8.3,8.8,9.2
1900-01-01 04:49:00,7.8,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.4,7.6,7.5,7.3,6.8,8.3,8.8,9.2,9.4
1900-01-01 05:04:00,8.3,5,4,High,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,7.7,7.8,7.6,7.5,7.3,8.8,9.2,9.4,9.2
1900-01-01 05:19:00,8.8,5,19,High,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,8.0,8.3,7.8,7.6,7.5,9.2,9.4,9.2,8.7
1900-01-01 05:34:00,9.2,5,34,High,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,8.34,8.8,8.3,7.8,7.6,9.4,9.2,8.7,8.3
1900-01-01 05:49:00,9.4,5,49,High,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,8.7,9.2,8.8,8.3,7.8,9.2,8.7,8.3,8.3
1900-01-01 06:04:00,9.2,6,4,High,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,8.98,9.4,9.2,8.8,8.3,8.7,8.3,8.3,8.6
1900-01-01 06:19:00,8.7,6,19,High,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,9.06,9.2,9.4,9.2,8.8,8.3,8.3,8.6,9.6
1900-01-01 06:34:00,8.3,6,34,High,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,8.959999999999999,8.7,9.2,9.4,9.2,8.3,8.6,9.6,10.3
1900-01-01 06:49:00,8.3,6,49,High,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,8.78,8.3,8.7,9.2,9.4,8.6,9.6,10.3,10.1
1900-01-01 07:04:00,8.6,7,4,High,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,8.62,8.3,8.3,8.7,9.2,9.6,10.3,10.1,9.6
1900-01-01 07:19:00,9.6,7,19,High,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,8.7,8.6,8.3,8.3,8.7,10.3,10.1,9.6,9.1
1900-01-01 07:34:00,10.3,7,34,Very High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,9.02,9.6,8.6,8.3,8.3,10.1,9.6,9.1,8.4
1900-01-01 07:49:00,10.1,7,49,Very High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,9.38,10.3,9.6,8.6,8.3,9.6,9.1,8.4,7.7
1900-01-01 08:04:00,9.6,8,4,High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,9.64,10.1,10.3,9.6,8.6,9.1,8.4,7.7,6.9
1900-01-01 08:19:00,9.1,8,19,High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,9.739999999999998,9.6,10.1,10.3,9.6,8.4,7.7,6.9,6.9
1900-01-01 08:34:00,8.4,8,34,High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,9.5,9.1,9.6,10.1,10.3,7.7,6.9,6.9,7.7
1900-01-01 08:49:00,7.7,8,49,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,8.98,8.4,9.1,9.6,10.1,6.9,6.9,7.7,8.1
1900-01-01 09:04:00,6.9,9,4,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,8.34,7.7,8.4,9.1,9.6,6.9,7.7,8.1,7.7
1900-01-01 09:19:00,6.9,9,19,Normal,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,7.8,6.9,7.7,8.4,9.1,7.7,8.1,7.7,7.2
1900-01-01 09:34:00,7.7,9,34,Normal,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,7.52,6.9,6.9,7.7,8.4,8.1,7.7,7.2,7.4
1900-01-01 09:49:00,8.1,9,49,High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,7.460000000000001,7.7,6.9,6.9,7.7,7.7,7.2,7.4,7.2
1900-01-01 10:04:00,7.7,10,4,Normal,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,7.459999999999999,8.1,7.7,6.9,6.9,7.2,7.4,7.2,6.5
1900-01-01 10:19:00,7.2,10,19,Normal,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,7.52,7.7,8.1,7.7,6.9,7.4,7.2,6.5,6.5
1900-01-01 10:34:00,7.4,10,34,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,7.62,7.2,7.7,8.1,7.7,7.2,6.5,6.5,6.7
1900-01-01 10:49:00,7.2,10,49,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,7.52,7.4,7.2,7.7,8.1,6.5,6.5,6.7,6.4
1900-01-01 11:04:00,6.5,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,7.2,7.2,7.4,7.2,7.7,6.5,6.7,6.4,6.2
1900-01-01 11:19:00,6.5,11,19,Normal,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,6.959999999999999,6.5,7.2,7.4,7.2,6.7,6.4,6.2,6.1
1900-01-01 11:34:00,6.7,11,34,Normal,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,6.859999999999999,6.5,6.5,7.2,7.4,6.4,6.2,6.1,6.2
1900-01-01 11:49:00,6.4,11,49,Normal,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,6.660000000000001,6.7,6.5,6.5,7.2,6.2,6.1,6.2,6.3
1900-01-01 12:04:00,6.2,12,4,Normal,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,6.459999999999999,6.4,6.7,6.5,6.5,6.1,6.2,6.3,6.4
1900-01-01 12:19:00,6.1,12,19,Normal,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,6.38,6.2,6.4,6.7,6.5,6.2,6.3,6.4,7.4
1900-01-01 12:34:00,6.2,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,6.32,6.1,6.2,6.4,6.7,6.3,6.4,7.4,9.4
1900-01-01 12:49:00,6.3,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,6.24,6.2,6.1,6.2,6.4,6.4,7.4,9.4,11.5
1900-01-01 13:04:00,6.4,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,6.24,6.3,6.2,6.1,6.2,7.4,9.4,11.5,13.2
1900-01-01 13:19:00,7.4,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,6.48,6.4,6.3,6.2,6.1,9.4,11.5,13.2,13.9
1900-01-01 13:34:00,9.4,13,34,High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.140000000000001,7.4,6.4,6.3,6.2,11.5,13.2,13.9,13.7
1900-01-01 13:49:00,11.5,13,49,Very High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,8.2,9.4,7.4,6.4,6.3,13.2,13.9,13.7,13.3
1900-01-01 14:04:00,13.2,14,4,Very High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,9.580000000000002,11.5,9.4,7.4,6.4,13.9,13.7,13.3,13.1
