Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:13:00,5.2,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,5.74,5.4,5.8,6.1,6.2,4.8,4.3,4.1,4.4
1900-01-01 02:28:00,4.8,2,28,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.46,5.2,5.4,5.8,6.1,4.3,4.1,4.4,4.8
1900-01-01 02:43:00,4.3,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.1,4.8,5.2,5.4,5.8,4.1,4.4,4.8,4.9
1900-01-01 02:58:00,4.1,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,4.760000000000001,4.3,4.8,5.2,5.4,4.4,4.8,4.9,5.0
1900-01-01 03:13:00,4.4,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,4.5600000000000005,4.1,4.3,4.8,5.2,4.8,4.9,5.0,5.2
1900-01-01 03:28:00,4.8,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,4.48,4.4,4.1,4.3,4.8,4.9,5.0,5.2,5.4
1900-01-01 03:43:00,4.9,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,4.5,4.8,4.4,4.1,4.3,5.0,5.2,5.4,5.4
1900-01-01 03:58:00,5.0,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,4.64,4.9,4.8,4.4,4.1,5.2,5.4,5.4,5.2
1900-01-01 04:13:00,5.2,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,4.860000000000001,5.0,4.9,4.8,4.4,5.4,5.4,5.2,4.9
1900-01-01 04:28:00,5.4,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.0600000000000005,5.2,5.0,4.9,4.8,5.4,5.2,4.9,5.0
1900-01-01 04:43:00,5.4,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.18,5.4,5.2,5.0,4.9,5.2,4.9,5.0,5.2
1900-01-01 04:58:00,5.2,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.24,5.4,5.4,5.2,5.0,4.9,5.0,5.2,5.6
1900-01-01 05:13:00,4.9,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.220000000000001,5.2,5.4,5.4,5.2,5.0,5.2,5.6,6.1
1900-01-01 05:28:00,5.0,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.180000000000001,4.9,5.2,5.4,5.4,5.2,5.6,6.1,6.4
1900-01-01 05:43:00,5.2,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.140000000000001,5.0,4.9,5.2,5.4,5.6,6.1,6.4,6.3
1900-01-01 05:58:00,5.6,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.180000000000001,5.2,5.0,4.9,5.2,6.1,6.4,6.3,5.8
1900-01-01 06:13:00,6.1,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.360000000000001,5.6,5.2,5.0,4.9,6.4,6.3,5.8,5.4
1900-01-01 06:28:00,6.4,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.66,6.1,5.6,5.2,5.0,6.3,5.8,5.4,5.2
1900-01-01 06:43:00,6.3,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,5.92,6.4,6.1,5.6,5.2,5.8,5.4,5.2,5.4
1900-01-01 06:58:00,5.8,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,6.040000000000001,6.3,6.4,6.1,5.6,5.4,5.2,5.4,5.8
1900-01-01 07:13:00,5.4,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,6.0,5.8,6.3,6.4,6.1,5.2,5.4,5.8,6.1
1900-01-01 07:28:00,5.2,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.82,5.4,5.8,6.3,6.4,5.4,5.8,6.1,6.4
1900-01-01 07:43:00,5.4,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.62,5.2,5.4,5.8,6.3,5.8,6.1,6.4,6.3
1900-01-01 07:58:00,5.8,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.5200000000000005,5.4,5.2,5.4,5.8,6.1,6.4,6.3,6.5
1900-01-01 08:13:00,6.1,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,5.58,5.8,5.4,5.2,5.4,6.4,6.3,6.5,7.6
1900-01-01 08:28:00,6.4,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,5.779999999999999,6.1,5.8,5.4,5.2,6.3,6.5,7.6,8.1
1900-01-01 08:43:00,6.3,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,6.0,6.4,6.1,5.8,5.4,6.5,7.6,8.1,7.3
1900-01-01 08:58:00,6.5,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,6.220000000000001,6.3,6.4,6.1,5.8,7.6,8.1,7.3,6.3
1900-01-01 09:13:00,7.6,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,6.58,6.5,6.3,6.4,6.1,8.1,7.3,6.3,5.9
1900-01-01 09:28:00,8.1,9,28,High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,6.98,7.6,6.5,6.3,6.4,7.3,6.3,5.9,5.5
1900-01-01 09:43:00,7.3,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,7.159999999999999,8.1,7.6,6.5,6.3,6.3,5.9,5.5,5.3
1900-01-01 09:58:00,6.3,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,7.159999999999999,7.3,8.1,7.6,6.5,5.9,5.5,5.3,5.0
1900-01-01 10:13:00,5.9,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,7.040000000000001,6.3,7.3,8.1,7.6,5.5,5.3,5.0,4.8
1900-01-01 10:28:00,5.5,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,6.619999999999999,5.9,6.3,7.3,8.1,5.3,5.0,4.8,4.8
1900-01-01 10:43:00,5.3,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,6.0600000000000005,5.5,5.9,6.3,7.3,5.0,4.8,4.8,4.8
1900-01-01 10:58:00,5.0,10,58,Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.6,5.3,5.5,5.9,6.3,4.8,4.8,4.8,5.0
1900-01-01 11:13:00,4.8,11,13,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,5.3,5.0,5.3,5.5,5.9,4.8,4.8,5.0,5.3
1900-01-01 11:28:00,4.8,11,28,Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,5.08,4.8,5.0,5.3,5.5,4.8,5.0,5.3,5.3
1900-01-01 11:43:00,4.8,11,43,Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,4.94,4.8,4.8,5.0,5.3,5.0,5.3,5.3,4.9
1900-01-01 11:58:00,5.0,11,58,Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,4.88,4.8,4.8,4.8,5.0,5.3,5.3,4.9,4.8
1900-01-01 12:13:00,5.3,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,4.94,5.0,4.8,4.8,4.8,5.3,4.9,4.8,4.9
1900-01-01 12:28:00,5.3,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,5.039999999999999,5.3,5.0,4.8,4.8,4.9,4.8,4.9,5.2
1900-01-01 12:43:00,4.9,12,43,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,5.0600000000000005,5.3,5.3,5.0,4.8,4.8,4.9,5.2,5.7
1900-01-01 12:58:00,4.8,12,58,Low,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,5.0600000000000005,4.9,5.3,5.3,5.0,4.9,5.2,5.7,6.0
1900-01-01 13:13:00,4.9,13,13,Low,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,5.04,4.8,4.9,5.3,5.3,5.2,5.7,6.0,6.1
1900-01-01 13:28:00,5.2,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.0200000000000005,4.9,4.8,4.9,5.3,5.7,6.0,6.1,6.3
1900-01-01 13:43:00,5.7,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.1000000000000005,5.2,4.9,4.8,4.9,6.0,6.1,6.3,6.8
1900-01-01 13:58:00,6.0,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.32,5.7,5.2,4.9,4.8,6.1,6.3,6.8,7.3
1900-01-01 14:13:00,6.1,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,5.58,6.0,5.7,5.2,4.9,6.3,6.8,7.3,7.3
1900-01-01 14:28:00,6.3,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,5.86,6.1,6.0,5.7,5.2,6.8,7.3,7.3,7.3
1900-01-01 14:43:00,6.8,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,6.180000000000001,6.3,6.1,6.0,5.7,7.3,7.3,7.3,7.3
1900-01-01 14:58:00,7.3,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,6.5,6.8,6.3,6.1,6.0,7.3,7.3,7.3,7.2
1900-01-01 15:13:00,7.3,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,6.76,7.3,6.8,6.3,6.1,7.3,7.3,7.2,7.1
1900-01-01 15:28:00,7.3,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,7.0,7.3,7.3,6.8,6.3,7.3,7.2,7.1,7.4
1900-01-01 15:43:00,7.3,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,7.2,7.3,7.3,7.3,6.8,7.2,7.1,7.4,7.5
1900-01-01 15:58:00,7.2,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,7.279999999999999,7.3,7.3,7.3,7.3,7.1,7.4,7.5,7.2
1900-01-01 16:13:00,7.1,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,7.24,7.2,7.3,7.3,7.3,7.4,7.5,7.2,7.1
1900-01-01 16:28:00,7.4,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,7.26,7.1,7.2,7.3,7.3,7.5,7.2,7.1,6.9
1900-01-01 16:43:00,7.5,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,7.3,7.4,7.1,7.2,7.3,7.2,7.1,6.9,6.7
1900-01-01 16:58:00,7.2,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,7.279999999999999,7.5,7.4,7.1,7.2,7.1,6.9,6.7,6.3
1900-01-01 17:13:00,7.1,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,7.26,7.2,7.5,7.4,7.1,6.9,6.7,6.3,6.1
1900-01-01 17:28:00,6.9,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,7.220000000000001,7.1,7.2,7.5,7.4,6.7,6.3,6.1,6.6
1900-01-01 17:43:00,6.7,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,7.08,6.9,7.1,7.2,7.5,6.3,6.1,6.6,7.2
1900-01-01 17:58:00,6.3,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,6.840000000000001,6.7,6.9,7.1,7.2,6.1,6.6,7.2,6.6
1900-01-01 18:13:00,6.1,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,6.62,6.3,6.7,6.9,7.1,6.6,7.2,6.6,5.6
1900-01-01 18:28:00,6.6,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,6.5200000000000005,6.1,6.3,6.7,6.9,7.2,6.6,5.6,5.6
1900-01-01 18:43:00,7.2,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,6.58,6.6,6.1,6.3,6.7,6.6,5.6,5.6,5.7
1900-01-01 18:58:00,6.6,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,6.56,7.2,6.6,6.1,6.3,5.6,5.6,5.7,5.7
1900-01-01 19:13:00,5.6,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,6.42,6.6,7.2,6.6,6.1,5.6,5.7,5.7,6.3
1900-01-01 19:28:00,5.6,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,6.319999999999999,5.6,6.6,7.2,6.6,5.7,5.7,6.3,6.2
1900-01-01 19:43:00,5.7,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,6.14,5.6,5.6,6.6,7.2,5.7,6.3,6.2,5.9
1900-01-01 19:58:00,5.7,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,5.840000000000001,5.7,5.6,5.6,6.6,6.3,6.2,5.9,6.1
1900-01-01 20:13:00,6.3,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.779999999999999,5.7,5.7,5.6,5.6,6.2,5.9,6.1,6.3
1900-01-01 20:28:00,6.2,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.9,6.3,5.7,5.7,5.6,5.9,6.1,6.3,6.1
1900-01-01 20:43:00,5.9,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.96,6.2,6.3,5.7,5.7,6.1,6.3,6.1,5.8
1900-01-01 20:58:00,6.1,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,6.040000000000001,5.9,6.2,6.3,5.7,6.3,6.1,5.8,5.7
1900-01-01 21:13:00,6.3,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,6.159999999999999,6.1,5.9,6.2,6.3,6.1,5.8,5.7,6.4
1900-01-01 21:28:00,6.1,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,6.12,6.3,6.1,5.9,6.2,5.8,5.7,6.4,7.9
1900-01-01 21:43:00,5.8,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,6.039999999999999,6.1,6.3,6.1,5.9,5.7,6.4,7.9,8.5
1900-01-01 21:58:00,5.7,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,6.0,5.8,6.1,6.3,6.1,6.4,7.9,8.5,7.9
1900-01-01 22:13:00,6.4,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,6.06,5.7,5.8,6.1,6.3,7.9,8.5,7.9,7.7
1900-01-01 22:28:00,7.9,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,6.380000000000001,6.4,5.7,5.8,6.1,8.5,7.9,7.7,7.5
1900-01-01 22:43:00,8.5,22,43,High,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,6.859999999999999,7.9,6.4,5.7,5.8,7.9,7.7,7.5,6.7
1900-01-01 22:58:00,7.9,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,7.280000000000001,8.5,7.9,6.4,5.7,7.7,7.5,6.7,5.9
1900-01-01 23:13:00,7.7,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,7.68,7.9,8.5,7.9,6.4,7.5,6.7,5.9,5.3
1900-01-01 23:28:00,7.5,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,7.9,7.7,7.9,8.5,7.9,6.7,5.9,5.3,4.8
1900-01-01 23:43:00,6.7,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,7.659999999999999,7.5,7.7,7.9,8.5,5.9,5.3,4.8,4.8
1900-01-01 23:58:00,5.9,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,7.140000000000001,6.7,7.5,7.7,7.9,5.3,4.8,4.8,4.9
1900-01-01 00:13:00,5.3,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,6.62,5.9,6.7,7.5,7.7,4.8,4.8,4.9,4.8
1900-01-01 00:28:00,4.8,0,28,Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,6.04,5.3,5.9,6.7,7.5,4.8,4.9,4.8,4.7
1900-01-01 00:43:00,4.8,0,43,Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,5.5,4.8,5.3,5.9,6.7,4.9,4.8,4.7,4.8
1900-01-01 00:58:00,4.9,0,58,Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,5.14,4.8,4.8,5.3,5.9,4.8,4.7,4.8,5.0
1900-01-01 01:13:00,4.8,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,4.92,4.9,4.8,4.8,5.3,4.7,4.8,5.0,5.0
1900-01-01 01:28:00,4.7,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,4.8,4.8,4.9,4.8,4.8,4.8,5.0,5.0,5.1
1900-01-01 01:43:00,4.8,1,43,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,4.8,4.7,4.8,4.9,4.8,5.0,5.0,5.1,5.1
1900-01-01 01:58:00,5.0,1,58,Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,4.84,4.8,4.7,4.8,4.9,5.0,5.1,5.1,4.9
1900-01-01 02:13:00,5.0,2,13,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,4.86,5.0,4.8,4.7,4.8,5.1,5.1,4.9,5.0
1900-01-01 02:28:00,5.1,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,4.92,5.0,5.0,4.8,4.7,5.1,4.9,5.0,5.1
1900-01-01 02:43:00,5.1,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.0,5.1,5.0,5.0,4.8,4.9,5.0,5.1,4.9
1900-01-01 02:58:00,4.9,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.0200000000000005,5.1,5.1,5.0,5.0,5.0,5.1,4.9,4.7
1900-01-01 03:13:00,5.0,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,5.0200000000000005,4.9,5.1,5.1,5.0,5.1,4.9,4.7,4.7
1900-01-01 03:28:00,5.1,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,5.04,5.0,4.9,5.1,5.1,4.9,4.7,4.7,5.0
1900-01-01 03:43:00,4.9,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,5.0,5.1,5.0,4.9,5.1,4.7,4.7,5.0,5.3
1900-01-01 03:58:00,4.7,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,4.92,4.9,5.1,5.0,4.9,4.7,5.0,5.3,5.2
1900-01-01 04:13:00,4.7,4,13,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,4.880000000000001,4.7,4.9,5.1,5.0,5.0,5.3,5.2,5.1
1900-01-01 04:28:00,5.0,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.88,4.7,4.7,4.9,5.1,5.3,5.2,5.1,5.2
1900-01-01 04:43:00,5.3,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.92,5.0,4.7,4.7,4.9,5.2,5.1,5.2,5.6
1900-01-01 04:58:00,5.2,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.98,5.3,5.0,4.7,4.7,5.1,5.2,5.6,6.1
1900-01-01 05:13:00,5.1,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.06,5.2,5.3,5.0,4.7,5.2,5.6,6.1,6.4
1900-01-01 05:28:00,5.2,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.16,5.1,5.2,5.3,5.0,5.6,6.1,6.4,6.4
1900-01-01 05:43:00,5.6,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.279999999999999,5.2,5.1,5.2,5.3,6.1,6.4,6.4,6.2
1900-01-01 05:58:00,6.1,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.44,5.6,5.2,5.1,5.2,6.4,6.4,6.2,6.2
1900-01-01 06:13:00,6.4,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.68,6.1,5.6,5.2,5.1,6.4,6.2,6.2,5.9
1900-01-01 06:28:00,6.4,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.94,6.4,6.1,5.6,5.2,6.2,6.2,5.9,5.6
1900-01-01 06:43:00,6.2,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,6.14,6.4,6.4,6.1,5.6,6.2,5.9,5.6,5.6
1900-01-01 06:58:00,6.2,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,6.26,6.2,6.4,6.4,6.1,5.9,5.6,5.6,5.7
1900-01-01 07:13:00,5.9,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,6.220000000000001,6.2,6.2,6.4,6.4,5.6,5.6,5.7,5.8
1900-01-01 07:28:00,5.6,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,6.0600000000000005,5.9,6.2,6.2,6.4,5.6,5.7,5.8,6.2
1900-01-01 07:43:00,5.6,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.9,5.6,5.9,6.2,6.2,5.7,5.8,6.2,6.6
1900-01-01 07:58:00,5.7,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.8,5.6,5.6,5.9,6.2,5.8,6.2,6.6,6.5
1900-01-01 08:13:00,5.8,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,5.720000000000001,5.7,5.6,5.6,5.9,6.2,6.6,6.5,6.3
1900-01-01 08:28:00,6.2,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,5.779999999999999,5.8,5.7,5.6,5.6,6.6,6.5,6.3,6.7
1900-01-01 08:43:00,6.6,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,5.98,6.2,5.8,5.7,5.6,6.5,6.3,6.7,7.4
1900-01-01 08:58:00,6.5,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,6.159999999999999,6.6,6.2,5.8,5.7,6.3,6.7,7.4,8.0
1900-01-01 09:13:00,6.3,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,6.279999999999999,6.5,6.6,6.2,5.8,6.7,7.4,8.0,7.9
1900-01-01 09:28:00,6.7,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,6.459999999999999,6.3,6.5,6.6,6.2,7.4,8.0,7.9,7.3
1900-01-01 09:43:00,7.4,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,6.7,6.7,6.3,6.5,6.6,8.0,7.9,7.3,6.7
1900-01-01 09:58:00,8.0,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,6.98,7.4,6.7,6.3,6.5,7.9,7.3,6.7,6.5
1900-01-01 10:13:00,7.9,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,7.26,8.0,7.4,6.7,6.3,7.3,6.7,6.5,6.3
1900-01-01 10:28:00,7.3,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,7.460000000000001,7.9,8.0,7.4,6.7,6.7,6.5,6.3,6.1
1900-01-01 10:43:00,6.7,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,7.459999999999999,7.3,7.9,8.0,7.4,6.5,6.3,6.1,5.9
1900-01-01 10:58:00,6.5,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.279999999999999,6.7,7.3,7.9,8.0,6.3,6.1,5.9,5.7
1900-01-01 11:13:00,6.3,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,6.94,6.5,6.7,7.3,7.9,6.1,5.9,5.7,5.1
1900-01-01 11:28:00,6.1,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,6.58,6.3,6.5,6.7,7.3,5.9,5.7,5.1,4.6
1900-01-01 11:43:00,5.9,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,6.3,6.1,6.3,6.5,6.7,5.7,5.1,4.6,4.4
1900-01-01 11:58:00,5.7,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,6.1,5.9,6.1,6.3,6.5,5.1,4.6,4.4,4.3
1900-01-01 12:13:00,5.1,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,5.819999999999999,5.7,5.9,6.1,6.3,4.6,4.4,4.3,4.2
1900-01-01 12:28:00,4.6,12,28,Low,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,5.48,5.1,5.7,5.9,6.1,4.4,4.3,4.2,4.1
1900-01-01 12:43:00,4.4,12,43,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,5.14,4.6,5.1,5.7,5.9,4.3,4.2,4.1,3.9
