Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 23:32:00,4.8,23,32,Low,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,5.0,5.1,4.9,4.9,5.3,4.6,4.5,4.4,4.4
1900-01-01 23:47:00,4.6,23,47,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,4.86,4.8,5.1,4.9,4.9,4.5,4.4,4.4,4.3
1900-01-01 00:02:00,4.5,0,2,Low,0.0,1.0,0.2079116908177593,0.9781476007338056,4.779999999999999,4.6,4.8,5.1,4.9,4.4,4.4,4.3,4.2
1900-01-01 00:17:00,4.4,0,17,Low,0.0,1.0,0.9781476007338056,-0.2079116908177593,4.680000000000001,4.5,4.6,4.8,5.1,4.4,4.3,4.2,4.3
1900-01-01 00:32:00,4.4,0,32,Low,0.0,1.0,-0.207911690817759,-0.9781476007338056,4.54,4.4,4.5,4.6,4.8,4.3,4.2,4.3,4.4
1900-01-01 00:47:00,4.3,0,47,Low,0.0,1.0,-0.9781476007338056,0.2079116908177594,4.44,4.4,4.4,4.5,4.6,4.2,4.3,4.4,4.2
1900-01-01 01:02:00,4.2,1,2,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,4.36,4.3,4.4,4.4,4.5,4.3,4.4,4.2,4.1
1900-01-01 01:17:00,4.3,1,17,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,4.32,4.2,4.3,4.4,4.4,4.4,4.2,4.1,3.9
1900-01-01 01:32:00,4.4,1,32,Low,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,4.32,4.3,4.2,4.3,4.4,4.2,4.1,3.9,3.9
1900-01-01 01:47:00,4.2,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.28,4.4,4.3,4.2,4.3,4.1,3.9,3.9,4.0
1900-01-01 02:02:00,4.1,2,2,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,4.24,4.2,4.4,4.3,4.2,3.9,3.9,4.0,4.1
1900-01-01 02:17:00,3.9,2,17,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,4.180000000000001,4.1,4.2,4.4,4.3,3.9,4.0,4.1,4.1
1900-01-01 02:32:00,3.9,2,32,Low,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,4.1,3.9,4.1,4.2,4.4,4.0,4.1,4.1,4.1
1900-01-01 02:47:00,4.0,2,47,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,4.0200000000000005,3.9,3.9,4.1,4.2,4.1,4.1,4.1,4.3
1900-01-01 03:02:00,4.1,3,2,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,4.0,4.0,3.9,3.9,4.1,4.1,4.1,4.3,4.4
1900-01-01 03:17:00,4.1,3,17,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,4.0,4.1,4.0,3.9,3.9,4.1,4.3,4.4,4.4
1900-01-01 03:32:00,4.1,3,32,Low,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,4.039999999999999,4.1,4.1,4.0,3.9,4.3,4.4,4.4,4.5
1900-01-01 03:47:00,4.3,3,47,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,4.119999999999999,4.1,4.1,4.1,4.0,4.4,4.4,4.5,4.7
1900-01-01 04:02:00,4.4,4,2,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,4.2,4.3,4.1,4.1,4.1,4.4,4.5,4.7,4.9
1900-01-01 04:17:00,4.4,4,17,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,4.26,4.4,4.3,4.1,4.1,4.5,4.7,4.9,5.1
1900-01-01 04:32:00,4.5,4,32,Low,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,4.34,4.4,4.4,4.3,4.1,4.7,4.9,5.1,5.0
1900-01-01 04:47:00,4.7,4,47,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,4.460000000000001,4.5,4.4,4.4,4.3,4.9,5.1,5.0,5.1
1900-01-01 05:02:00,4.9,5,2,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,4.58,4.7,4.5,4.4,4.4,5.1,5.0,5.1,5.3
1900-01-01 05:17:00,5.1,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,4.720000000000001,4.9,4.7,4.5,4.4,5.0,5.1,5.3,5.4
1900-01-01 05:32:00,5.0,5,32,Low,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,4.840000000000001,5.1,4.9,4.7,4.5,5.1,5.3,5.4,5.7
1900-01-01 05:47:00,5.1,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,4.96,5.0,5.1,4.9,4.7,5.3,5.4,5.7,5.7
1900-01-01 06:02:00,5.3,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.08,5.1,5.0,5.1,4.9,5.4,5.7,5.7,5.6
1900-01-01 06:17:00,5.4,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.18,5.3,5.1,5.0,5.1,5.7,5.7,5.6,5.6
1900-01-01 06:32:00,5.7,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,5.3,5.4,5.3,5.1,5.0,5.7,5.6,5.6,6.2
1900-01-01 06:47:00,5.7,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,5.44,5.7,5.4,5.3,5.1,5.6,5.6,6.2,7.4
1900-01-01 07:02:00,5.6,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.54,5.7,5.7,5.4,5.3,5.6,6.2,7.4,8.6
1900-01-01 07:17:00,5.6,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.6,5.6,5.7,5.7,5.4,6.2,7.4,8.6,9.1
1900-01-01 07:32:00,6.2,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,5.76,5.6,5.6,5.7,5.7,7.4,8.6,9.1,9.3
1900-01-01 07:47:00,7.4,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.1,6.2,5.6,5.6,5.7,8.6,9.1,9.3,9.7
1900-01-01 08:02:00,8.6,8,2,High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,6.68,7.4,6.2,5.6,5.6,9.1,9.3,9.7,10.0
1900-01-01 08:17:00,9.1,8,17,High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,7.38,8.6,7.4,6.2,5.6,9.3,9.7,10.0,10.5
1900-01-01 08:32:00,9.3,8,32,High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,8.120000000000001,9.1,8.6,7.4,6.2,9.7,10.0,10.5,10.8
1900-01-01 08:47:00,9.7,8,47,High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,8.82,9.3,9.1,8.6,7.4,10.0,10.5,10.8,10.6
1900-01-01 09:02:00,10.0,9,2,High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,9.34,9.7,9.3,9.1,8.6,10.5,10.8,10.6,9.9
1900-01-01 09:17:00,10.5,9,17,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,9.72,10.0,9.7,9.3,9.1,10.8,10.6,9.9,9.1
1900-01-01 09:32:00,10.8,9,32,Very High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,10.06,10.5,10.0,9.7,9.3,10.6,9.9,9.1,8.6
1900-01-01 09:47:00,10.6,9,47,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,10.32,10.8,10.5,10.0,9.7,9.9,9.1,8.6,8.3
1900-01-01 10:02:00,9.9,10,2,High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,10.36,10.6,10.8,10.5,10.0,9.1,8.6,8.3,7.8
1900-01-01 10:17:00,9.1,10,17,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,10.18,9.9,10.6,10.8,10.5,8.6,8.3,7.8,7.4
1900-01-01 10:32:00,8.6,10,32,High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,9.8,9.1,9.9,10.6,10.8,8.3,7.8,7.4,7.2
1900-01-01 10:47:00,8.3,10,47,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,9.3,8.6,9.1,9.9,10.6,7.8,7.4,7.2,6.9
1900-01-01 11:02:00,7.8,11,2,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,8.74,8.3,8.6,9.1,9.9,7.4,7.2,6.9,6.6
1900-01-01 11:17:00,7.4,11,17,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,8.239999999999998,7.8,8.3,8.6,9.1,7.2,6.9,6.6,6.3
1900-01-01 11:32:00,7.2,11,32,Normal,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,7.859999999999999,7.4,7.8,8.3,8.6,6.9,6.6,6.3,6.0
1900-01-01 11:47:00,6.9,11,47,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,7.52,7.2,7.4,7.8,8.3,6.6,6.3,6.0,5.7
1900-01-01 12:02:00,6.6,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,7.18,6.9,7.2,7.4,7.8,6.3,6.0,5.7,5.6
1900-01-01 12:17:00,6.3,12,17,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,6.88,6.6,6.9,7.2,7.4,6.0,5.7,5.6,5.7
1900-01-01 12:32:00,6.0,12,32,Normal,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,6.6,6.3,6.6,6.9,7.2,5.7,5.6,5.7,5.5
1900-01-01 12:47:00,5.7,12,47,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,6.3,6.0,6.3,6.6,6.9,5.6,5.7,5.5,5.1
1900-01-01 13:02:00,5.6,13,2,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,6.040000000000001,5.7,6.0,6.3,6.6,5.7,5.5,5.1,4.8
1900-01-01 13:17:00,5.7,13,17,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.86,5.6,5.7,6.0,6.3,5.5,5.1,4.8,4.4
1900-01-01 13:32:00,5.5,13,32,Normal,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.7,5.7,5.6,5.7,6.0,5.1,4.8,4.4,4.2
1900-01-01 13:47:00,5.1,13,47,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,5.52,5.5,5.7,5.6,5.7,4.8,4.4,4.2,4.3
1900-01-01 14:02:00,4.8,14,2,Low,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,5.34,5.1,5.5,5.7,5.6,4.4,4.2,4.3,4.4
1900-01-01 14:17:00,4.4,14,17,Low,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,5.1,4.8,5.1,5.5,5.7,4.2,4.3,4.4,4.6
1900-01-01 14:32:00,4.2,14,32,Low,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,4.8,4.4,4.8,5.1,5.5,4.3,4.4,4.6,4.7
1900-01-01 14:47:00,4.3,14,47,Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,4.56,4.2,4.4,4.8,5.1,4.4,4.6,4.7,4.7
1900-01-01 15:02:00,4.4,15,2,Low,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,4.42,4.3,4.2,4.4,4.8,4.6,4.7,4.7,4.7
1900-01-01 15:17:00,4.6,15,17,Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,4.38,4.4,4.3,4.2,4.4,4.7,4.7,4.7,5.1
1900-01-01 15:32:00,4.7,15,32,Low,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,4.44,4.6,4.4,4.3,4.2,4.7,4.7,5.1,5.6
1900-01-01 15:47:00,4.7,15,47,Low,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,4.54,4.7,4.6,4.4,4.3,4.7,5.1,5.6,5.8
1900-01-01 16:02:00,4.7,16,2,Low,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,4.619999999999999,4.7,4.7,4.6,4.4,5.1,5.6,5.8,5.9
1900-01-01 16:17:00,5.1,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,4.76,4.7,4.7,4.7,4.6,5.6,5.8,5.9,5.9
1900-01-01 16:32:00,5.6,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,4.96,5.1,4.7,4.7,4.7,5.8,5.9,5.9,6.3
1900-01-01 16:47:00,5.8,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,5.18,5.6,5.1,4.7,4.7,5.9,5.9,6.3,6.8
1900-01-01 17:02:00,5.9,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.42,5.8,5.6,5.1,4.7,5.9,6.3,6.8,7.2
1900-01-01 17:17:00,5.9,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.66,5.9,5.8,5.6,5.1,6.3,6.8,7.2,7.1
1900-01-01 17:32:00,6.3,17,32,Normal,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,5.9,5.9,5.9,5.8,5.6,6.8,7.2,7.1,7.1
1900-01-01 17:47:00,6.8,17,47,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.140000000000001,6.3,5.9,5.9,5.8,7.2,7.1,7.1,6.8
1900-01-01 18:02:00,7.2,18,2,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,6.42,6.8,6.3,5.9,5.9,7.1,7.1,6.8,6.6
1900-01-01 18:17:00,7.1,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,6.660000000000001,7.2,6.8,6.3,5.9,7.1,6.8,6.6,6.3
1900-01-01 18:32:00,7.1,18,32,Normal,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,6.9,7.1,7.2,6.8,6.3,6.8,6.6,6.3,5.9
1900-01-01 18:47:00,6.8,18,47,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,7.0,7.1,7.1,7.2,6.8,6.6,6.3,5.9,5.6
1900-01-01 19:02:00,6.6,19,2,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,6.959999999999999,6.8,7.1,7.1,7.2,6.3,5.9,5.6,5.7
1900-01-01 19:17:00,6.3,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,6.779999999999999,6.6,6.8,7.1,7.1,5.9,5.6,5.7,5.7
1900-01-01 19:32:00,5.9,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,6.540000000000001,6.3,6.6,6.8,7.1,5.6,5.7,5.7,5.3
1900-01-01 19:47:00,5.6,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,6.24,5.9,6.3,6.6,6.8,5.7,5.7,5.3,5.3
1900-01-01 20:02:00,5.7,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,6.02,5.6,5.9,6.3,6.6,5.7,5.3,5.3,5.4
1900-01-01 20:17:00,5.7,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.84,5.7,5.6,5.9,6.3,5.3,5.3,5.4,5.1
1900-01-01 20:32:00,5.3,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.64,5.7,5.7,5.6,5.9,5.3,5.4,5.1,4.9
1900-01-01 20:47:00,5.3,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.5200000000000005,5.3,5.7,5.7,5.6,5.4,5.1,4.9,4.8
1900-01-01 21:02:00,5.4,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,5.48,5.3,5.3,5.7,5.7,5.1,4.9,4.8,4.9
1900-01-01 21:17:00,5.1,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,5.36,5.4,5.3,5.3,5.7,4.9,4.8,4.9,4.9
1900-01-01 21:32:00,4.9,21,32,Low,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,5.2,5.1,5.4,5.3,5.3,4.8,4.9,4.9,4.9
1900-01-01 21:47:00,4.8,21,47,Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,5.1,4.9,5.1,5.4,5.3,4.9,4.9,4.9,4.8
1900-01-01 22:02:00,4.9,22,2,Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,5.0200000000000005,4.8,4.9,5.1,5.4,4.9,4.9,4.8,4.8
1900-01-01 22:17:00,4.9,22,17,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,4.92,4.9,4.8,4.9,5.1,4.9,4.8,4.8,4.6
1900-01-01 22:32:00,4.9,22,32,Low,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,4.88,4.9,4.9,4.8,4.9,4.8,4.8,4.6,4.8
1900-01-01 22:47:00,4.8,22,47,Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,4.86,4.9,4.9,4.9,4.8,4.8,4.6,4.8,5.0
1900-01-01 23:02:00,4.8,23,2,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,4.86,4.8,4.9,4.9,4.9,4.6,4.8,5.0,5.1
1900-01-01 23:17:00,4.6,23,17,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,4.8,4.8,4.8,4.9,4.9,4.8,5.0,5.1,5.1
1900-01-01 23:32:00,4.8,23,32,Low,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,4.779999999999999,4.6,4.8,4.8,4.9,5.0,5.1,5.1,5.1
1900-01-01 23:47:00,5.0,23,47,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,4.8,4.8,4.6,4.8,4.8,5.1,5.1,5.1,5.1
1900-01-01 00:02:00,5.1,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,4.86,5.0,4.8,4.6,4.8,5.1,5.1,5.1,5.1
1900-01-01 00:17:00,5.1,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,4.92,5.1,5.0,4.8,4.6,5.1,5.1,5.1,4.9
1900-01-01 00:32:00,5.1,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.0200000000000005,5.1,5.1,5.0,4.8,5.1,5.1,4.9,4.8
1900-01-01 00:47:00,5.1,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.08,5.1,5.1,5.1,5.0,5.1,4.9,4.8,5.0
1900-01-01 01:02:00,5.1,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,5.1,5.1,5.1,5.1,5.1,4.9,4.8,5.0,5.1
1900-01-01 01:17:00,4.9,1,17,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.06,5.1,5.1,5.1,5.1,4.8,5.0,5.1,5.1
1900-01-01 01:32:00,4.8,1,32,Low,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.0,4.9,5.1,5.1,5.1,5.0,5.1,5.1,4.9
1900-01-01 01:47:00,5.0,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.98,4.8,4.9,5.1,5.1,5.1,5.1,4.9,4.9
1900-01-01 02:02:00,5.1,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,4.98,5.0,4.8,4.9,5.1,5.1,4.9,4.9,4.9
1900-01-01 02:17:00,5.1,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,4.98,5.1,5.0,4.8,4.9,4.9,4.9,4.9,4.8
1900-01-01 02:32:00,4.9,2,32,Low,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,4.98,5.1,5.1,5.0,4.8,4.9,4.9,4.8,5.1
1900-01-01 02:47:00,4.9,2,47,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,5.0,4.9,5.1,5.1,5.0,4.9,4.8,5.1,5.7
1900-01-01 03:02:00,4.9,3,2,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,4.98,4.9,4.9,5.1,5.1,4.8,5.1,5.7,5.7
1900-01-01 03:17:00,4.8,3,17,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,4.92,4.9,4.9,4.9,5.1,5.1,5.7,5.7,5.6
1900-01-01 03:32:00,5.1,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,4.92,4.8,4.9,4.9,4.9,5.7,5.7,5.6,5.8
1900-01-01 03:47:00,5.7,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,5.08,5.1,4.8,4.9,4.9,5.7,5.6,5.8,5.9
1900-01-01 04:02:00,5.7,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.24,5.7,5.1,4.8,4.9,5.6,5.8,5.9,6.1
1900-01-01 04:17:00,5.6,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.38,5.7,5.7,5.1,4.8,5.8,5.9,6.1,6.0
1900-01-01 04:32:00,5.8,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.58,5.6,5.7,5.7,5.1,5.9,6.1,6.0,5.7
1900-01-01 04:47:00,5.9,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.74,5.8,5.6,5.7,5.7,6.1,6.0,5.7,6.1
1900-01-01 05:02:00,6.1,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.82,5.9,5.8,5.6,5.7,6.0,5.7,6.1,6.7
1900-01-01 05:17:00,6.0,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.88,6.1,5.9,5.8,5.6,5.7,6.1,6.7,6.8
1900-01-01 05:32:00,5.7,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.9,6.0,6.1,5.9,5.8,6.1,6.7,6.8,7.1
1900-01-01 05:47:00,6.1,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.96,5.7,6.0,6.1,5.9,6.7,6.8,7.1,7.3
1900-01-01 06:02:00,6.7,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,6.12,6.1,5.7,6.0,6.1,6.8,7.1,7.3,7.4
1900-01-01 06:17:00,6.8,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,6.26,6.7,6.1,5.7,6.0,7.1,7.3,7.4,7.9
1900-01-01 06:32:00,7.1,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,6.48,6.8,6.7,6.1,5.7,7.3,7.4,7.9,8.1
1900-01-01 06:47:00,7.3,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,6.8,7.1,6.8,6.7,6.1,7.4,7.9,8.1,7.9
1900-01-01 07:02:00,7.4,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,7.06,7.3,7.1,6.8,6.7,7.9,8.1,7.9,7.9
1900-01-01 07:17:00,7.9,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,7.3,7.4,7.3,7.1,6.8,8.1,7.9,7.9,7.9
1900-01-01 07:32:00,8.1,7,32,High,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,7.56,7.9,7.4,7.3,7.1,7.9,7.9,7.9,8.0
1900-01-01 07:47:00,7.9,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,7.720000000000001,8.1,7.9,7.4,7.3,7.9,7.9,8.0,7.9
1900-01-01 08:02:00,7.9,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,7.840000000000001,7.9,8.1,7.9,7.4,7.9,8.0,7.9,7.8
1900-01-01 08:17:00,7.9,8,17,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,7.94,7.9,7.9,8.1,7.9,8.0,7.9,7.8,8.1
1900-01-01 08:32:00,8.0,8,32,Normal,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,7.960000000000001,7.9,7.9,7.9,8.1,7.9,7.8,8.1,9.2
1900-01-01 08:47:00,7.9,8,47,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,7.92,8.0,7.9,7.9,7.9,7.8,8.1,9.2,11.2
1900-01-01 09:02:00,7.8,9,2,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,7.9,7.9,8.0,7.9,7.9,8.1,9.2,11.2,13.0
1900-01-01 09:17:00,8.1,9,17,High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,7.94,7.8,7.9,8.0,7.9,9.2,11.2,13.0,13.6
1900-01-01 09:32:00,9.2,9,32,High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,8.2,8.1,7.8,7.9,8.0,11.2,13.0,13.6,13.6
1900-01-01 09:47:00,11.2,9,47,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,8.84,9.2,8.1,7.8,7.9,13.0,13.6,13.6,13.6
1900-01-01 10:02:00,13.0,10,2,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,9.86,11.2,9.2,8.1,7.8,13.6,13.6,13.6,13.6
1900-01-01 10:17:00,13.6,10,17,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,11.02,13.0,11.2,9.2,8.1,13.6,13.6,13.6,13.3
1900-01-01 10:32:00,13.6,10,32,Very High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,12.12,13.6,13.0,11.2,9.2,13.6,13.6,13.3,12.4
