Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 21:08:00,10.6,21,8,Very High,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,10.64,10.8,10.8,10.6,10.4,10.9,11.4,11.1,10.4
1900-01-01 21:23:00,10.9,21,23,Very High,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,10.739999999999998,10.6,10.8,10.8,10.6,11.4,11.1,10.4,10.4
1900-01-01 21:38:00,11.4,21,38,Very High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,10.9,10.9,10.6,10.8,10.8,11.1,10.4,10.4,10.2
1900-01-01 21:53:00,11.1,21,53,Very High,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,10.96,11.4,10.9,10.6,10.8,10.4,10.4,10.2,9.8
1900-01-01 22:08:00,10.4,22,8,Very High,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,10.88,11.1,11.4,10.9,10.6,10.4,10.2,9.8,9.6
1900-01-01 22:23:00,10.4,22,23,Very High,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,10.84,10.4,11.1,11.4,10.9,10.2,9.8,9.6,9.2
1900-01-01 22:38:00,10.2,22,38,Very High,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,10.7,10.4,10.4,11.1,11.4,9.8,9.6,9.2,8.7
1900-01-01 22:53:00,9.8,22,53,High,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,10.38,10.2,10.4,10.4,11.1,9.6,9.2,8.7,8.5
1900-01-01 23:08:00,9.6,23,8,High,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,10.080000000000002,9.8,10.2,10.4,10.4,9.2,8.7,8.5,8.3
1900-01-01 23:23:00,9.2,23,23,High,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,9.84,9.6,9.8,10.2,10.4,8.7,8.5,8.3,7.9
1900-01-01 23:38:00,8.7,23,38,High,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,9.5,9.2,9.6,9.8,10.2,8.5,8.3,7.9,7.5
1900-01-01 23:53:00,8.5,23,53,High,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,9.16,8.7,9.2,9.6,9.8,8.3,7.9,7.5,6.9
1900-01-01 00:08:00,8.3,0,8,High,0.0,1.0,0.7431448254773941,0.6691306063588582,8.86,8.5,8.7,9.2,9.6,7.9,7.5,6.9,6.4
1900-01-01 00:23:00,7.9,0,23,Normal,0.0,1.0,0.6691306063588583,-0.743144825477394,8.52,8.3,8.5,8.7,9.2,7.5,6.9,6.4,6.1
1900-01-01 00:38:00,7.5,0,38,Normal,0.0,1.0,-0.743144825477394,-0.6691306063588585,8.18,7.9,8.3,8.5,8.7,6.9,6.4,6.1,5.6
1900-01-01 00:53:00,6.9,0,53,Normal,0.0,1.0,-0.6691306063588581,0.7431448254773942,7.820000000000002,7.5,7.9,8.3,8.5,6.4,6.1,5.6,5.4
1900-01-01 01:08:00,6.4,1,8,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,7.4,6.9,7.5,7.9,8.3,6.1,5.6,5.4,5.3
1900-01-01 01:23:00,6.1,1,23,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,6.959999999999999,6.4,6.9,7.5,7.9,5.6,5.4,5.3,5.1
1900-01-01 01:38:00,5.6,1,38,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,6.5,6.1,6.4,6.9,7.5,5.4,5.3,5.1,5.2
1900-01-01 01:53:00,5.4,1,53,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,6.08,5.6,6.1,6.4,6.9,5.3,5.1,5.2,5.1
1900-01-01 02:08:00,5.3,2,8,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,5.76,5.4,5.6,6.1,6.4,5.1,5.2,5.1,4.7
1900-01-01 02:23:00,5.1,2,23,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,5.499999999999999,5.3,5.4,5.6,6.1,5.2,5.1,4.7,4.6
1900-01-01 02:38:00,5.2,2,38,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,5.32,5.1,5.3,5.4,5.6,5.1,4.7,4.6,4.5
1900-01-01 02:53:00,5.1,2,53,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,5.22,5.2,5.1,5.3,5.4,4.7,4.6,4.5,4.4
1900-01-01 03:08:00,4.7,3,8,Low,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,5.08,5.1,5.2,5.1,5.3,4.6,4.5,4.4,4.3
1900-01-01 03:23:00,4.6,3,23,Low,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,4.94,4.7,5.1,5.2,5.1,4.5,4.4,4.3,4.4
1900-01-01 03:38:00,4.5,3,38,Low,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,4.82,4.6,4.7,5.1,5.2,4.4,4.3,4.4,4.8
1900-01-01 03:53:00,4.4,3,53,Low,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,4.659999999999999,4.5,4.6,4.7,5.1,4.3,4.4,4.8,5.0
1900-01-01 04:08:00,4.3,4,8,Low,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,4.5,4.4,4.5,4.6,4.7,4.4,4.8,5.0,4.9
1900-01-01 04:23:00,4.4,4,23,Low,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,4.44,4.3,4.4,4.5,4.6,4.8,5.0,4.9,4.9
1900-01-01 04:38:00,4.8,4,38,Low,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,4.48,4.4,4.3,4.4,4.5,5.0,4.9,4.9,4.9
1900-01-01 04:53:00,5.0,4,53,Low,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,4.58,4.8,4.4,4.3,4.4,4.9,4.9,4.9,5.1
1900-01-01 05:08:00,4.9,5,8,Low,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,4.680000000000001,5.0,4.8,4.4,4.3,4.9,4.9,5.1,5.3
1900-01-01 05:23:00,4.9,5,23,Low,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,4.8,4.9,5.0,4.8,4.4,4.9,5.1,5.3,5.5
1900-01-01 05:38:00,4.9,5,38,Low,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,4.9,4.9,4.9,5.0,4.8,5.1,5.3,5.5,5.4
1900-01-01 05:53:00,5.1,5,53,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,4.96,4.9,4.9,4.9,5.0,5.3,5.5,5.4,5.4
1900-01-01 06:08:00,5.3,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,5.0200000000000005,5.1,4.9,4.9,4.9,5.5,5.4,5.4,5.6
1900-01-01 06:23:00,5.5,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,5.14,5.3,5.1,4.9,4.9,5.4,5.4,5.6,5.7
1900-01-01 06:38:00,5.4,6,38,Normal,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,5.24,5.5,5.3,5.1,4.9,5.4,5.6,5.7,6.2
1900-01-01 06:53:00,5.4,6,53,Normal,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,5.34,5.4,5.5,5.3,5.1,5.6,5.7,6.2,7.3
1900-01-01 07:08:00,5.6,7,8,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,5.44,5.4,5.4,5.5,5.3,5.7,6.2,7.3,7.7
1900-01-01 07:23:00,5.7,7,23,Normal,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,5.5200000000000005,5.6,5.4,5.4,5.5,6.2,7.3,7.7,7.7
1900-01-01 07:38:00,6.2,7,38,Normal,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,5.66,5.7,5.6,5.4,5.4,7.3,7.7,7.7,7.7
1900-01-01 07:53:00,7.3,7,53,Normal,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,6.04,6.2,5.7,5.6,5.4,7.7,7.7,7.7,7.8
1900-01-01 08:08:00,7.7,8,8,Normal,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,6.5,7.3,6.2,5.7,5.6,7.7,7.7,7.8,8.4
1900-01-01 08:23:00,7.7,8,23,Normal,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,6.92,7.7,7.3,6.2,5.7,7.7,7.8,8.4,9.3
1900-01-01 08:38:00,7.7,8,38,Normal,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,7.32,7.7,7.7,7.3,6.2,7.8,8.4,9.3,9.9
1900-01-01 08:53:00,7.8,8,53,Normal,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,7.640000000000001,7.7,7.7,7.7,7.3,8.4,9.3,9.9,9.9
1900-01-01 09:08:00,8.4,9,8,High,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,7.859999999999999,7.8,7.7,7.7,7.7,9.3,9.9,9.9,9.8
1900-01-01 09:23:00,9.3,9,23,High,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,8.180000000000001,8.4,7.8,7.7,7.7,9.9,9.9,9.8,9.8
1900-01-01 09:38:00,9.9,9,38,High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,8.620000000000001,9.3,8.4,7.8,7.7,9.9,9.8,9.8,9.7
1900-01-01 09:53:00,9.9,9,53,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,9.06,9.9,9.3,8.4,7.8,9.8,9.8,9.7,9.3
1900-01-01 10:08:00,9.8,10,8,High,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,9.46,9.9,9.9,9.3,8.4,9.8,9.7,9.3,8.9
1900-01-01 10:23:00,9.8,10,23,High,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,9.74,9.8,9.9,9.9,9.3,9.7,9.3,8.9,8.4
1900-01-01 10:38:00,9.7,10,38,High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,9.820000000000002,9.8,9.8,9.9,9.9,9.3,8.9,8.4,8.2
1900-01-01 10:53:00,9.3,10,53,High,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,9.7,9.7,9.8,9.8,9.9,8.9,8.4,8.2,8.4
1900-01-01 11:08:00,8.9,11,8,High,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,9.5,9.3,9.7,9.8,9.8,8.4,8.2,8.4,8.2
1900-01-01 11:23:00,8.4,11,23,High,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,9.220000000000002,8.9,9.3,9.7,9.8,8.2,8.4,8.2,8.1
1900-01-01 11:38:00,8.2,11,38,High,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,8.9,8.4,8.9,9.3,9.7,8.4,8.2,8.1,7.9
1900-01-01 11:53:00,8.4,11,53,High,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,8.639999999999999,8.2,8.4,8.9,9.3,8.2,8.1,7.9,7.6
1900-01-01 12:08:00,8.2,12,8,High,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,8.42,8.4,8.2,8.4,8.9,8.1,7.9,7.6,7.7
1900-01-01 12:23:00,8.1,12,23,High,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,8.26,8.2,8.4,8.2,8.4,7.9,7.6,7.7,7.7
1900-01-01 12:38:00,7.9,12,38,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,8.16,8.1,8.2,8.4,8.2,7.6,7.7,7.7,7.4
1900-01-01 12:53:00,7.6,12,53,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,8.040000000000001,7.9,8.1,8.2,8.4,7.7,7.7,7.4,7.5
1900-01-01 13:08:00,7.7,13,8,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,7.9,7.6,7.9,8.1,8.2,7.7,7.4,7.5,8.2
1900-01-01 13:23:00,7.7,13,23,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,7.8,7.7,7.6,7.9,8.1,7.4,7.5,8.2,8.5
1900-01-01 13:38:00,7.4,13,38,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,7.659999999999999,7.7,7.7,7.6,7.9,7.5,8.2,8.5,8.3
1900-01-01 13:53:00,7.5,13,53,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,7.580000000000001,7.4,7.7,7.7,7.6,8.2,8.5,8.3,8.0
1900-01-01 14:08:00,8.2,14,8,High,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,7.7,7.5,7.4,7.7,7.7,8.5,8.3,8.0,7.3
1900-01-01 14:23:00,8.5,14,23,High,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,7.859999999999999,8.2,7.5,7.4,7.7,8.3,8.0,7.3,6.6
1900-01-01 14:38:00,8.3,14,38,High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,7.979999999999999,8.5,8.2,7.5,7.4,8.0,7.3,6.6,6.3
1900-01-01 14:53:00,8.0,14,53,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,8.1,8.3,8.5,8.2,7.5,7.3,6.6,6.3,6.2
1900-01-01 15:08:00,7.3,15,8,Normal,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,8.059999999999999,8.0,8.3,8.5,8.2,6.6,6.3,6.2,5.8
1900-01-01 15:23:00,6.6,15,23,Normal,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,7.739999999999999,7.3,8.0,8.3,8.5,6.3,6.2,5.8,5.6
1900-01-01 15:38:00,6.3,15,38,Normal,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,7.3,6.6,7.3,8.0,8.3,6.2,5.8,5.6,6.2
1900-01-01 15:53:00,6.2,15,53,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,6.88,6.3,6.6,7.3,8.0,5.8,5.6,6.2,7.5
1900-01-01 16:08:00,5.8,16,8,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,6.44,6.2,6.3,6.6,7.3,5.6,6.2,7.5,8.5
1900-01-01 16:23:00,5.6,16,23,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,6.1,5.8,6.2,6.3,6.6,6.2,7.5,8.5,9.5
1900-01-01 16:38:00,6.2,16,38,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,6.0200000000000005,5.6,5.8,6.2,6.3,7.5,8.5,9.5,10.3
1900-01-01 16:53:00,7.5,16,53,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,6.26,6.2,5.6,5.8,6.2,8.5,9.5,10.3,10.6
1900-01-01 17:08:00,8.5,17,8,High,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,6.720000000000001,7.5,6.2,5.6,5.8,9.5,10.3,10.6,11.1
1900-01-01 17:23:00,9.5,17,23,High,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,7.459999999999999,8.5,7.5,6.2,5.6,10.3,10.6,11.1,11.4
1900-01-01 17:38:00,10.3,17,38,Very High,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,8.4,9.5,8.5,7.5,6.2,10.6,11.1,11.4,11.2
1900-01-01 17:53:00,10.6,17,53,Very High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,9.28,10.3,9.5,8.5,7.5,11.1,11.4,11.2,11.1
1900-01-01 18:08:00,11.1,18,8,Very High,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,10.0,10.6,10.3,9.5,8.5,11.4,11.2,11.1,10.8
1900-01-01 18:23:00,11.4,18,23,Very High,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,10.580000000000002,11.1,10.6,10.3,9.5,11.2,11.1,10.8,10.3
1900-01-01 18:38:00,11.2,18,38,Very High,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,10.92,11.4,11.1,10.6,10.3,11.1,10.8,10.3,9.8
1900-01-01 18:53:00,11.1,18,53,Very High,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,11.08,11.2,11.4,11.1,10.6,10.8,10.3,9.8,9.8
1900-01-01 19:08:00,10.8,19,8,Very High,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,11.12,11.1,11.2,11.4,11.1,10.3,9.8,9.8,10.0
1900-01-01 19:23:00,10.3,19,23,Very High,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,10.96,10.8,11.1,11.2,11.4,9.8,9.8,10.0,9.7
1900-01-01 19:38:00,9.8,19,38,High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,10.64,10.3,10.8,11.1,11.2,9.8,10.0,9.7,9.2
1900-01-01 19:53:00,9.8,19,53,High,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,10.36,9.8,10.3,10.8,11.1,10.0,9.7,9.2,8.6
1900-01-01 20:08:00,10.0,20,8,High,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,10.14,9.8,9.8,10.3,10.8,9.7,9.2,8.6,8.2
1900-01-01 20:23:00,9.7,20,23,High,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,9.920000000000002,10.0,9.8,9.8,10.3,9.2,8.6,8.2,8.0
1900-01-01 20:38:00,9.2,20,38,High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,9.7,9.7,10.0,9.8,9.8,8.6,8.2,8.0,7.9
1900-01-01 20:53:00,8.6,20,53,High,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,9.46,9.2,9.7,10.0,9.8,8.2,8.0,7.9,7.7
1900-01-01 21:08:00,8.2,21,8,High,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,9.14,8.6,9.2,9.7,10.0,8.0,7.9,7.7,7.2
1900-01-01 21:23:00,8.0,21,23,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,8.739999999999998,8.2,8.6,9.2,9.7,7.9,7.7,7.2,6.8
1900-01-01 21:38:00,7.9,21,38,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,8.38,8.0,8.2,8.6,9.2,7.7,7.2,6.8,6.5
1900-01-01 21:53:00,7.7,21,53,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,8.08,7.9,8.0,8.2,8.6,7.2,6.8,6.5,6.6
1900-01-01 22:08:00,7.2,22,8,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,7.8,7.7,7.9,8.0,8.2,6.8,6.5,6.6,6.4
1900-01-01 22:23:00,6.8,22,23,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,7.52,7.2,7.7,7.9,8.0,6.5,6.6,6.4,6.3
1900-01-01 22:38:00,6.5,22,38,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,7.220000000000001,6.8,7.2,7.7,7.9,6.6,6.4,6.3,6.2
1900-01-01 22:53:00,6.6,22,53,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,6.959999999999999,6.5,6.8,7.2,7.7,6.4,6.3,6.2,6.0
1900-01-01 23:08:00,6.4,23,8,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,6.7,6.6,6.5,6.8,7.2,6.3,6.2,6.0,5.9
1900-01-01 23:23:00,6.3,23,23,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,6.519999999999999,6.4,6.6,6.5,6.8,6.2,6.0,5.9,5.7
1900-01-01 23:38:00,6.2,23,38,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,6.4,6.3,6.4,6.6,6.5,6.0,5.9,5.7,5.3
1900-01-01 23:53:00,6.0,23,53,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,6.3,6.2,6.3,6.4,6.6,5.9,5.7,5.3,5.2
1900-01-01 00:08:00,5.9,0,8,Normal,0.0,1.0,0.7431448254773941,0.6691306063588582,6.16,6.0,6.2,6.3,6.4,5.7,5.3,5.2,5.1
1900-01-01 00:23:00,5.7,0,23,Normal,0.0,1.0,0.6691306063588583,-0.743144825477394,6.0200000000000005,5.9,6.0,6.2,6.3,5.3,5.2,5.1,5.1
1900-01-01 00:38:00,5.3,0,38,Normal,0.0,1.0,-0.743144825477394,-0.6691306063588585,5.82,5.7,5.9,6.0,6.2,5.2,5.1,5.1,4.9
1900-01-01 00:53:00,5.2,0,53,Normal,0.0,1.0,-0.6691306063588581,0.7431448254773942,5.62,5.3,5.7,5.9,6.0,5.1,5.1,4.9,4.6
1900-01-01 01:08:00,5.1,1,8,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,5.44,5.2,5.3,5.7,5.9,5.1,4.9,4.6,4.4
1900-01-01 01:23:00,5.1,1,23,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,5.279999999999999,5.1,5.2,5.3,5.7,4.9,4.6,4.4,4.4
1900-01-01 01:38:00,4.9,1,38,Low,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,5.12,5.1,5.1,5.2,5.3,4.6,4.4,4.4,4.5
1900-01-01 01:53:00,4.6,1,53,Low,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,4.98,4.9,5.1,5.1,5.2,4.4,4.4,4.5,4.3
1900-01-01 02:08:00,4.4,2,8,Low,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,4.82,4.6,4.9,5.1,5.1,4.4,4.5,4.3,4.2
1900-01-01 02:23:00,4.4,2,23,Low,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,4.68,4.4,4.6,4.9,5.1,4.5,4.3,4.2,4.4
1900-01-01 02:38:00,4.5,2,38,Low,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,4.5600000000000005,4.4,4.4,4.6,4.9,4.3,4.2,4.4,4.4
1900-01-01 02:53:00,4.3,2,53,Low,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,4.44,4.5,4.4,4.4,4.6,4.2,4.4,4.4,4.4
1900-01-01 03:08:00,4.2,3,8,Low,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,4.36,4.3,4.5,4.4,4.4,4.4,4.4,4.4,4.5
1900-01-01 03:23:00,4.4,3,23,Low,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,4.359999999999999,4.2,4.3,4.5,4.4,4.4,4.4,4.5,4.4
1900-01-01 03:38:00,4.4,3,38,Low,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,4.36,4.4,4.2,4.3,4.5,4.4,4.5,4.4,4.4
1900-01-01 03:53:00,4.4,3,53,Low,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,4.340000000000001,4.4,4.4,4.2,4.3,4.5,4.4,4.4,4.4
1900-01-01 04:08:00,4.5,4,8,Low,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,4.38,4.4,4.4,4.4,4.2,4.4,4.4,4.4,4.3
1900-01-01 04:23:00,4.4,4,23,Low,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,4.42,4.5,4.4,4.4,4.4,4.4,4.4,4.3,4.3
1900-01-01 04:38:00,4.4,4,38,Low,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,4.42,4.4,4.5,4.4,4.4,4.4,4.3,4.3,4.5
1900-01-01 04:53:00,4.4,4,53,Low,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,4.42,4.4,4.4,4.5,4.4,4.3,4.3,4.5,4.7
1900-01-01 05:08:00,4.3,5,8,Low,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,4.4,4.4,4.4,4.4,4.5,4.3,4.5,4.7,4.8
1900-01-01 05:23:00,4.3,5,23,Low,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,4.359999999999999,4.3,4.4,4.4,4.4,4.5,4.7,4.8,4.9
1900-01-01 05:38:00,4.5,5,38,Low,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,4.38,4.3,4.3,4.4,4.4,4.7,4.8,4.9,4.9
1900-01-01 05:53:00,4.7,5,53,Low,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,4.44,4.5,4.3,4.3,4.4,4.8,4.9,4.9,5.0
1900-01-01 06:08:00,4.8,6,8,Low,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,4.5200000000000005,4.7,4.5,4.3,4.3,4.9,4.9,5.0,5.3
1900-01-01 06:23:00,4.9,6,23,Low,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,4.64,4.8,4.7,4.5,4.3,4.9,5.0,5.3,5.4
1900-01-01 06:38:00,4.9,6,38,Low,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,4.76,4.9,4.8,4.7,4.5,5.0,5.3,5.4,5.4
1900-01-01 06:53:00,5.0,6,53,Low,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,4.859999999999999,4.9,4.9,4.8,4.7,5.3,5.4,5.4,5.8
1900-01-01 07:08:00,5.3,7,8,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,4.98,5.0,4.9,4.9,4.8,5.4,5.4,5.8,6.7
1900-01-01 07:23:00,5.4,7,23,Normal,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,5.1000000000000005,5.3,5.0,4.9,4.9,5.4,5.8,6.7,7.3
1900-01-01 07:38:00,5.4,7,38,Normal,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,5.2,5.4,5.3,5.0,4.9,5.8,6.7,7.3,7.5
1900-01-01 07:53:00,5.8,7,53,Normal,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,5.380000000000001,5.4,5.4,5.3,5.0,6.7,7.3,7.5,7.6
1900-01-01 08:08:00,6.7,8,8,Normal,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,5.72,5.8,5.4,5.4,5.3,7.3,7.5,7.6,7.9
