Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 18:08:00,7.2,18,8,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,6.7,7.0,6.8,6.3,6.2,7.2,6.8,6.6,6.5
1900-01-01 18:23:00,7.2,18,23,Normal,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,6.9,7.2,7.0,6.8,6.3,6.8,6.6,6.5,6.4
1900-01-01 18:38:00,6.8,18,38,Normal,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,7.0,7.2,7.2,7.0,6.8,6.6,6.5,6.4,6.6
1900-01-01 18:53:00,6.6,18,53,Normal,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,6.959999999999999,6.8,7.2,7.2,7.0,6.5,6.4,6.6,6.7
1900-01-01 19:08:00,6.5,19,8,Normal,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,6.859999999999999,6.6,6.8,7.2,7.2,6.4,6.6,6.7,6.7
1900-01-01 19:23:00,6.4,19,23,Normal,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,6.7,6.5,6.6,6.8,7.2,6.6,6.7,6.7,6.6
1900-01-01 19:38:00,6.6,19,38,Normal,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,6.58,6.4,6.5,6.6,6.8,6.7,6.7,6.6,6.5
1900-01-01 19:53:00,6.7,19,53,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,6.5600000000000005,6.6,6.4,6.5,6.6,6.7,6.6,6.5,6.5
1900-01-01 20:08:00,6.7,20,8,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,6.58,6.7,6.6,6.4,6.5,6.6,6.5,6.5,6.3
1900-01-01 20:23:00,6.6,20,23,Normal,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,6.6,6.7,6.7,6.6,6.4,6.5,6.5,6.3,6.4
1900-01-01 20:38:00,6.5,20,38,Normal,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,6.62,6.6,6.7,6.7,6.6,6.5,6.3,6.4,6.4
1900-01-01 20:53:00,6.5,20,53,Normal,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,6.6,6.5,6.6,6.7,6.7,6.3,6.4,6.4,6.3
1900-01-01 21:08:00,6.3,21,8,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,6.5200000000000005,6.5,6.5,6.6,6.7,6.4,6.4,6.3,6.4
1900-01-01 21:23:00,6.4,21,23,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,6.459999999999999,6.3,6.5,6.5,6.6,6.4,6.3,6.4,6.4
1900-01-01 21:38:00,6.4,21,38,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,6.42,6.4,6.3,6.5,6.5,6.3,6.4,6.4,6.4
1900-01-01 21:53:00,6.3,21,53,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,6.38,6.4,6.4,6.3,6.5,6.4,6.4,6.4,6.4
1900-01-01 22:08:00,6.4,22,8,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,6.36,6.3,6.4,6.4,6.3,6.4,6.4,6.4,6.2
1900-01-01 22:23:00,6.4,22,23,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,6.38,6.4,6.3,6.4,6.4,6.4,6.4,6.2,6.2
1900-01-01 22:38:00,6.4,22,38,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,6.380000000000001,6.4,6.4,6.3,6.4,6.4,6.2,6.2,6.1
1900-01-01 22:53:00,6.4,22,53,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,6.38,6.4,6.4,6.4,6.3,6.2,6.2,6.1,6.1
1900-01-01 23:08:00,6.2,23,8,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,6.360000000000001,6.4,6.4,6.4,6.4,6.2,6.1,6.1,6.1
1900-01-01 23:23:00,6.2,23,23,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,6.32,6.2,6.4,6.4,6.4,6.1,6.1,6.1,6.1
1900-01-01 23:38:00,6.1,23,38,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,6.260000000000001,6.2,6.2,6.4,6.4,6.1,6.1,6.1,6.3
1900-01-01 23:53:00,6.1,23,53,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,6.2,6.1,6.2,6.2,6.4,6.1,6.1,6.3,6.6
1900-01-01 00:08:00,6.1,0,8,Normal,0.0,1.0,0.7431448254773941,0.6691306063588582,6.140000000000001,6.1,6.1,6.2,6.2,6.1,6.3,6.6,6.6
1900-01-01 00:23:00,6.1,0,23,Normal,0.0,1.0,0.6691306063588583,-0.743144825477394,6.119999999999999,6.1,6.1,6.1,6.2,6.3,6.6,6.6,6.7
1900-01-01 00:38:00,6.3,0,38,Normal,0.0,1.0,-0.743144825477394,-0.6691306063588585,6.14,6.1,6.1,6.1,6.1,6.6,6.6,6.7,6.6
1900-01-01 00:53:00,6.6,0,53,Normal,0.0,1.0,-0.6691306063588581,0.7431448254773942,6.24,6.3,6.1,6.1,6.1,6.6,6.7,6.6,6.7
1900-01-01 01:08:00,6.6,1,8,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,6.34,6.6,6.3,6.1,6.1,6.7,6.6,6.7,6.9
1900-01-01 01:23:00,6.7,1,23,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,6.459999999999999,6.6,6.6,6.3,6.1,6.6,6.7,6.9,6.8
1900-01-01 01:38:00,6.6,1,38,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,6.56,6.7,6.6,6.6,6.3,6.7,6.9,6.8,6.6
1900-01-01 01:53:00,6.7,1,53,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,6.639999999999999,6.6,6.7,6.6,6.6,6.9,6.8,6.6,6.4
1900-01-01 02:08:00,6.9,2,8,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,6.7,6.7,6.6,6.7,6.6,6.8,6.6,6.4,6.4
1900-01-01 02:23:00,6.8,2,23,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,6.74,6.9,6.7,6.6,6.7,6.6,6.4,6.4,6.6
1900-01-01 02:38:00,6.6,2,38,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,6.720000000000001,6.8,6.9,6.7,6.6,6.4,6.4,6.6,6.9
1900-01-01 02:53:00,6.4,2,53,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,6.68,6.6,6.8,6.9,6.7,6.4,6.6,6.9,7.0
1900-01-01 03:08:00,6.4,3,8,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,6.62,6.4,6.6,6.8,6.9,6.6,6.9,7.0,6.9
1900-01-01 03:23:00,6.6,3,23,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,6.56,6.4,6.4,6.6,6.8,6.9,7.0,6.9,7.2
1900-01-01 03:38:00,6.9,3,38,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,6.58,6.6,6.4,6.4,6.6,7.0,6.9,7.2,7.6
1900-01-01 03:53:00,7.0,3,53,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,6.659999999999999,6.9,6.6,6.4,6.4,6.9,7.2,7.6,7.4
1900-01-01 04:08:00,6.9,4,8,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,6.76,7.0,6.9,6.6,6.4,7.2,7.6,7.4,7.4
1900-01-01 04:23:00,7.2,4,23,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,6.92,6.9,7.0,6.9,6.6,7.6,7.4,7.4,7.4
1900-01-01 04:38:00,7.6,4,38,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,7.12,7.2,6.9,7.0,6.9,7.4,7.4,7.4,7.2
1900-01-01 04:53:00,7.4,4,53,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,7.220000000000001,7.6,7.2,6.9,7.0,7.4,7.4,7.2,7.2
1900-01-01 05:08:00,7.4,5,8,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,7.3,7.4,7.6,7.2,6.9,7.4,7.2,7.2,7.1
1900-01-01 05:23:00,7.4,5,23,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,7.4,7.4,7.4,7.6,7.2,7.2,7.2,7.1,7.2
1900-01-01 05:38:00,7.2,5,38,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,7.4,7.4,7.4,7.4,7.6,7.2,7.1,7.2,7.7
1900-01-01 05:53:00,7.2,5,53,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,7.32,7.2,7.4,7.4,7.4,7.1,7.2,7.7,8.3
1900-01-01 06:08:00,7.1,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,7.260000000000001,7.2,7.2,7.4,7.4,7.2,7.7,8.3,8.7
1900-01-01 06:23:00,7.2,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,7.220000000000001,7.1,7.2,7.2,7.4,7.7,8.3,8.7,8.4
1900-01-01 06:38:00,7.7,6,38,Normal,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,7.279999999999999,7.2,7.1,7.2,7.2,8.3,8.7,8.4,7.8
1900-01-01 06:53:00,8.3,6,53,High,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,7.5,7.7,7.2,7.1,7.2,8.7,8.4,7.8,7.7
1900-01-01 07:08:00,8.7,7,8,High,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,7.8,8.3,7.7,7.2,7.1,8.4,7.8,7.7,7.7
1900-01-01 07:23:00,8.4,7,23,High,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,8.06,8.7,8.3,7.7,7.2,7.8,7.7,7.7,7.4
1900-01-01 07:38:00,7.8,7,38,Normal,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,8.18,8.4,8.7,8.3,7.7,7.7,7.7,7.4,7.3
1900-01-01 07:53:00,7.7,7,53,Normal,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,8.180000000000001,7.8,8.4,8.7,8.3,7.7,7.4,7.3,7.0
1900-01-01 08:08:00,7.7,8,8,Normal,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,8.059999999999999,7.7,7.8,8.4,8.7,7.4,7.3,7.0,6.2
1900-01-01 08:23:00,7.4,8,23,Normal,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,7.8,7.7,7.7,7.8,8.4,7.3,7.0,6.2,5.6
1900-01-01 08:38:00,7.3,8,38,Normal,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,7.580000000000001,7.4,7.7,7.7,7.8,7.0,6.2,5.6,5.3
1900-01-01 08:53:00,7.0,8,53,Normal,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,7.42,7.3,7.4,7.7,7.7,6.2,5.6,5.3,5.3
1900-01-01 09:08:00,6.2,9,8,Normal,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,7.12,7.0,7.3,7.4,7.7,5.6,5.3,5.3,5.4
1900-01-01 09:23:00,5.6,9,23,Normal,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,6.7,6.2,7.0,7.3,7.4,5.3,5.3,5.4,5.4
1900-01-01 09:38:00,5.3,9,38,Normal,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,6.279999999999999,5.6,6.2,7.0,7.3,5.3,5.4,5.4,5.6
1900-01-01 09:53:00,5.3,9,53,Normal,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,5.88,5.3,5.6,6.2,7.0,5.4,5.4,5.6,5.8
1900-01-01 10:08:00,5.4,10,8,Normal,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,5.5600000000000005,5.3,5.3,5.6,6.2,5.4,5.6,5.8,6.2
1900-01-01 10:23:00,5.4,10,23,Normal,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,5.4,5.4,5.3,5.3,5.6,5.6,5.8,6.2,6.7
1900-01-01 10:38:00,5.6,10,38,Normal,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,5.4,5.4,5.4,5.3,5.3,5.8,6.2,6.7,6.7
1900-01-01 10:53:00,5.8,10,53,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,5.5,5.6,5.4,5.4,5.3,6.2,6.7,6.7,6.3
1900-01-01 11:08:00,6.2,11,8,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,5.680000000000001,5.8,5.6,5.4,5.4,6.7,6.7,6.3,6.3
1900-01-01 11:23:00,6.7,11,23,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,5.94,6.2,5.8,5.6,5.4,6.7,6.3,6.3,6.1
1900-01-01 11:38:00,6.7,11,38,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,6.2,6.7,6.2,5.8,5.6,6.3,6.3,6.1,6.3
1900-01-01 11:53:00,6.3,11,53,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,6.34,6.7,6.7,6.2,5.8,6.3,6.1,6.3,7.3
1900-01-01 12:08:00,6.3,12,8,Normal,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,6.44,6.3,6.7,6.7,6.2,6.1,6.3,7.3,8.1
1900-01-01 12:23:00,6.1,12,23,Normal,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,6.42,6.3,6.3,6.7,6.7,6.3,7.3,8.1,8.3
1900-01-01 12:38:00,6.3,12,38,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,6.34,6.1,6.3,6.3,6.7,7.3,8.1,8.3,8.4
1900-01-01 12:53:00,7.3,12,53,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,6.459999999999999,6.3,6.1,6.3,6.3,8.1,8.3,8.4,8.2
1900-01-01 13:08:00,8.1,13,8,High,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,6.819999999999999,7.3,6.3,6.1,6.3,8.3,8.4,8.2,7.2
1900-01-01 13:23:00,8.3,13,23,High,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,7.219999999999999,8.1,7.3,6.3,6.1,8.4,8.2,7.2,6.6
1900-01-01 13:38:00,8.4,13,38,High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,7.68,8.3,8.1,7.3,6.3,8.2,7.2,6.6,6.7
1900-01-01 13:53:00,8.2,13,53,High,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,8.059999999999999,8.4,8.3,8.1,7.3,7.2,6.6,6.7,6.6
1900-01-01 14:08:00,7.2,14,8,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,8.04,8.2,8.4,8.3,8.1,6.6,6.7,6.6,6.3
1900-01-01 14:23:00,6.6,14,23,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,7.739999999999999,7.2,8.2,8.4,8.3,6.7,6.6,6.3,6.2
1900-01-01 14:38:00,6.7,14,38,Normal,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,7.42,6.6,7.2,8.2,8.4,6.6,6.3,6.2,6.2
1900-01-01 14:53:00,6.6,14,53,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,7.06,6.7,6.6,7.2,8.2,6.3,6.2,6.2,6.1
1900-01-01 15:08:00,6.3,15,8,Normal,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,6.68,6.6,6.7,6.6,7.2,6.2,6.2,6.1,5.9
1900-01-01 15:23:00,6.2,15,23,Normal,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,6.48,6.3,6.6,6.7,6.6,6.2,6.1,5.9,5.7
1900-01-01 15:38:00,6.2,15,38,Normal,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,6.4,6.2,6.3,6.6,6.7,6.1,5.9,5.7,5.7
1900-01-01 15:53:00,6.1,15,53,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,6.279999999999999,6.2,6.2,6.3,6.6,5.9,5.7,5.7,5.3
1900-01-01 16:08:00,5.9,16,8,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,6.14,6.1,6.2,6.2,6.3,5.7,5.7,5.3,5.2
1900-01-01 16:23:00,5.7,16,23,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,6.0200000000000005,5.9,6.1,6.2,6.2,5.7,5.3,5.2,5.2
1900-01-01 16:38:00,5.7,16,38,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,5.92,5.7,5.9,6.1,6.2,5.3,5.2,5.2,5.3
1900-01-01 16:53:00,5.3,16,53,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,5.74,5.7,5.7,5.9,6.1,5.2,5.2,5.3,5.5
1900-01-01 17:08:00,5.2,17,8,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,5.5600000000000005,5.3,5.7,5.7,5.9,5.2,5.3,5.5,5.7
1900-01-01 17:23:00,5.2,17,23,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,5.42,5.2,5.3,5.7,5.7,5.3,5.5,5.7,5.9
1900-01-01 17:38:00,5.3,17,38,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,5.34,5.2,5.2,5.3,5.7,5.5,5.7,5.9,6.4
1900-01-01 17:53:00,5.5,17,53,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,5.3,5.3,5.2,5.2,5.3,5.7,5.9,6.4,7.2
1900-01-01 18:08:00,5.7,18,8,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,5.380000000000001,5.5,5.3,5.2,5.2,5.9,6.4,7.2,7.3
1900-01-01 18:23:00,5.9,18,23,Normal,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,5.5200000000000005,5.7,5.5,5.3,5.2,6.4,7.2,7.3,7.2
1900-01-01 18:38:00,6.4,18,38,Normal,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,5.76,5.9,5.7,5.5,5.3,7.2,7.3,7.2,7.1
1900-01-01 18:53:00,7.2,18,53,Normal,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,6.14,6.4,5.9,5.7,5.5,7.3,7.2,7.1,7.0
1900-01-01 19:08:00,7.3,19,8,Normal,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,6.5,7.2,6.4,5.9,5.7,7.2,7.1,7.0,6.8
1900-01-01 19:23:00,7.2,19,23,Normal,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,6.8,7.3,7.2,6.4,5.9,7.1,7.0,6.8,6.7
1900-01-01 19:38:00,7.1,19,38,Normal,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,7.040000000000001,7.2,7.3,7.2,6.4,7.0,6.8,6.7,6.4
1900-01-01 19:53:00,7.0,19,53,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,7.159999999999999,7.1,7.2,7.3,7.2,6.8,6.7,6.4,6.5
1900-01-01 20:08:00,6.8,20,8,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,7.08,7.0,7.1,7.2,7.3,6.7,6.4,6.5,6.7
1900-01-01 20:23:00,6.7,20,23,Normal,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,6.959999999999999,6.8,7.0,7.1,7.2,6.4,6.5,6.7,6.8
1900-01-01 20:38:00,6.4,20,38,Normal,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,6.8,6.7,6.8,7.0,7.1,6.5,6.7,6.8,7.0
1900-01-01 20:53:00,6.5,20,53,Normal,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,6.68,6.4,6.7,6.8,7.0,6.7,6.8,7.0,6.8
1900-01-01 21:08:00,6.7,21,8,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,6.62,6.5,6.4,6.7,6.8,6.8,7.0,6.8,6.2
1900-01-01 21:23:00,6.8,21,23,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,6.62,6.7,6.5,6.4,6.7,7.0,6.8,6.2,6.2
1900-01-01 21:38:00,7.0,21,38,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,6.68,6.8,6.7,6.5,6.4,6.8,6.2,6.2,6.3
1900-01-01 21:53:00,6.8,21,53,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,6.76,7.0,6.8,6.7,6.5,6.2,6.2,6.3,6.3
1900-01-01 22:08:00,6.2,22,8,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,6.7,6.8,7.0,6.8,6.7,6.2,6.3,6.3,6.2
1900-01-01 22:23:00,6.2,22,23,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,6.6,6.2,6.8,7.0,6.8,6.3,6.3,6.2,6.1
1900-01-01 22:38:00,6.3,22,38,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,6.5,6.2,6.2,6.8,7.0,6.3,6.2,6.1,5.9
1900-01-01 22:53:00,6.3,22,53,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,6.36,6.3,6.2,6.2,6.8,6.2,6.1,5.9,5.7
1900-01-01 23:08:00,6.2,23,8,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,6.24,6.3,6.3,6.2,6.2,6.1,5.9,5.7,5.6
1900-01-01 23:23:00,6.1,23,23,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,6.220000000000001,6.2,6.3,6.3,6.2,5.9,5.7,5.6,5.6
1900-01-01 23:38:00,5.9,23,38,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,6.159999999999999,6.1,6.2,6.3,6.3,5.7,5.6,5.6,5.5
1900-01-01 23:53:00,5.7,23,53,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,6.040000000000001,5.9,6.1,6.2,6.3,5.6,5.6,5.5,5.4
1900-01-01 00:08:00,5.6,0,8,Normal,0.0,1.0,0.7431448254773941,0.6691306063588582,5.9,5.7,5.9,6.1,6.2,5.6,5.5,5.4,5.4
1900-01-01 00:23:00,5.6,0,23,Normal,0.0,1.0,0.6691306063588583,-0.743144825477394,5.779999999999999,5.6,5.7,5.9,6.1,5.5,5.4,5.4,5.4
1900-01-01 00:38:00,5.5,0,38,Normal,0.0,1.0,-0.743144825477394,-0.6691306063588585,5.659999999999999,5.6,5.6,5.7,5.9,5.4,5.4,5.4,5.2
1900-01-01 00:53:00,5.4,0,53,Normal,0.0,1.0,-0.6691306063588581,0.7431448254773942,5.5600000000000005,5.5,5.6,5.6,5.7,5.4,5.4,5.2,5.3
1900-01-01 01:08:00,5.4,1,8,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,5.5,5.4,5.5,5.6,5.6,5.4,5.2,5.3,5.5
1900-01-01 01:23:00,5.4,1,23,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,5.46,5.4,5.4,5.5,5.6,5.2,5.3,5.5,5.8
1900-01-01 01:38:00,5.2,1,38,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,5.380000000000001,5.4,5.4,5.4,5.5,5.3,5.5,5.8,6.3
1900-01-01 01:53:00,5.3,1,53,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,5.34,5.2,5.4,5.4,5.4,5.5,5.8,6.3,6.4
1900-01-01 02:08:00,5.5,2,8,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,5.36,5.3,5.2,5.4,5.4,5.8,6.3,6.4,6.3
1900-01-01 02:23:00,5.8,2,23,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,5.44,5.5,5.3,5.2,5.4,6.3,6.4,6.3,6.3
1900-01-01 02:38:00,6.3,2,38,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,5.62,5.8,5.5,5.3,5.2,6.4,6.3,6.3,6.6
1900-01-01 02:53:00,6.4,2,53,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,5.86,6.3,5.8,5.5,5.3,6.3,6.3,6.6,6.9
1900-01-01 03:08:00,6.3,3,8,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,6.0600000000000005,6.4,6.3,5.8,5.5,6.3,6.6,6.9,7.2
1900-01-01 03:23:00,6.3,3,23,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,6.220000000000001,6.3,6.4,6.3,5.8,6.6,6.9,7.2,7.5
1900-01-01 03:38:00,6.6,3,38,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,6.38,6.3,6.3,6.4,6.3,6.9,7.2,7.5,7.6
1900-01-01 03:53:00,6.9,3,53,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,6.5,6.6,6.3,6.3,6.4,7.2,7.5,7.6,7.5
1900-01-01 04:08:00,7.2,4,8,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,6.659999999999999,6.9,6.6,6.3,6.3,7.5,7.6,7.5,7.3
1900-01-01 04:23:00,7.5,4,23,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,6.9,7.2,6.9,6.6,6.3,7.6,7.5,7.3,7.7
1900-01-01 04:38:00,7.6,4,38,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,7.160000000000001,7.5,7.2,6.9,6.6,7.5,7.3,7.7,7.7
1900-01-01 04:53:00,7.5,4,53,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,7.340000000000001,7.6,7.5,7.2,6.9,7.3,7.7,7.7,7.4
