Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 20:04:00,12.6,20,4,Very High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,12.02,12.9,12.8,11.8,10.0,12.6,12.8,12.6,12.0
1900-01-01 20:19:00,12.6,20,19,Very High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,12.54,12.6,12.9,12.8,11.8,12.8,12.6,12.0,11.3
1900-01-01 20:34:00,12.8,20,34,Very High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,12.74,12.6,12.6,12.9,12.8,12.6,12.0,11.3,10.0
1900-01-01 20:49:00,12.6,20,49,Very High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,12.7,12.8,12.6,12.6,12.9,12.0,11.3,10.0,9.4
1900-01-01 21:04:00,12.0,21,4,Very High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,12.52,12.6,12.8,12.6,12.6,11.3,10.0,9.4,9.3
1900-01-01 21:19:00,11.3,21,19,Very High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,12.26,12.0,12.6,12.8,12.6,10.0,9.4,9.3,9.1
1900-01-01 21:34:00,10.0,21,34,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,11.74,11.3,12.0,12.6,12.8,9.4,9.3,9.1,8.9
1900-01-01 21:49:00,9.4,21,49,High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,11.06,10.0,11.3,12.0,12.6,9.3,9.1,8.9,7.9
1900-01-01 22:04:00,9.3,22,4,High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,10.4,9.4,10.0,11.3,12.0,9.1,8.9,7.9,7.5
1900-01-01 22:19:00,9.1,22,19,High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,9.82,9.3,9.4,10.0,11.3,8.9,7.9,7.5,7.7
1900-01-01 22:34:00,8.9,22,34,High,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,9.34,9.1,9.3,9.4,10.0,7.9,7.5,7.7,7.0
1900-01-01 22:49:00,7.9,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,8.920000000000002,8.9,9.1,9.3,9.4,7.5,7.7,7.0,6.8
1900-01-01 23:04:00,7.5,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,8.540000000000001,7.9,8.9,9.1,9.3,7.7,7.0,6.8,6.9
1900-01-01 23:19:00,7.7,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,8.22,7.5,7.9,8.9,9.1,7.0,6.8,6.9,6.8
1900-01-01 23:34:00,7.0,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,7.8,7.7,7.5,7.9,8.9,6.8,6.9,6.8,6.4
1900-01-01 23:49:00,6.8,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,7.380000000000001,7.0,7.7,7.5,7.9,6.9,6.8,6.4,6.3
1900-01-01 00:04:00,6.9,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,7.18,6.8,7.0,7.7,7.5,6.8,6.4,6.3,6.5
1900-01-01 00:19:00,6.8,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,7.040000000000001,6.9,6.8,7.0,7.7,6.4,6.3,6.5,6.4
1900-01-01 00:34:00,6.4,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,6.779999999999999,6.8,6.9,6.8,7.0,6.3,6.5,6.4,6.4
1900-01-01 00:49:00,6.3,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,6.640000000000001,6.4,6.8,6.9,6.8,6.5,6.4,6.4,6.3
1900-01-01 01:04:00,6.5,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,6.58,6.3,6.4,6.8,6.9,6.4,6.4,6.3,6.3
1900-01-01 01:19:00,6.4,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,6.480000000000001,6.5,6.3,6.4,6.8,6.4,6.3,6.3,6.1
1900-01-01 01:34:00,6.4,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.4,6.4,6.5,6.3,6.4,6.3,6.3,6.1,6.0
1900-01-01 01:49:00,6.3,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,6.38,6.4,6.4,6.5,6.3,6.3,6.1,6.0,6.2
1900-01-01 02:04:00,6.3,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,6.380000000000001,6.3,6.4,6.4,6.5,6.1,6.0,6.2,6.3
1900-01-01 02:19:00,6.1,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,6.3,6.3,6.3,6.4,6.4,6.0,6.2,6.3,6.3
1900-01-01 02:34:00,6.0,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,6.220000000000001,6.1,6.3,6.3,6.4,6.2,6.3,6.3,6.2
1900-01-01 02:49:00,6.2,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.180000000000001,6.0,6.1,6.3,6.3,6.3,6.3,6.2,6.3
1900-01-01 03:04:00,6.3,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,6.18,6.2,6.0,6.1,6.3,6.3,6.2,6.3,6.4
1900-01-01 03:19:00,6.3,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,6.18,6.3,6.2,6.0,6.1,6.2,6.3,6.4,6.5
1900-01-01 03:34:00,6.2,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,6.2,6.3,6.3,6.2,6.0,6.3,6.4,6.5,6.4
1900-01-01 03:49:00,6.3,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,6.26,6.2,6.3,6.3,6.2,6.4,6.5,6.4,6.4
1900-01-01 04:04:00,6.4,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.3,6.3,6.2,6.3,6.3,6.5,6.4,6.4,6.3
1900-01-01 04:19:00,6.5,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.340000000000001,6.4,6.3,6.2,6.3,6.4,6.4,6.3,6.2
1900-01-01 04:34:00,6.4,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,6.36,6.5,6.4,6.3,6.2,6.4,6.3,6.2,6.2
1900-01-01 04:49:00,6.4,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,6.4,6.4,6.5,6.4,6.3,6.3,6.2,6.2,6.3
1900-01-01 05:04:00,6.3,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,6.4,6.4,6.4,6.5,6.4,6.2,6.2,6.3,6.5
1900-01-01 05:19:00,6.2,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,6.36,6.3,6.4,6.4,6.5,6.2,6.3,6.5,6.5
1900-01-01 05:34:00,6.2,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,6.3,6.2,6.3,6.4,6.4,6.3,6.5,6.5,6.6
1900-01-01 05:49:00,6.3,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,6.28,6.2,6.2,6.3,6.4,6.5,6.5,6.6,6.6
1900-01-01 06:04:00,6.5,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,6.3,6.3,6.2,6.2,6.3,6.5,6.6,6.6,6.7
1900-01-01 06:19:00,6.5,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,6.340000000000001,6.5,6.3,6.2,6.2,6.6,6.6,6.7,7.2
1900-01-01 06:34:00,6.6,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,6.42,6.5,6.5,6.3,6.2,6.6,6.7,7.2,7.6
1900-01-01 06:49:00,6.6,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,6.5,6.6,6.5,6.5,6.3,6.7,7.2,7.6,7.6
1900-01-01 07:04:00,6.7,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,6.58,6.6,6.6,6.5,6.5,7.2,7.6,7.6,7.4
1900-01-01 07:19:00,7.2,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.720000000000001,6.7,6.6,6.6,6.5,7.6,7.6,7.4,7.2
1900-01-01 07:34:00,7.6,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.94,7.2,6.7,6.6,6.6,7.6,7.4,7.2,7.1
1900-01-01 07:49:00,7.6,7,49,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,7.140000000000001,7.6,7.2,6.7,6.6,7.4,7.2,7.1,6.8
1900-01-01 08:04:00,7.4,8,4,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,7.3,7.6,7.6,7.2,6.7,7.2,7.1,6.8,6.6
1900-01-01 08:19:00,7.2,8,19,Normal,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,7.4,7.4,7.6,7.6,7.2,7.1,6.8,6.6,7.0
1900-01-01 08:34:00,7.1,8,34,Normal,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,7.38,7.2,7.4,7.6,7.6,6.8,6.6,7.0,7.3
1900-01-01 08:49:00,6.8,8,49,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,7.220000000000001,7.1,7.2,7.4,7.6,6.6,7.0,7.3,7.3
1900-01-01 09:04:00,6.6,9,4,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,7.0200000000000005,6.8,7.1,7.2,7.4,7.0,7.3,7.3,7.2
1900-01-01 09:19:00,7.0,9,19,Normal,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,6.94,6.6,6.8,7.1,7.2,7.3,7.3,7.2,6.7
1900-01-01 09:34:00,7.3,9,34,Normal,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,6.959999999999999,7.0,6.6,6.8,7.1,7.3,7.2,6.7,6.9
1900-01-01 09:49:00,7.3,9,49,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,7.0,7.3,7.0,6.6,6.8,7.2,6.7,6.9,8.7
1900-01-01 10:04:00,7.2,10,4,Normal,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,7.08,7.3,7.3,7.0,6.6,6.7,6.9,8.7,10.0
1900-01-01 10:19:00,6.7,10,19,Normal,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,7.1,7.2,7.3,7.3,7.0,6.9,8.7,10.0,9.8
1900-01-01 10:34:00,6.9,10,34,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,7.08,6.7,7.2,7.3,7.3,8.7,10.0,9.8,9.1
1900-01-01 10:49:00,8.7,10,49,High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,7.359999999999999,6.9,6.7,7.2,7.3,10.0,9.8,9.1,8.4
1900-01-01 11:04:00,10.0,11,4,High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,7.9,8.7,6.9,6.7,7.2,9.8,9.1,8.4,8.1
1900-01-01 11:19:00,9.8,11,19,High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,8.419999999999998,10.0,8.7,6.9,6.7,9.1,8.4,8.1,7.5
1900-01-01 11:34:00,9.1,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,8.9,9.8,10.0,8.7,6.9,8.4,8.1,7.5,6.9
1900-01-01 11:49:00,8.4,11,49,High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,9.2,9.1,9.8,10.0,8.7,8.1,7.5,6.9,7.2
1900-01-01 12:04:00,8.1,12,4,High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,9.08,8.4,9.1,9.8,10.0,7.5,6.9,7.2,7.4
1900-01-01 12:19:00,7.5,12,19,Normal,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,8.58,8.1,8.4,9.1,9.8,6.9,7.2,7.4,7.7
1900-01-01 12:34:00,6.9,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,8.0,7.5,8.1,8.4,9.1,7.2,7.4,7.7,8.6
1900-01-01 12:49:00,7.2,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,7.62,6.9,7.5,8.1,8.4,7.4,7.7,8.6,9.5
1900-01-01 13:04:00,7.4,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,7.42,7.2,6.9,7.5,8.1,7.7,8.6,9.5,9.2
1900-01-01 13:19:00,7.7,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,7.340000000000001,7.4,7.2,6.9,7.5,8.6,9.5,9.2,8.7
1900-01-01 13:34:00,8.6,13,34,High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.56,7.7,7.4,7.2,6.9,9.5,9.2,8.7,8.9
1900-01-01 13:49:00,9.5,13,49,High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,8.08,8.6,7.7,7.4,7.2,9.2,8.7,8.9,8.9
1900-01-01 14:04:00,9.2,14,4,High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,8.48,9.5,8.6,7.7,7.4,8.7,8.9,8.9,8.2
1900-01-01 14:19:00,8.7,14,19,High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,8.739999999999998,9.2,9.5,8.6,7.7,8.9,8.9,8.2,7.6
1900-01-01 14:34:00,8.9,14,34,High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,8.98,8.7,9.2,9.5,8.6,8.9,8.2,7.6,7.6
1900-01-01 14:49:00,8.9,14,49,High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,9.04,8.9,8.7,9.2,9.5,8.2,7.6,7.6,7.3
1900-01-01 15:04:00,8.2,15,4,High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,8.78,8.9,8.9,8.7,9.2,7.6,7.6,7.3,7.0
1900-01-01 15:19:00,7.6,15,19,Normal,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,8.459999999999999,8.2,8.9,8.9,8.7,7.6,7.3,7.0,6.7
1900-01-01 15:34:00,7.6,15,34,Normal,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,8.24,7.6,8.2,8.9,8.9,7.3,7.0,6.7,6.4
1900-01-01 15:49:00,7.3,15,49,Normal,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,7.919999999999999,7.6,7.6,8.2,8.9,7.0,6.7,6.4,6.1
1900-01-01 16:04:00,7.0,16,4,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,7.539999999999999,7.3,7.6,7.6,8.2,6.7,6.4,6.1,5.6
1900-01-01 16:19:00,6.7,16,19,Normal,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,7.24,7.0,7.3,7.6,7.6,6.4,6.1,5.6,5.4
1900-01-01 16:34:00,6.4,16,34,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,7.0,6.7,7.0,7.3,7.6,6.1,5.6,5.4,5.3
1900-01-01 16:49:00,6.1,16,49,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,6.7,6.4,6.7,7.0,7.3,5.6,5.4,5.3,5.5
1900-01-01 17:04:00,5.6,17,4,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,6.36,6.1,6.4,6.7,7.0,5.4,5.3,5.5,6.0
1900-01-01 17:19:00,5.4,17,19,Normal,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.040000000000001,5.6,6.1,6.4,6.7,5.3,5.5,6.0,6.6
1900-01-01 17:34:00,5.3,17,34,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,5.76,5.4,5.6,6.1,6.4,5.5,6.0,6.6,7.2
1900-01-01 17:49:00,5.5,17,49,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,5.58,5.3,5.4,5.6,6.1,6.0,6.6,7.2,7.6
1900-01-01 18:04:00,6.0,18,4,Normal,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,5.56,5.5,5.3,5.4,5.6,6.6,7.2,7.6,7.6
1900-01-01 18:19:00,6.6,18,19,Normal,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,5.76,6.0,5.5,5.3,5.4,7.2,7.6,7.6,7.8
1900-01-01 18:34:00,7.2,18,34,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,6.119999999999999,6.6,6.0,5.5,5.3,7.6,7.6,7.8,7.8
1900-01-01 18:49:00,7.6,18,49,Normal,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,6.58,7.2,6.6,6.0,5.5,7.6,7.8,7.8,7.6
1900-01-01 19:04:00,7.6,19,4,Normal,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,7.0,7.6,7.2,6.6,6.0,7.8,7.8,7.6,7.3
1900-01-01 19:19:00,7.8,19,19,Normal,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,7.359999999999999,7.6,7.6,7.2,6.6,7.8,7.6,7.3,7.6
1900-01-01 19:34:00,7.8,19,34,Normal,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,7.6,7.8,7.6,7.6,7.2,7.6,7.3,7.6,8.1
1900-01-01 19:49:00,7.6,19,49,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,7.68,7.8,7.8,7.6,7.6,7.3,7.6,8.1,8.5
1900-01-01 20:04:00,7.3,20,4,Normal,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,7.619999999999999,7.6,7.8,7.8,7.6,7.6,8.1,8.5,8.7
1900-01-01 20:19:00,7.6,20,19,Normal,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,7.62,7.3,7.6,7.8,7.8,8.1,8.5,8.7,8.7
1900-01-01 20:34:00,8.1,20,34,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.68,7.6,7.3,7.6,7.8,8.5,8.7,8.7,8.7
1900-01-01 20:49:00,8.5,20,49,High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.82,8.1,7.6,7.3,7.6,8.7,8.7,8.7,8.6
1900-01-01 21:04:00,8.7,21,4,High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,8.040000000000001,8.5,8.1,7.6,7.3,8.7,8.7,8.6,8.3
1900-01-01 21:19:00,8.7,21,19,High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,8.32,8.7,8.5,8.1,7.6,8.7,8.6,8.3,8.3
1900-01-01 21:34:00,8.7,21,34,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,8.540000000000001,8.7,8.7,8.5,8.1,8.6,8.3,8.3,8.3
1900-01-01 21:49:00,8.6,21,49,High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,8.639999999999999,8.7,8.7,8.7,8.5,8.3,8.3,8.3,8.0
1900-01-01 22:04:00,8.3,22,4,High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,8.6,8.6,8.7,8.7,8.7,8.3,8.3,8.0,7.7
1900-01-01 22:19:00,8.3,22,19,High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,8.52,8.3,8.6,8.7,8.7,8.3,8.0,7.7,7.4
1900-01-01 22:34:00,8.3,22,34,High,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,8.440000000000001,8.3,8.3,8.6,8.7,8.0,7.7,7.4,7.2
1900-01-01 22:49:00,8.0,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,8.3,8.3,8.3,8.3,8.6,7.7,7.4,7.2,6.9
1900-01-01 23:04:00,7.7,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,8.120000000000001,8.0,8.3,8.3,8.3,7.4,7.2,6.9,6.8
1900-01-01 23:19:00,7.4,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,7.94,7.7,8.0,8.3,8.3,7.2,6.9,6.8,6.6
1900-01-01 23:34:00,7.2,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,7.720000000000001,7.4,7.7,8.0,8.3,6.9,6.8,6.6,6.3
1900-01-01 23:49:00,6.9,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,7.44,7.2,7.4,7.7,8.0,6.8,6.6,6.3,6.1
1900-01-01 00:04:00,6.8,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,7.2,6.9,7.2,7.4,7.7,6.6,6.3,6.1,6.0
1900-01-01 00:19:00,6.6,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,6.98,6.8,6.9,7.2,7.4,6.3,6.1,6.0,5.9
1900-01-01 00:34:00,6.3,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,6.76,6.6,6.8,6.9,7.2,6.1,6.0,5.9,5.8
1900-01-01 00:49:00,6.1,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,6.539999999999999,6.3,6.6,6.8,6.9,6.0,5.9,5.8,5.7
1900-01-01 01:04:00,6.0,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,6.359999999999999,6.1,6.3,6.6,6.8,5.9,5.8,5.7,5.7
1900-01-01 01:19:00,5.9,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,6.18,6.0,6.1,6.3,6.6,5.8,5.7,5.7,5.8
1900-01-01 01:34:00,5.8,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.0200000000000005,5.9,6.0,6.1,6.3,5.7,5.7,5.8,6.0
1900-01-01 01:49:00,5.7,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,5.9,5.8,5.9,6.0,6.1,5.7,5.8,6.0,6.0
1900-01-01 02:04:00,5.7,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,5.819999999999999,5.7,5.8,5.9,6.0,5.8,6.0,6.0,5.8
1900-01-01 02:19:00,5.8,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,5.78,5.7,5.7,5.8,5.9,6.0,6.0,5.8,5.7
1900-01-01 02:34:00,6.0,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,5.8,5.8,5.7,5.7,5.8,6.0,5.8,5.7,5.8
1900-01-01 02:49:00,6.0,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,5.84,6.0,5.8,5.7,5.7,5.8,5.7,5.8,5.9
1900-01-01 03:04:00,5.8,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,5.86,6.0,6.0,5.8,5.7,5.7,5.8,5.9,5.8
1900-01-01 03:19:00,5.7,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,5.86,5.8,6.0,6.0,5.8,5.8,5.9,5.8,5.8
1900-01-01 03:34:00,5.8,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,5.86,5.7,5.8,6.0,6.0,5.9,5.8,5.8,5.9
1900-01-01 03:49:00,5.9,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,5.84,5.8,5.7,5.8,6.0,5.8,5.8,5.9,5.8
1900-01-01 04:04:00,5.8,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,5.8,5.9,5.8,5.7,5.8,5.8,5.9,5.8,5.9
1900-01-01 04:19:00,5.8,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,5.8,5.8,5.9,5.8,5.7,5.9,5.8,5.9,6.0
1900-01-01 04:34:00,5.9,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,5.84,5.8,5.8,5.9,5.8,5.8,5.9,6.0,5.9
1900-01-01 04:49:00,5.8,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,5.84,5.9,5.8,5.8,5.9,5.9,6.0,5.9,5.8
1900-01-01 05:04:00,5.9,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,5.840000000000001,5.8,5.9,5.8,5.8,6.0,5.9,5.8,5.9
1900-01-01 05:19:00,6.0,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,5.88,5.9,5.8,5.9,5.8,5.9,5.8,5.9,6.1
1900-01-01 05:34:00,5.9,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,5.9,6.0,5.9,5.8,5.9,5.8,5.9,6.1,6.1
1900-01-01 05:49:00,5.8,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,5.880000000000001,5.9,6.0,5.9,5.8,5.9,6.1,6.1,6.0
1900-01-01 06:04:00,5.9,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,5.9,5.8,5.9,6.0,5.9,6.1,6.1,6.0,5.9
1900-01-01 06:19:00,6.1,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,5.94,5.9,5.8,5.9,6.0,6.1,6.0,5.9,6.0
1900-01-01 06:34:00,6.1,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,5.96,6.1,5.9,5.8,5.9,6.0,5.9,6.0,6.1
1900-01-01 06:49:00,6.0,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,5.98,6.1,6.1,5.9,5.8,5.9,6.0,6.1,6.1
1900-01-01 07:04:00,5.9,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,6.0,6.0,6.1,6.1,5.9,6.0,6.1,6.1,5.9
