Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 15:56:00,5.6,15,56,Normal,-0.7071067811865471,-0.7071067811865479,-0.4067366430758001,0.913545457642601,5.68,5.6,5.7,5.6,5.9,5.8,6.2,6.4,6.1
1900-01-01 16:11:00,5.8,16,11,Normal,-0.8660254037844384,-0.5000000000000004,0.9135454576426008,0.4067366430758004,5.66,5.6,5.6,5.7,5.6,6.2,6.4,6.1,5.8
1900-01-01 16:26:00,6.2,16,26,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758,-0.913545457642601,5.779999999999999,5.8,5.6,5.6,5.7,6.4,6.1,5.8,5.8
1900-01-01 16:41:00,6.4,16,41,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426004,-0.4067366430758009,5.92,6.2,5.8,5.6,5.6,6.1,5.8,5.8,6.1
1900-01-01 16:56:00,6.1,16,56,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758001,0.913545457642601,6.02,6.4,6.2,5.8,5.6,5.8,5.8,6.1,6.5
1900-01-01 17:11:00,5.8,17,11,Normal,-0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,6.0600000000000005,6.1,6.4,6.2,5.8,5.8,6.1,6.5,6.9
1900-01-01 17:26:00,5.8,17,26,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,6.06,5.8,6.1,6.4,6.2,6.1,6.5,6.9,6.9
1900-01-01 17:41:00,6.1,17,41,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,6.04,5.8,5.8,6.1,6.4,6.5,6.9,6.9,6.7
1900-01-01 17:56:00,6.5,17,56,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,6.06,6.1,5.8,5.8,6.1,6.9,6.9,6.7,6.6
1900-01-01 18:11:00,6.9,18,11,Normal,-1.0,-1.8369701987210294e-16,0.9135454576426008,0.4067366430758004,6.220000000000001,6.5,6.1,5.8,5.8,6.9,6.7,6.6,6.3
1900-01-01 18:26:00,6.9,18,26,Normal,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,6.44,6.9,6.5,6.1,5.8,6.7,6.6,6.3,6.0
1900-01-01 18:41:00,6.7,18,41,Normal,-1.0,-1.8369701987210294e-16,-0.9135454576426004,-0.4067366430758009,6.62,6.9,6.9,6.5,6.1,6.6,6.3,6.0,5.8
1900-01-01 18:56:00,6.6,18,56,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758001,0.913545457642601,6.720000000000001,6.7,6.9,6.9,6.5,6.3,6.0,5.8,5.7
1900-01-01 19:11:00,6.3,19,11,Normal,-0.9659258262890684,0.2588190451025203,0.9135454576426008,0.4067366430758004,6.68,6.6,6.7,6.9,6.9,6.0,5.8,5.7,5.8
1900-01-01 19:26:00,6.0,19,26,Normal,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,6.5,6.3,6.6,6.7,6.9,5.8,5.7,5.8,5.8
1900-01-01 19:41:00,5.8,19,41,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426004,-0.4067366430758009,6.279999999999999,6.0,6.3,6.6,6.7,5.7,5.8,5.8,5.4
1900-01-01 19:56:00,5.7,19,56,Normal,-0.9659258262890684,0.2588190451025203,-0.4067366430758001,0.913545457642601,6.08,5.8,6.0,6.3,6.6,5.8,5.8,5.4,4.7
1900-01-01 20:11:00,5.8,20,11,Normal,-0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,5.92,5.7,5.8,6.0,6.3,5.8,5.4,4.7,4.7
1900-01-01 20:26:00,5.8,20,26,Normal,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,5.819999999999999,5.8,5.7,5.8,6.0,5.4,4.7,4.7,5.2
1900-01-01 20:41:00,5.4,20,41,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,5.7,5.8,5.8,5.7,5.8,4.7,4.7,5.2,5.3
1900-01-01 20:56:00,4.7,20,56,Low,-0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,5.48,5.4,5.8,5.8,5.7,4.7,5.2,5.3,5.0
1900-01-01 21:11:00,4.7,21,11,Low,-0.7071067811865477,0.7071067811865474,0.9135454576426008,0.4067366430758004,5.28,4.7,5.4,5.8,5.8,5.2,5.3,5.0,5.2
1900-01-01 21:26:00,5.2,21,26,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758,-0.913545457642601,5.16,4.7,4.7,5.4,5.8,5.3,5.0,5.2,5.2
1900-01-01 21:41:00,5.3,21,41,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426004,-0.4067366430758009,5.0600000000000005,5.2,4.7,4.7,5.4,5.0,5.2,5.2,5.2
1900-01-01 21:56:00,5.0,21,56,Low,-0.7071067811865477,0.7071067811865474,-0.4067366430758001,0.913545457642601,4.98,5.3,5.2,4.7,4.7,5.2,5.2,5.2,5.6
1900-01-01 22:11:00,5.2,22,11,Normal,-0.5000000000000004,0.8660254037844384,0.9135454576426008,0.4067366430758004,5.08,5.0,5.3,5.2,4.7,5.2,5.2,5.6,5.4
1900-01-01 22:26:00,5.2,22,26,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758,-0.913545457642601,5.18,5.2,5.0,5.3,5.2,5.2,5.6,5.4,5.3
1900-01-01 22:41:00,5.2,22,41,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426004,-0.4067366430758009,5.180000000000001,5.2,5.2,5.0,5.3,5.6,5.4,5.3,5.7
1900-01-01 22:56:00,5.6,22,56,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758001,0.913545457642601,5.24,5.2,5.2,5.2,5.0,5.4,5.3,5.7,5.9
1900-01-01 23:11:00,5.4,23,11,Normal,-0.2588190451025215,0.965925826289068,0.9135454576426008,0.4067366430758004,5.32,5.6,5.2,5.2,5.2,5.3,5.7,5.9,5.5
1900-01-01 23:26:00,5.3,23,26,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758,-0.913545457642601,5.340000000000001,5.4,5.6,5.2,5.2,5.7,5.9,5.5,5.2
1900-01-01 23:41:00,5.7,23,41,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426004,-0.4067366430758009,5.44,5.3,5.4,5.6,5.2,5.9,5.5,5.2,5.4
1900-01-01 23:56:00,5.9,23,56,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758001,0.913545457642601,5.58,5.7,5.3,5.4,5.6,5.5,5.2,5.4,5.9
1900-01-01 00:11:00,5.5,0,11,Normal,0.0,1.0,0.9135454576426008,0.4067366430758004,5.5600000000000005,5.9,5.7,5.3,5.4,5.2,5.4,5.9,6.4
1900-01-01 00:26:00,5.2,0,26,Normal,0.0,1.0,0.4067366430758,-0.913545457642601,5.5200000000000005,5.5,5.9,5.7,5.3,5.4,5.9,6.4,6.7
1900-01-01 00:41:00,5.4,0,41,Normal,0.0,1.0,-0.9135454576426004,-0.4067366430758009,5.540000000000001,5.2,5.5,5.9,5.7,5.9,6.4,6.7,6.4
1900-01-01 00:56:00,5.9,0,56,Normal,0.0,1.0,-0.4067366430758001,0.913545457642601,5.58,5.4,5.2,5.5,5.9,6.4,6.7,6.4,6.2
1900-01-01 01:11:00,6.4,1,11,Normal,0.2588190451025207,0.9659258262890684,0.9135454576426008,0.4067366430758004,5.680000000000001,5.9,5.4,5.2,5.5,6.7,6.4,6.2,6.2
1900-01-01 01:26:00,6.7,1,26,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,5.92,6.4,5.9,5.4,5.2,6.4,6.2,6.2,5.7
1900-01-01 01:41:00,6.4,1,41,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426004,-0.4067366430758009,6.16,6.7,6.4,5.9,5.4,6.2,6.2,5.7,5.9
1900-01-01 01:56:00,6.2,1,56,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758001,0.913545457642601,6.32,6.4,6.7,6.4,5.9,6.2,5.7,5.9,6.6
1900-01-01 02:11:00,6.2,2,11,Normal,0.4999999999999999,0.8660254037844387,0.9135454576426008,0.4067366430758004,6.380000000000001,6.2,6.4,6.7,6.4,5.7,5.9,6.6,6.6
1900-01-01 02:26:00,5.7,2,26,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,6.24,6.2,6.2,6.4,6.7,5.9,6.6,6.6,6.5
1900-01-01 02:41:00,5.9,2,41,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426004,-0.4067366430758009,6.08,5.7,6.2,6.2,6.4,6.6,6.6,6.5,6.0
1900-01-01 02:56:00,6.6,2,56,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758001,0.913545457642601,6.12,5.9,5.7,6.2,6.2,6.6,6.5,6.0,5.3
1900-01-01 03:11:00,6.6,3,11,Normal,0.7071067811865475,0.7071067811865476,0.9135454576426008,0.4067366430758004,6.2,6.6,5.9,5.7,6.2,6.5,6.0,5.3,5.4
1900-01-01 03:26:00,6.5,3,26,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758,-0.913545457642601,6.26,6.6,6.6,5.9,5.7,6.0,5.3,5.4,6.3
1900-01-01 03:41:00,6.0,3,41,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426004,-0.4067366430758009,6.32,6.5,6.6,6.6,5.9,5.3,5.4,6.3,7.3
1900-01-01 03:56:00,5.3,3,56,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758001,0.913545457642601,6.2,6.0,6.5,6.6,6.6,5.4,6.3,7.3,7.1
1900-01-01 04:11:00,5.4,4,11,Normal,0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,5.959999999999999,5.3,6.0,6.5,6.6,6.3,7.3,7.1,6.7
1900-01-01 04:26:00,6.3,4,26,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,5.9,5.4,5.3,6.0,6.5,7.3,7.1,6.7,6.8
1900-01-01 04:41:00,7.3,4,41,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,6.0600000000000005,6.3,5.4,5.3,6.0,7.1,6.7,6.8,6.9
1900-01-01 04:56:00,7.1,4,56,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,6.279999999999999,7.3,6.3,5.4,5.3,6.7,6.8,6.9,7.3
1900-01-01 05:11:00,6.7,5,11,Normal,0.9659258262890684,0.2588190451025207,0.9135454576426008,0.4067366430758004,6.56,7.1,7.3,6.3,5.4,6.8,6.9,7.3,7.7
1900-01-01 05:26:00,6.8,5,26,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,6.840000000000001,6.7,7.1,7.3,6.3,6.9,7.3,7.7,7.9
1900-01-01 05:41:00,6.9,5,41,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426004,-0.4067366430758009,6.959999999999999,6.8,6.7,7.1,7.3,7.3,7.7,7.9,8.1
1900-01-01 05:56:00,7.3,5,56,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758001,0.913545457642601,6.959999999999999,6.9,6.8,6.7,7.1,7.7,7.9,8.1,8.2
1900-01-01 06:11:00,7.7,6,11,Normal,1.0,6.123233995736766e-17,0.9135454576426008,0.4067366430758004,7.08,7.3,6.9,6.8,6.7,7.9,8.1,8.2,8.8
1900-01-01 06:26:00,7.9,6,26,Normal,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,7.32,7.7,7.3,6.9,6.8,8.1,8.2,8.8,10.1
1900-01-01 06:41:00,8.1,6,41,High,1.0,6.123233995736766e-17,-0.9135454576426004,-0.4067366430758009,7.580000000000001,7.9,7.7,7.3,6.9,8.2,8.8,10.1,11.6
1900-01-01 06:56:00,8.2,6,56,High,1.0,6.123233995736766e-17,-0.4067366430758001,0.913545457642601,7.840000000000001,8.1,7.9,7.7,7.3,8.8,10.1,11.6,12.9
1900-01-01 07:11:00,8.8,7,11,High,0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,8.14,8.2,8.1,7.9,7.7,10.1,11.6,12.9,13.7
1900-01-01 07:26:00,10.1,7,26,Very High,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,8.620000000000001,8.8,8.2,8.1,7.9,11.6,12.9,13.7,13.6
1900-01-01 07:41:00,11.6,7,41,Very High,0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,9.36,10.1,8.8,8.2,8.1,12.9,13.7,13.6,13.1
1900-01-01 07:56:00,12.9,7,56,Very High,0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,10.32,11.6,10.1,8.8,8.2,13.7,13.6,13.1,13.1
1900-01-01 08:11:00,13.7,8,11,Very High,0.8660254037844387,-0.4999999999999998,0.9135454576426008,0.4067366430758004,11.42,12.9,11.6,10.1,8.8,13.6,13.1,13.1,13.6
1900-01-01 08:26:00,13.6,8,26,Very High,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,12.38,13.7,12.9,11.6,10.1,13.1,13.1,13.6,13.6
1900-01-01 08:41:00,13.1,8,41,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426004,-0.4067366430758009,12.98,13.6,13.7,12.9,11.6,13.1,13.6,13.6,12.7
1900-01-01 08:56:00,13.1,8,56,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758001,0.913545457642601,13.28,13.1,13.6,13.7,12.9,13.6,13.6,12.7,11.3
1900-01-01 09:11:00,13.6,9,11,Very High,0.7071067811865476,-0.7071067811865475,0.9135454576426008,0.4067366430758004,13.419999999999998,13.1,13.1,13.6,13.7,13.6,12.7,11.3,9.9
1900-01-01 09:26:00,13.6,9,26,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,13.4,13.6,13.1,13.1,13.6,12.7,11.3,9.9,8.9
1900-01-01 09:41:00,12.7,9,41,Very High,0.7071067811865476,-0.7071067811865475,-0.9135454576426004,-0.4067366430758009,13.22,13.6,13.6,13.1,13.1,11.3,9.9,8.9,8.2
1900-01-01 09:56:00,11.3,9,56,Very High,0.7071067811865476,-0.7071067811865475,-0.4067366430758001,0.913545457642601,12.86,12.7,13.6,13.6,13.1,9.9,8.9,8.2,7.5
1900-01-01 10:11:00,9.9,10,11,High,0.4999999999999999,-0.8660254037844387,0.9135454576426008,0.4067366430758004,12.22,11.3,12.7,13.6,13.6,8.9,8.2,7.5,6.4
1900-01-01 10:26:00,8.9,10,26,High,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,11.28,9.9,11.3,12.7,13.6,8.2,7.5,6.4,5.3
1900-01-01 10:41:00,8.2,10,41,High,0.4999999999999999,-0.8660254037844387,-0.9135454576426004,-0.4067366430758009,10.2,8.9,9.9,11.3,12.7,7.5,6.4,5.3,5.1
1900-01-01 10:56:00,7.5,10,56,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758001,0.913545457642601,9.16,8.2,8.9,9.9,11.3,6.4,5.3,5.1,5.7
1900-01-01 11:11:00,6.4,11,11,Normal,0.258819045102521,-0.9659258262890682,0.9135454576426008,0.4067366430758004,8.18,7.5,8.2,8.9,9.9,5.3,5.1,5.7,6.1
1900-01-01 11:26:00,5.3,11,26,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,7.260000000000001,6.4,7.5,8.2,8.9,5.1,5.7,6.1,6.1
1900-01-01 11:41:00,5.1,11,41,Normal,0.258819045102521,-0.9659258262890682,-0.9135454576426004,-0.4067366430758009,6.5,5.3,6.4,7.5,8.2,5.7,6.1,6.1,5.9
1900-01-01 11:56:00,5.7,11,56,Normal,0.258819045102521,-0.9659258262890682,-0.4067366430758001,0.913545457642601,6.0,5.1,5.3,6.4,7.5,6.1,6.1,5.9,5.5
1900-01-01 12:11:00,6.1,12,11,Normal,1.2246467991473532e-16,-1.0,0.9135454576426008,0.4067366430758004,5.720000000000001,5.7,5.1,5.3,6.4,6.1,5.9,5.5,5.3
1900-01-01 12:26:00,6.1,12,26,Normal,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,5.66,6.1,5.7,5.1,5.3,5.9,5.5,5.3,4.6
1900-01-01 12:41:00,5.9,12,41,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426004,-0.4067366430758009,5.779999999999999,6.1,6.1,5.7,5.1,5.5,5.3,4.6,4.2
1900-01-01 12:56:00,5.5,12,56,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758001,0.913545457642601,5.859999999999999,5.9,6.1,6.1,5.7,5.3,4.6,4.2,4.3
1900-01-01 13:11:00,5.3,13,11,Normal,-0.2588190451025208,-0.9659258262890684,0.9135454576426008,0.4067366430758004,5.779999999999999,5.5,5.9,6.1,6.1,4.6,4.2,4.3,4.7
1900-01-01 13:26:00,4.6,13,26,Low,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,5.48,5.3,5.5,5.9,6.1,4.2,4.3,4.7,5.1
1900-01-01 13:41:00,4.2,13,41,Low,-0.2588190451025208,-0.9659258262890684,-0.9135454576426004,-0.4067366430758009,5.1,4.6,5.3,5.5,5.9,4.3,4.7,5.1,5.3
1900-01-01 13:56:00,4.3,13,56,Low,-0.2588190451025208,-0.9659258262890684,-0.4067366430758001,0.913545457642601,4.78,4.2,4.6,5.3,5.5,4.7,5.1,5.3,5.2
1900-01-01 14:11:00,4.7,14,11,Low,-0.4999999999999997,-0.8660254037844388,0.9135454576426008,0.4067366430758004,4.619999999999999,4.3,4.2,4.6,5.3,5.1,5.3,5.2,5.1
1900-01-01 14:26:00,5.1,14,26,Normal,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,4.58,4.7,4.3,4.2,4.6,5.3,5.2,5.1,5.4
1900-01-01 14:41:00,5.3,14,41,Normal,-0.4999999999999997,-0.8660254037844388,-0.9135454576426004,-0.4067366430758009,4.72,5.1,4.7,4.3,4.2,5.2,5.1,5.4,6.1
1900-01-01 14:56:00,5.2,14,56,Normal,-0.4999999999999997,-0.8660254037844388,-0.4067366430758001,0.913545457642601,4.92,5.3,5.1,4.7,4.3,5.1,5.4,6.1,6.4
1900-01-01 15:11:00,5.1,15,11,Normal,-0.7071067811865471,-0.7071067811865479,0.9135454576426008,0.4067366430758004,5.08,5.2,5.3,5.1,4.7,5.4,6.1,6.4,6.4
1900-01-01 15:26:00,5.4,15,26,Normal,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,5.220000000000001,5.1,5.2,5.3,5.1,6.1,6.4,6.4,6.2
1900-01-01 15:41:00,6.1,15,41,Normal,-0.7071067811865471,-0.7071067811865479,-0.9135454576426004,-0.4067366430758009,5.42,5.4,5.1,5.2,5.3,6.4,6.4,6.2,6.2
1900-01-01 15:56:00,6.4,15,56,Normal,-0.7071067811865471,-0.7071067811865479,-0.4067366430758001,0.913545457642601,5.640000000000001,6.1,5.4,5.1,5.2,6.4,6.2,6.2,6.2
1900-01-01 16:11:00,6.4,16,11,Normal,-0.8660254037844384,-0.5000000000000004,0.9135454576426008,0.4067366430758004,5.88,6.4,6.1,5.4,5.1,6.2,6.2,6.2,6.1
1900-01-01 16:26:00,6.2,16,26,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758,-0.913545457642601,6.1,6.4,6.4,6.1,5.4,6.2,6.2,6.1,5.7
1900-01-01 16:41:00,6.2,16,41,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426004,-0.4067366430758009,6.260000000000001,6.2,6.4,6.4,6.1,6.2,6.1,5.7,5.6
1900-01-01 16:56:00,6.2,16,56,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758001,0.913545457642601,6.28,6.2,6.2,6.4,6.4,6.1,5.7,5.6,5.6
1900-01-01 17:11:00,6.1,17,11,Normal,-0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,6.22,6.2,6.2,6.2,6.4,5.7,5.6,5.6,5.1
1900-01-01 17:26:00,5.7,17,26,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,6.08,6.1,6.2,6.2,6.2,5.6,5.6,5.1,4.8
1900-01-01 17:41:00,5.6,17,41,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,5.96,5.7,6.1,6.2,6.2,5.6,5.1,4.8,4.8
1900-01-01 17:56:00,5.6,17,56,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,5.840000000000001,5.6,5.7,6.1,6.2,5.1,4.8,4.8,5.1
1900-01-01 18:11:00,5.1,18,11,Normal,-1.0,-1.8369701987210294e-16,0.9135454576426008,0.4067366430758004,5.619999999999999,5.6,5.6,5.7,6.1,4.8,4.8,5.1,4.8
1900-01-01 18:26:00,4.8,18,26,Low,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,5.36,5.1,5.6,5.6,5.7,4.8,5.1,4.8,4.8
1900-01-01 18:41:00,4.8,18,41,Low,-1.0,-1.8369701987210294e-16,-0.9135454576426004,-0.4067366430758009,5.18,4.8,5.1,5.6,5.6,5.1,4.8,4.8,6.1
1900-01-01 18:56:00,5.1,18,56,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758001,0.913545457642601,5.08,4.8,4.8,5.1,5.6,4.8,4.8,6.1,7.8
1900-01-01 19:11:00,4.8,19,11,Low,-0.9659258262890684,0.2588190451025203,0.9135454576426008,0.4067366430758004,4.92,5.1,4.8,4.8,5.1,4.8,6.1,7.8,8.4
1900-01-01 19:26:00,4.8,19,26,Low,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,4.859999999999999,4.8,5.1,4.8,4.8,6.1,7.8,8.4,8.3
1900-01-01 19:41:00,6.1,19,41,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426004,-0.4067366430758009,5.119999999999999,4.8,4.8,5.1,4.8,7.8,8.4,8.3,8.7
1900-01-01 19:56:00,7.8,19,56,Normal,-0.9659258262890684,0.2588190451025203,-0.4067366430758001,0.913545457642601,5.72,6.1,4.8,4.8,5.1,8.4,8.3,8.7,9.6
1900-01-01 20:11:00,8.4,20,11,High,-0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,6.38,7.8,6.1,4.8,4.8,8.3,8.7,9.6,10.1
1900-01-01 20:26:00,8.3,20,26,High,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,7.08,8.4,7.8,6.1,4.8,8.7,9.6,10.1,10.6
1900-01-01 20:41:00,8.7,20,41,High,-0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,7.859999999999999,8.3,8.4,7.8,6.1,9.6,10.1,10.6,10.2
1900-01-01 20:56:00,9.6,20,56,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,8.559999999999999,8.7,8.3,8.4,7.8,10.1,10.6,10.2,9.0
1900-01-01 21:11:00,10.1,21,11,Very High,-0.7071067811865477,0.7071067811865474,0.9135454576426008,0.4067366430758004,9.02,9.6,8.7,8.3,8.4,10.6,10.2,9.0,8.1
1900-01-01 21:26:00,10.6,21,26,Very High,-0.7071067811865477,0.7071067811865474,0.4067366430758,-0.913545457642601,9.46,10.1,9.6,8.7,8.3,10.2,9.0,8.1,7.4
1900-01-01 21:41:00,10.2,21,41,Very High,-0.7071067811865477,0.7071067811865474,-0.9135454576426004,-0.4067366430758009,9.84,10.6,10.1,9.6,8.7,9.0,8.1,7.4,7.2
1900-01-01 21:56:00,9.0,21,56,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758001,0.913545457642601,9.9,10.2,10.6,10.1,9.6,8.1,7.4,7.2,7.1
1900-01-01 22:11:00,8.1,22,11,High,-0.5000000000000004,0.8660254037844384,0.9135454576426008,0.4067366430758004,9.6,9.0,10.2,10.6,10.1,7.4,7.2,7.1,6.8
1900-01-01 22:26:00,7.4,22,26,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758,-0.913545457642601,9.06,8.1,9.0,10.2,10.6,7.2,7.1,6.8,6.4
1900-01-01 22:41:00,7.2,22,41,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426004,-0.4067366430758009,8.379999999999999,7.4,8.1,9.0,10.2,7.1,6.8,6.4,6.1
1900-01-01 22:56:00,7.1,22,56,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758001,0.913545457642601,7.760000000000001,7.2,7.4,8.1,9.0,6.8,6.4,6.1,6.1
1900-01-01 23:11:00,6.8,23,11,Normal,-0.2588190451025215,0.965925826289068,0.9135454576426008,0.4067366430758004,7.32,7.1,7.2,7.4,8.1,6.4,6.1,6.1,5.7
1900-01-01 23:26:00,6.4,23,26,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758,-0.913545457642601,6.98,6.8,7.1,7.2,7.4,6.1,6.1,5.7,5.3
1900-01-01 23:41:00,6.1,23,41,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426004,-0.4067366430758009,6.720000000000001,6.4,6.8,7.1,7.2,6.1,5.7,5.3,5.5
1900-01-01 23:56:00,6.1,23,56,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758001,0.913545457642601,6.5,6.1,6.4,6.8,7.1,5.7,5.3,5.5,5.9
1900-01-01 00:11:00,5.7,0,11,Normal,0.0,1.0,0.9135454576426008,0.4067366430758004,6.220000000000001,6.1,6.1,6.4,6.8,5.3,5.5,5.9,6.0
1900-01-01 00:26:00,5.3,0,26,Normal,0.0,1.0,0.4067366430758,-0.913545457642601,5.92,5.7,6.1,6.1,6.4,5.5,5.9,6.0,5.9
1900-01-01 00:41:00,5.5,0,41,Normal,0.0,1.0,-0.9135454576426004,-0.4067366430758009,5.74,5.3,5.7,6.1,6.1,5.9,6.0,5.9,5.7
1900-01-01 00:56:00,5.9,0,56,Normal,0.0,1.0,-0.4067366430758001,0.913545457642601,5.7,5.5,5.3,5.7,6.1,6.0,5.9,5.7,5.7
1900-01-01 01:11:00,6.0,1,11,Normal,0.2588190451025207,0.9659258262890684,0.9135454576426008,0.4067366430758004,5.68,5.9,5.5,5.3,5.7,5.9,5.7,5.7,6.0
1900-01-01 01:26:00,5.9,1,26,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,5.720000000000001,6.0,5.9,5.5,5.3,5.7,5.7,6.0,6.1
1900-01-01 01:41:00,5.7,1,41,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426004,-0.4067366430758009,5.800000000000001,5.9,6.0,5.9,5.5,5.7,6.0,6.1,5.8
1900-01-01 01:56:00,5.7,1,56,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758001,0.913545457642601,5.84,5.7,5.9,6.0,5.9,6.0,6.1,5.8,5.7
1900-01-01 02:11:00,6.0,2,11,Normal,0.4999999999999999,0.8660254037844387,0.9135454576426008,0.4067366430758004,5.86,5.7,5.7,5.9,6.0,6.1,5.8,5.7,5.8
1900-01-01 02:26:00,6.1,2,26,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,5.88,6.0,5.7,5.7,5.9,5.8,5.7,5.8,5.6
1900-01-01 02:41:00,5.8,2,41,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426004,-0.4067366430758009,5.86,6.1,6.0,5.7,5.7,5.7,5.8,5.6,5.9
