Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 17:28:00,7.1,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,6.5,6.9,6.7,6.2,5.6,7.3,7.6,7.9,8.0
1900-01-01 17:43:00,7.3,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,6.839999999999999,7.1,6.9,6.7,6.2,7.6,7.9,8.0,7.9
1900-01-01 17:58:00,7.6,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,7.12,7.3,7.1,6.9,6.7,7.9,8.0,7.9,8.1
1900-01-01 18:13:00,7.9,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,7.359999999999999,7.6,7.3,7.1,6.9,8.0,7.9,8.1,8.6
1900-01-01 18:28:00,8.0,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,7.580000000000001,7.9,7.6,7.3,7.1,7.9,8.1,8.6,8.9
1900-01-01 18:43:00,7.9,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,7.74,8.0,7.9,7.6,7.3,8.1,8.6,8.9,9.3
1900-01-01 18:58:00,8.1,18,58,High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,7.9,7.9,8.0,7.9,7.6,8.6,8.9,9.3,9.1
1900-01-01 19:13:00,8.6,19,13,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,8.1,8.1,7.9,8.0,7.9,8.9,9.3,9.1,8.9
1900-01-01 19:28:00,8.9,19,28,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,8.3,8.6,8.1,7.9,8.0,9.3,9.1,8.9,9.3
1900-01-01 19:43:00,9.3,19,43,High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,8.56,8.9,8.6,8.1,7.9,9.1,8.9,9.3,9.4
1900-01-01 19:58:00,9.1,19,58,High,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,8.8,9.3,8.9,8.6,8.1,8.9,9.3,9.4,9.4
1900-01-01 20:13:00,8.9,20,13,High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,8.96,9.1,9.3,8.9,8.6,9.3,9.4,9.4,9.4
1900-01-01 20:28:00,9.3,20,28,High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,9.1,8.9,9.1,9.3,8.9,9.4,9.4,9.4,8.9
1900-01-01 20:43:00,9.4,20,43,High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,9.2,9.3,8.9,9.1,9.3,9.4,9.4,8.9,8.7
1900-01-01 20:58:00,9.4,20,58,High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,9.22,9.4,9.3,8.9,9.1,9.4,8.9,8.7,8.5
1900-01-01 21:13:00,9.4,21,13,High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,9.28,9.4,9.4,9.3,8.9,8.9,8.7,8.5,8.1
1900-01-01 21:28:00,8.9,21,28,High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,9.28,9.4,9.4,9.4,9.3,8.7,8.5,8.1,7.7
1900-01-01 21:43:00,8.7,21,43,High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,9.16,8.9,9.4,9.4,9.4,8.5,8.1,7.7,7.1
1900-01-01 21:58:00,8.5,21,58,High,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,8.98,8.7,8.9,9.4,9.4,8.1,7.7,7.1,6.7
1900-01-01 22:13:00,8.1,22,13,High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,8.72,8.5,8.7,8.9,9.4,7.7,7.1,6.7,6.3
1900-01-01 22:28:00,7.7,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,8.379999999999999,8.1,8.5,8.7,8.9,7.1,6.7,6.3,5.8
1900-01-01 22:43:00,7.1,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,8.02,7.7,8.1,8.5,8.7,6.7,6.3,5.8,5.7
1900-01-01 22:58:00,6.7,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,7.62,7.1,7.7,8.1,8.5,6.3,5.8,5.7,5.5
1900-01-01 23:13:00,6.3,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,7.18,6.7,7.1,7.7,8.1,5.8,5.7,5.5,5.2
1900-01-01 23:28:00,5.8,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,6.719999999999999,6.3,6.7,7.1,7.7,5.7,5.5,5.2,5.1
1900-01-01 23:43:00,5.7,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,6.319999999999999,5.8,6.3,6.7,7.1,5.5,5.2,5.1,5.2
1900-01-01 23:58:00,5.5,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,6.0,5.7,5.8,6.3,6.7,5.2,5.1,5.2,5.2
1900-01-01 00:13:00,5.2,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,5.7,5.5,5.7,5.8,6.3,5.1,5.2,5.2,5.1
1900-01-01 00:28:00,5.1,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,5.46,5.2,5.5,5.7,5.8,5.2,5.2,5.1,5.1
1900-01-01 00:43:00,5.2,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,5.34,5.1,5.2,5.5,5.7,5.2,5.1,5.1,5.2
1900-01-01 00:58:00,5.2,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,5.24,5.2,5.1,5.2,5.5,5.1,5.1,5.2,5.3
1900-01-01 01:13:00,5.1,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,5.16,5.2,5.2,5.1,5.2,5.1,5.2,5.3,5.4
1900-01-01 01:28:00,5.1,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.140000000000001,5.1,5.2,5.2,5.1,5.2,5.3,5.4,5.3
1900-01-01 01:43:00,5.2,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.16,5.1,5.1,5.2,5.2,5.3,5.4,5.3,5.2
1900-01-01 01:58:00,5.3,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.18,5.2,5.1,5.1,5.2,5.4,5.3,5.2,5.2
1900-01-01 02:13:00,5.4,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,5.22,5.3,5.2,5.1,5.1,5.3,5.2,5.2,5.4
1900-01-01 02:28:00,5.3,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.26,5.4,5.3,5.2,5.1,5.2,5.2,5.4,5.6
1900-01-01 02:43:00,5.2,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.28,5.3,5.4,5.3,5.2,5.2,5.4,5.6,5.6
1900-01-01 02:58:00,5.2,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.279999999999999,5.2,5.3,5.4,5.3,5.4,5.6,5.6,5.6
1900-01-01 03:13:00,5.4,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,5.300000000000001,5.2,5.2,5.3,5.4,5.6,5.6,5.6,5.4
1900-01-01 03:28:00,5.6,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,5.34,5.4,5.2,5.2,5.3,5.6,5.6,5.4,5.4
1900-01-01 03:43:00,5.6,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,5.4,5.6,5.4,5.2,5.2,5.6,5.4,5.4,5.4
1900-01-01 03:58:00,5.6,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,5.48,5.6,5.6,5.4,5.2,5.4,5.4,5.4,5.6
1900-01-01 04:13:00,5.4,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.5200000000000005,5.6,5.6,5.6,5.4,5.4,5.4,5.6,5.6
1900-01-01 04:28:00,5.4,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.52,5.4,5.6,5.6,5.6,5.4,5.6,5.6,5.6
1900-01-01 04:43:00,5.4,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.48,5.4,5.4,5.6,5.6,5.6,5.6,5.6,5.6
1900-01-01 04:58:00,5.6,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.48,5.4,5.4,5.4,5.6,5.6,5.6,5.6,5.6
1900-01-01 05:13:00,5.6,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.48,5.6,5.4,5.4,5.4,5.6,5.6,5.6,5.7
1900-01-01 05:28:00,5.6,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.52,5.6,5.6,5.4,5.4,5.6,5.6,5.7,5.7
1900-01-01 05:43:00,5.6,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.5600000000000005,5.6,5.6,5.6,5.4,5.6,5.7,5.7,5.7
1900-01-01 05:58:00,5.6,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.6,5.6,5.6,5.6,5.6,5.7,5.7,5.7,5.7
1900-01-01 06:13:00,5.7,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.62,5.6,5.6,5.6,5.6,5.7,5.7,5.7,5.7
1900-01-01 06:28:00,5.7,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.64,5.7,5.6,5.6,5.6,5.7,5.7,5.7,5.7
1900-01-01 06:43:00,5.7,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,5.66,5.7,5.7,5.6,5.6,5.7,5.7,5.7,5.8
1900-01-01 06:58:00,5.7,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,5.68,5.7,5.7,5.7,5.6,5.7,5.7,5.8,6.7
1900-01-01 07:13:00,5.7,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.7,5.7,5.7,5.7,5.7,5.7,5.8,6.7,8.7
1900-01-01 07:28:00,5.7,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.7,5.7,5.7,5.7,5.7,5.8,6.7,8.7,10.7
1900-01-01 07:43:00,5.8,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.720000000000001,5.7,5.7,5.7,5.7,6.7,8.7,10.7,11.4
1900-01-01 07:58:00,6.7,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.92,5.8,5.7,5.7,5.7,8.7,10.7,11.4,11.0
1900-01-01 08:13:00,8.7,8,13,High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,6.5200000000000005,6.7,5.8,5.7,5.7,10.7,11.4,11.0,10.3
1900-01-01 08:28:00,10.7,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,7.519999999999999,8.7,6.7,5.8,5.7,11.4,11.0,10.3,9.4
1900-01-01 08:43:00,11.4,8,43,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,8.66,10.7,8.7,6.7,5.8,11.0,10.3,9.4,8.6
1900-01-01 08:58:00,11.0,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,9.7,11.4,10.7,8.7,6.7,10.3,9.4,8.6,7.9
1900-01-01 09:13:00,10.3,9,13,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,10.42,11.0,11.4,10.7,8.7,9.4,8.6,7.9,6.9
1900-01-01 09:28:00,9.4,9,28,High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,10.56,10.3,11.0,11.4,10.7,8.6,7.9,6.9,5.7
1900-01-01 09:43:00,8.6,9,43,High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,10.14,9.4,10.3,11.0,11.4,7.9,6.9,5.7,4.9
1900-01-01 09:58:00,7.9,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,9.44,8.6,9.4,10.3,11.0,6.9,5.7,4.9,4.7
1900-01-01 10:13:00,6.9,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,8.620000000000001,7.9,8.6,9.4,10.3,5.7,4.9,4.7,4.4
1900-01-01 10:28:00,5.7,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,7.7,6.9,7.9,8.6,9.4,4.9,4.7,4.4,4.3
1900-01-01 10:43:00,4.9,10,43,Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,6.8,5.7,6.9,7.9,8.6,4.7,4.4,4.3,4.3
1900-01-01 10:58:00,4.7,10,58,Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,6.0200000000000005,4.9,5.7,6.9,7.9,4.4,4.3,4.3,4.3
1900-01-01 11:13:00,4.4,11,13,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,5.32,4.7,4.9,5.7,6.9,4.3,4.3,4.3,4.3
1900-01-01 11:28:00,4.3,11,28,Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,4.800000000000001,4.4,4.7,4.9,5.7,4.3,4.3,4.3,5.1
1900-01-01 11:43:00,4.3,11,43,Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,4.5200000000000005,4.3,4.4,4.7,4.9,4.3,4.3,5.1,6.9
1900-01-01 11:58:00,4.3,11,58,Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,4.4,4.3,4.3,4.4,4.7,4.3,5.1,6.9,8.8
1900-01-01 12:13:00,4.3,12,13,Low,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,4.319999999999999,4.3,4.3,4.3,4.4,5.1,6.9,8.8,9.9
1900-01-01 12:28:00,5.1,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,4.459999999999999,4.3,4.3,4.3,4.3,6.9,8.8,9.9,9.9
1900-01-01 12:43:00,6.9,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,4.98,5.1,4.3,4.3,4.3,8.8,9.9,9.9,9.4
1900-01-01 12:58:00,8.8,12,58,High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,5.880000000000001,6.9,5.1,4.3,4.3,9.9,9.9,9.4,9.2
1900-01-01 13:13:00,9.9,13,13,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,7.0,8.8,6.9,5.1,4.3,9.9,9.4,9.2,9.3
1900-01-01 13:28:00,9.9,13,28,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,8.120000000000001,9.9,8.8,6.9,5.1,9.4,9.2,9.3,9.1
1900-01-01 13:43:00,9.4,13,43,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,8.98,9.9,9.9,8.8,6.9,9.2,9.3,9.1,8.4
1900-01-01 13:58:00,9.2,13,58,High,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,9.44,9.4,9.9,9.9,8.8,9.3,9.1,8.4,7.9
1900-01-01 14:13:00,9.3,14,13,High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,9.54,9.2,9.4,9.9,9.9,9.1,8.4,7.9,7.5
1900-01-01 14:28:00,9.1,14,28,High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,9.38,9.3,9.2,9.4,9.9,8.4,7.9,7.5,6.9
1900-01-01 14:43:00,8.4,14,43,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,9.08,9.1,9.3,9.2,9.4,7.9,7.5,6.9,6.2
1900-01-01 14:58:00,7.9,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,8.780000000000001,8.4,9.1,9.3,9.2,7.5,6.9,6.2,5.6
1900-01-01 15:13:00,7.5,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,8.440000000000001,7.9,8.4,9.1,9.3,6.9,6.2,5.6,5.2
1900-01-01 15:28:00,6.9,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,7.960000000000001,7.5,7.9,8.4,9.1,6.2,5.6,5.2,5.3
1900-01-01 15:43:00,6.2,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,7.38,6.9,7.5,7.9,8.4,5.6,5.2,5.3,5.6
1900-01-01 15:58:00,5.6,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,6.82,6.2,6.9,7.5,7.9,5.2,5.3,5.6,5.7
1900-01-01 16:13:00,5.2,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,6.279999999999999,5.6,6.2,6.9,7.5,5.3,5.6,5.7,6.1
1900-01-01 16:28:00,5.3,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,5.84,5.2,5.6,6.2,6.9,5.6,5.7,6.1,6.8
1900-01-01 16:43:00,5.6,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,5.58,5.3,5.2,5.6,6.2,5.7,6.1,6.8,7.2
1900-01-01 16:58:00,5.7,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,5.48,5.6,5.3,5.2,5.6,6.1,6.8,7.2,7.2
1900-01-01 17:13:00,6.1,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.58,5.7,5.6,5.3,5.2,6.8,7.2,7.2,7.5
1900-01-01 17:28:00,6.8,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.9,6.1,5.7,5.6,5.3,7.2,7.2,7.5,8.1
1900-01-01 17:43:00,7.2,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,6.279999999999999,6.8,6.1,5.7,5.6,7.2,7.5,8.1,9.0
1900-01-01 17:58:00,7.2,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,6.6,7.2,6.8,6.1,5.7,7.5,8.1,9.0,9.3
1900-01-01 18:13:00,7.5,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,6.959999999999999,7.2,7.2,6.8,6.1,8.1,9.0,9.3,8.6
1900-01-01 18:28:00,8.1,18,28,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,7.359999999999999,7.5,7.2,7.2,6.8,9.0,9.3,8.6,7.7
1900-01-01 18:43:00,9.0,18,43,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,7.8,8.1,7.5,7.2,7.2,9.3,8.6,7.7,7.6
1900-01-01 18:58:00,9.3,18,58,High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,8.219999999999999,9.0,8.1,7.5,7.2,8.6,7.7,7.6,8.1
1900-01-01 19:13:00,8.6,19,13,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,8.5,9.3,9.0,8.1,7.5,7.7,7.6,8.1,8.2
1900-01-01 19:28:00,7.7,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,8.540000000000001,8.6,9.3,9.0,8.1,7.6,8.1,8.2,7.8
1900-01-01 19:43:00,7.6,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,8.440000000000001,7.7,8.6,9.3,9.0,8.1,8.2,7.8,7.8
1900-01-01 19:58:00,8.1,19,58,High,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,8.26,7.6,7.7,8.6,9.3,8.2,7.8,7.8,8.2
1900-01-01 20:13:00,8.2,20,13,High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,8.040000000000001,8.1,7.6,7.7,8.6,7.8,7.8,8.2,8.0
1900-01-01 20:28:00,7.8,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,7.88,8.2,8.1,7.6,7.7,7.8,8.2,8.0,7.7
1900-01-01 20:43:00,7.8,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,7.9,7.8,8.2,8.1,7.6,8.2,8.0,7.7,7.6
1900-01-01 20:58:00,8.2,20,58,High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,8.02,7.8,7.8,8.2,8.1,8.0,7.7,7.6,7.6
1900-01-01 21:13:00,8.0,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,8.0,8.2,7.8,7.8,8.2,7.7,7.6,7.6,7.6
1900-01-01 21:28:00,7.7,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,7.9,8.0,8.2,7.8,7.8,7.6,7.6,7.6,7.7
1900-01-01 21:43:00,7.6,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,7.859999999999999,7.7,8.0,8.2,7.8,7.6,7.6,7.7,7.4
1900-01-01 21:58:00,7.6,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,7.82,7.6,7.7,8.0,8.2,7.6,7.7,7.4,7.1
1900-01-01 22:13:00,7.6,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,7.7,7.6,7.6,7.7,8.0,7.7,7.4,7.1,6.9
1900-01-01 22:28:00,7.7,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,7.639999999999999,7.6,7.6,7.6,7.7,7.4,7.1,6.9,6.7
1900-01-01 22:43:00,7.4,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,7.58,7.7,7.6,7.6,7.6,7.1,6.9,6.7,6.6
1900-01-01 22:58:00,7.1,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,7.479999999999999,7.4,7.7,7.6,7.6,6.9,6.7,6.6,6.3
1900-01-01 23:13:00,6.9,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,7.340000000000001,7.1,7.4,7.7,7.6,6.7,6.6,6.3,6.1
1900-01-01 23:28:00,6.7,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,7.160000000000001,6.9,7.1,7.4,7.7,6.6,6.3,6.1,5.9
1900-01-01 23:43:00,6.6,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,6.94,6.7,6.9,7.1,7.4,6.3,6.1,5.9,5.8
1900-01-01 23:58:00,6.3,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,6.720000000000001,6.6,6.7,6.9,7.1,6.1,5.9,5.8,5.8
1900-01-01 00:13:00,6.1,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,6.519999999999999,6.3,6.6,6.7,6.9,5.9,5.8,5.8,5.9
1900-01-01 00:28:00,5.9,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,6.32,6.1,6.3,6.6,6.7,5.8,5.8,5.9,5.9
1900-01-01 00:43:00,5.8,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,6.14,5.9,6.1,6.3,6.6,5.8,5.9,5.9,5.8
1900-01-01 00:58:00,5.8,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,5.98,5.8,5.9,6.1,6.3,5.9,5.9,5.8,5.9
1900-01-01 01:13:00,5.9,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,5.9,5.8,5.8,5.9,6.1,5.9,5.8,5.9,6.1
1900-01-01 01:28:00,5.9,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.86,5.9,5.8,5.8,5.9,5.8,5.9,6.1,6.1
1900-01-01 01:43:00,5.8,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.84,5.9,5.9,5.8,5.8,5.9,6.1,6.1,6.1
1900-01-01 01:58:00,5.9,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.86,5.8,5.9,5.9,5.8,6.1,6.1,6.1,6.0
1900-01-01 02:13:00,6.1,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,5.92,5.9,5.8,5.9,5.9,6.1,6.1,6.0,5.8
1900-01-01 02:28:00,6.1,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.96,6.1,5.9,5.8,5.9,6.1,6.0,5.8,5.7
1900-01-01 02:43:00,6.1,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,6.0,6.1,6.1,5.9,5.8,6.0,5.8,5.7,5.6
1900-01-01 02:58:00,6.0,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,6.04,6.1,6.1,6.1,5.9,5.8,5.7,5.6,5.6
1900-01-01 03:13:00,5.8,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,6.0200000000000005,6.0,6.1,6.1,6.1,5.7,5.6,5.6,5.6
1900-01-01 03:28:00,5.7,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,5.94,5.8,6.0,6.1,6.1,5.6,5.6,5.6,5.6
1900-01-01 03:43:00,5.6,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,5.84,5.7,5.8,6.0,6.1,5.6,5.6,5.6,5.6
1900-01-01 03:58:00,5.6,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,5.74,5.6,5.7,5.8,6.0,5.6,5.6,5.6,5.4
1900-01-01 04:13:00,5.6,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.659999999999999,5.6,5.6,5.7,5.8,5.6,5.6,5.4,5.3
