Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 06:26:00,6.1,6,26,Normal,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,6.319999999999999,6.3,6.4,6.4,6.4,5.8,5.8,5.9,6.0
1900-01-01 06:41:00,5.8,6,41,Normal,1.0,6.123233995736766e-17,-0.9135454576426004,-0.4067366430758009,6.2,6.1,6.3,6.4,6.4,5.8,5.9,6.0,5.9
1900-01-01 06:56:00,5.8,6,56,Normal,1.0,6.123233995736766e-17,-0.4067366430758001,0.913545457642601,6.08,5.8,6.1,6.3,6.4,5.9,6.0,5.9,5.7
1900-01-01 07:11:00,5.9,7,11,Normal,0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,5.98,5.8,5.8,6.1,6.3,6.0,5.9,5.7,5.5
1900-01-01 07:26:00,6.0,7,26,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,5.92,5.9,5.8,5.8,6.1,5.9,5.7,5.5,5.9
1900-01-01 07:41:00,5.9,7,41,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,5.880000000000001,6.0,5.9,5.8,5.8,5.7,5.5,5.9,7.2
1900-01-01 07:56:00,5.7,7,56,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,5.86,5.9,6.0,5.9,5.8,5.5,5.9,7.2,9.8
1900-01-01 08:11:00,5.5,8,11,Normal,0.8660254037844387,-0.4999999999999998,0.9135454576426008,0.4067366430758004,5.8,5.7,5.9,6.0,5.9,5.9,7.2,9.8,12.2
1900-01-01 08:26:00,5.9,8,26,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,5.8,5.5,5.7,5.9,6.0,7.2,9.8,12.2,14.1
1900-01-01 08:41:00,7.2,8,41,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426004,-0.4067366430758009,6.040000000000001,5.9,5.5,5.7,5.9,9.8,12.2,14.1,15.6
1900-01-01 08:56:00,9.8,8,56,High,0.8660254037844387,-0.4999999999999998,-0.4067366430758001,0.913545457642601,6.82,7.2,5.9,5.5,5.7,12.2,14.1,15.6,15.8
1900-01-01 09:11:00,12.2,9,11,Very High,0.7071067811865476,-0.7071067811865475,0.9135454576426008,0.4067366430758004,8.120000000000001,9.8,7.2,5.9,5.5,14.1,15.6,15.8,15.3
1900-01-01 09:26:00,14.1,9,26,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,9.84,12.2,9.8,7.2,5.9,15.6,15.8,15.3,14.4
1900-01-01 09:41:00,15.6,9,41,Very High,0.7071067811865476,-0.7071067811865475,-0.9135454576426004,-0.4067366430758009,11.78,14.1,12.2,9.8,7.2,15.8,15.3,14.4,13.3
1900-01-01 09:56:00,15.8,9,56,Very High,0.7071067811865476,-0.7071067811865475,-0.4067366430758001,0.913545457642601,13.5,15.6,14.1,12.2,9.8,15.3,14.4,13.3,11.8
1900-01-01 10:11:00,15.3,10,11,Very High,0.4999999999999999,-0.8660254037844387,0.9135454576426008,0.4067366430758004,14.6,15.8,15.6,14.1,12.2,14.4,13.3,11.8,10.2
1900-01-01 10:26:00,14.4,10,26,Very High,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,15.04,15.3,15.8,15.6,14.1,13.3,11.8,10.2,9.2
1900-01-01 10:41:00,13.3,10,41,Very High,0.4999999999999999,-0.8660254037844387,-0.9135454576426004,-0.4067366430758009,14.88,14.4,15.3,15.8,15.6,11.8,10.2,9.2,9.2
1900-01-01 10:56:00,11.8,10,56,Very High,0.4999999999999999,-0.8660254037844387,-0.4067366430758001,0.913545457642601,14.12,13.3,14.4,15.3,15.8,10.2,9.2,9.2,9.2
1900-01-01 11:11:00,10.2,11,11,Very High,0.258819045102521,-0.9659258262890682,0.9135454576426008,0.4067366430758004,13.0,11.8,13.3,14.4,15.3,9.2,9.2,9.2,9.8
1900-01-01 11:26:00,9.2,11,26,High,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,11.78,10.2,11.8,13.3,14.4,9.2,9.2,9.8,10.1
1900-01-01 11:41:00,9.2,11,41,High,0.258819045102521,-0.9659258262890682,-0.9135454576426004,-0.4067366430758009,10.739999999999998,9.2,10.2,11.8,13.3,9.2,9.8,10.1,8.9
1900-01-01 11:56:00,9.2,11,56,High,0.258819045102521,-0.9659258262890682,-0.4067366430758001,0.913545457642601,9.92,9.2,9.2,10.2,11.8,9.8,10.1,8.9,7.8
1900-01-01 12:11:00,9.8,12,11,High,1.2246467991473532e-16,-1.0,0.9135454576426008,0.4067366430758004,9.52,9.2,9.2,9.2,10.2,10.1,8.9,7.8,7.2
1900-01-01 12:26:00,10.1,12,26,Very High,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,9.5,9.8,9.2,9.2,9.2,8.9,7.8,7.2,6.9
1900-01-01 12:41:00,8.9,12,41,High,1.2246467991473532e-16,-1.0,-0.9135454576426004,-0.4067366430758009,9.44,10.1,9.8,9.2,9.2,7.8,7.2,6.9,6.8
1900-01-01 12:56:00,7.8,12,56,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758001,0.913545457642601,9.16,8.9,10.1,9.8,9.2,7.2,6.9,6.8,6.6
1900-01-01 13:11:00,7.2,13,11,Normal,-0.2588190451025208,-0.9659258262890684,0.9135454576426008,0.4067366430758004,8.76,7.8,8.9,10.1,9.8,6.9,6.8,6.6,6.5
1900-01-01 13:26:00,6.9,13,26,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,8.180000000000001,7.2,7.8,8.9,10.1,6.8,6.6,6.5,6.4
1900-01-01 13:41:00,6.8,13,41,Normal,-0.2588190451025208,-0.9659258262890684,-0.9135454576426004,-0.4067366430758009,7.52,6.9,7.2,7.8,8.9,6.6,6.5,6.4,6.8
1900-01-01 13:56:00,6.6,13,56,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758001,0.913545457642601,7.0600000000000005,6.8,6.9,7.2,7.8,6.5,6.4,6.8,7.4
1900-01-01 14:11:00,6.5,14,11,Normal,-0.4999999999999997,-0.8660254037844388,0.9135454576426008,0.4067366430758004,6.8,6.6,6.8,6.9,7.2,6.4,6.8,7.4,7.2
1900-01-01 14:26:00,6.4,14,26,Normal,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,6.639999999999999,6.5,6.6,6.8,6.9,6.8,7.4,7.2,6.8
1900-01-01 14:41:00,6.8,14,41,Normal,-0.4999999999999997,-0.8660254037844388,-0.9135454576426004,-0.4067366430758009,6.62,6.4,6.5,6.6,6.8,7.4,7.2,6.8,6.4
1900-01-01 14:56:00,7.4,14,56,Normal,-0.4999999999999997,-0.8660254037844388,-0.4067366430758001,0.913545457642601,6.74,6.8,6.4,6.5,6.6,7.2,6.8,6.4,6.3
1900-01-01 15:11:00,7.2,15,11,Normal,-0.7071067811865471,-0.7071067811865479,0.9135454576426008,0.4067366430758004,6.860000000000001,7.4,6.8,6.4,6.5,6.8,6.4,6.3,5.9
1900-01-01 15:26:00,6.8,15,26,Normal,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,6.92,7.2,7.4,6.8,6.4,6.4,6.3,5.9,5.3
1900-01-01 15:41:00,6.4,15,41,Normal,-0.7071067811865471,-0.7071067811865479,-0.9135454576426004,-0.4067366430758009,6.92,6.8,7.2,7.4,6.8,6.3,5.9,5.3,5.1
1900-01-01 15:56:00,6.3,15,56,Normal,-0.7071067811865471,-0.7071067811865479,-0.4067366430758001,0.913545457642601,6.82,6.4,6.8,7.2,7.4,5.9,5.3,5.1,5.1
1900-01-01 16:11:00,5.9,16,11,Normal,-0.8660254037844384,-0.5000000000000004,0.9135454576426008,0.4067366430758004,6.5200000000000005,6.3,6.4,6.8,7.2,5.3,5.1,5.1,5.2
1900-01-01 16:26:00,5.3,16,26,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758,-0.913545457642601,6.140000000000001,5.9,6.3,6.4,6.8,5.1,5.1,5.2,5.3
1900-01-01 16:41:00,5.1,16,41,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426004,-0.4067366430758009,5.8,5.3,5.9,6.3,6.4,5.1,5.2,5.3,5.4
1900-01-01 16:56:00,5.1,16,56,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758001,0.913545457642601,5.540000000000001,5.1,5.3,5.9,6.3,5.2,5.3,5.4,5.4
1900-01-01 17:11:00,5.2,17,11,Normal,-0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,5.32,5.1,5.1,5.3,5.9,5.3,5.4,5.4,5.6
1900-01-01 17:26:00,5.3,17,26,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,5.2,5.2,5.1,5.1,5.3,5.4,5.4,5.6,5.7
1900-01-01 17:41:00,5.4,17,41,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,5.220000000000001,5.3,5.2,5.1,5.1,5.4,5.6,5.7,6.0
1900-01-01 17:56:00,5.4,17,56,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,5.279999999999999,5.4,5.3,5.2,5.1,5.6,5.7,6.0,7.6
1900-01-01 18:11:00,5.6,18,11,Normal,-1.0,-1.8369701987210294e-16,0.9135454576426008,0.4067366430758004,5.38,5.4,5.4,5.3,5.2,5.7,6.0,7.6,10.2
1900-01-01 18:26:00,5.7,18,26,Normal,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,5.48,5.6,5.4,5.4,5.3,6.0,7.6,10.2,11.6
1900-01-01 18:41:00,6.0,18,41,Normal,-1.0,-1.8369701987210294e-16,-0.9135454576426004,-0.4067366430758009,5.62,5.7,5.6,5.4,5.4,7.6,10.2,11.6,12.1
1900-01-01 18:56:00,7.6,18,56,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758001,0.913545457642601,6.0600000000000005,6.0,5.7,5.6,5.4,10.2,11.6,12.1,12.2
1900-01-01 19:11:00,10.2,19,11,Very High,-0.9659258262890684,0.2588190451025203,0.9135454576426008,0.4067366430758004,7.019999999999999,7.6,6.0,5.7,5.6,11.6,12.1,12.2,10.9
1900-01-01 19:26:00,11.6,19,26,Very High,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,8.22,10.2,7.6,6.0,5.7,12.1,12.2,10.9,9.8
1900-01-01 19:41:00,12.1,19,41,Very High,-0.9659258262890684,0.2588190451025203,-0.9135454576426004,-0.4067366430758009,9.5,11.6,10.2,7.6,6.0,12.2,10.9,9.8,8.9
1900-01-01 19:56:00,12.2,19,56,Very High,-0.9659258262890684,0.2588190451025203,-0.4067366430758001,0.913545457642601,10.739999999999998,12.1,11.6,10.2,7.6,10.9,9.8,8.9,8.5
1900-01-01 20:11:00,10.9,20,11,Very High,-0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,11.4,12.2,12.1,11.6,10.2,9.8,8.9,8.5,8.7
1900-01-01 20:26:00,9.8,20,26,High,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,11.32,10.9,12.2,12.1,11.6,8.9,8.5,8.7,8.7
1900-01-01 20:41:00,8.9,20,41,High,-0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,10.78,9.8,10.9,12.2,12.1,8.5,8.7,8.7,8.6
1900-01-01 20:56:00,8.5,20,56,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,10.06,8.9,9.8,10.9,12.2,8.7,8.7,8.6,8.3
1900-01-01 21:11:00,8.7,21,11,High,-0.7071067811865477,0.7071067811865474,0.9135454576426008,0.4067366430758004,9.36,8.5,8.9,9.8,10.9,8.7,8.6,8.3,7.8
1900-01-01 21:26:00,8.7,21,26,High,-0.7071067811865477,0.7071067811865474,0.4067366430758,-0.913545457642601,8.92,8.7,8.5,8.9,9.8,8.6,8.3,7.8,7.2
1900-01-01 21:41:00,8.6,21,41,High,-0.7071067811865477,0.7071067811865474,-0.9135454576426004,-0.4067366430758009,8.68,8.7,8.7,8.5,8.9,8.3,7.8,7.2,6.8
1900-01-01 21:56:00,8.3,21,56,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758001,0.913545457642601,8.559999999999999,8.6,8.7,8.7,8.5,7.8,7.2,6.8,6.7
1900-01-01 22:11:00,7.8,22,11,Normal,-0.5000000000000004,0.8660254037844384,0.9135454576426008,0.4067366430758004,8.42,8.3,8.6,8.7,8.7,7.2,6.8,6.7,6.7
1900-01-01 22:26:00,7.2,22,26,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758,-0.913545457642601,8.120000000000001,7.8,8.3,8.6,8.7,6.8,6.7,6.7,6.4
1900-01-01 22:41:00,6.8,22,41,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426004,-0.4067366430758009,7.74,7.2,7.8,8.3,8.6,6.7,6.7,6.4,5.9
1900-01-01 22:56:00,6.7,22,56,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758001,0.913545457642601,7.359999999999999,6.8,7.2,7.8,8.3,6.7,6.4,5.9,5.6
1900-01-01 23:11:00,6.7,23,11,Normal,-0.2588190451025215,0.965925826289068,0.9135454576426008,0.4067366430758004,7.040000000000001,6.7,6.8,7.2,7.8,6.4,5.9,5.6,5.4
1900-01-01 23:26:00,6.4,23,26,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758,-0.913545457642601,6.760000000000001,6.7,6.7,6.8,7.2,5.9,5.6,5.4,5.2
1900-01-01 23:41:00,5.9,23,41,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426004,-0.4067366430758009,6.5,6.4,6.7,6.7,6.8,5.6,5.4,5.2,5.1
1900-01-01 23:56:00,5.6,23,56,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758001,0.913545457642601,6.26,5.9,6.4,6.7,6.7,5.4,5.2,5.1,5.1
1900-01-01 00:11:00,5.4,0,11,Normal,0.0,1.0,0.9135454576426008,0.4067366430758004,6.000000000000001,5.6,5.9,6.4,6.7,5.2,5.1,5.1,5.2
1900-01-01 00:26:00,5.2,0,26,Normal,0.0,1.0,0.4067366430758,-0.913545457642601,5.7,5.4,5.6,5.9,6.4,5.1,5.1,5.2,5.1
1900-01-01 00:41:00,5.1,0,41,Normal,0.0,1.0,-0.9135454576426004,-0.4067366430758009,5.44,5.2,5.4,5.6,5.9,5.1,5.2,5.1,5.1
1900-01-01 00:56:00,5.1,0,56,Normal,0.0,1.0,-0.4067366430758001,0.913545457642601,5.279999999999999,5.1,5.2,5.4,5.6,5.2,5.1,5.1,5.3
1900-01-01 01:11:00,5.2,1,11,Normal,0.2588190451025207,0.9659258262890684,0.9135454576426008,0.4067366430758004,5.2,5.1,5.1,5.2,5.4,5.1,5.1,5.3,5.4
1900-01-01 01:26:00,5.1,1,26,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,5.14,5.2,5.1,5.1,5.2,5.1,5.3,5.4,5.4
1900-01-01 01:41:00,5.1,1,41,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426004,-0.4067366430758009,5.119999999999999,5.1,5.2,5.1,5.1,5.3,5.4,5.4,5.4
1900-01-01 01:56:00,5.3,1,56,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758001,0.913545457642601,5.16,5.1,5.1,5.2,5.1,5.4,5.4,5.4,5.5
1900-01-01 02:11:00,5.4,2,11,Normal,0.4999999999999999,0.8660254037844387,0.9135454576426008,0.4067366430758004,5.220000000000001,5.3,5.1,5.1,5.2,5.4,5.4,5.5,5.5
1900-01-01 02:26:00,5.4,2,26,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,5.26,5.4,5.3,5.1,5.1,5.4,5.5,5.5,5.6
1900-01-01 02:41:00,5.4,2,41,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426004,-0.4067366430758009,5.32,5.4,5.4,5.3,5.1,5.5,5.5,5.6,5.5
1900-01-01 02:56:00,5.5,2,56,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758001,0.913545457642601,5.4,5.4,5.4,5.4,5.3,5.5,5.6,5.5,5.7
1900-01-01 03:11:00,5.5,3,11,Normal,0.7071067811865475,0.7071067811865476,0.9135454576426008,0.4067366430758004,5.44,5.5,5.4,5.4,5.4,5.6,5.5,5.7,6.1
1900-01-01 03:26:00,5.6,3,26,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758,-0.913545457642601,5.48,5.5,5.5,5.4,5.4,5.5,5.7,6.1,6.3
1900-01-01 03:41:00,5.5,3,41,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426004,-0.4067366430758009,5.5,5.6,5.5,5.5,5.4,5.7,6.1,6.3,6.5
1900-01-01 03:56:00,5.7,3,56,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758001,0.913545457642601,5.5600000000000005,5.5,5.6,5.5,5.5,6.1,6.3,6.5,6.5
1900-01-01 04:11:00,6.1,4,11,Normal,0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,5.68,5.7,5.5,5.6,5.5,6.3,6.5,6.5,6.3
1900-01-01 04:26:00,6.3,4,26,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,5.839999999999999,6.1,5.7,5.5,5.6,6.5,6.5,6.3,6.2
1900-01-01 04:41:00,6.5,4,41,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,6.0200000000000005,6.3,6.1,5.7,5.5,6.5,6.3,6.2,6.2
1900-01-01 04:56:00,6.5,4,56,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,6.220000000000001,6.5,6.3,6.1,5.7,6.3,6.2,6.2,6.3
1900-01-01 05:11:00,6.3,5,11,Normal,0.9659258262890684,0.2588190451025207,0.9135454576426008,0.4067366430758004,6.34,6.5,6.5,6.3,6.1,6.2,6.2,6.3,6.5
1900-01-01 05:26:00,6.2,5,26,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,6.359999999999999,6.3,6.5,6.5,6.3,6.2,6.3,6.5,6.5
1900-01-01 05:41:00,6.2,5,41,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426004,-0.4067366430758009,6.340000000000001,6.2,6.3,6.5,6.5,6.3,6.5,6.5,6.3
1900-01-01 05:56:00,6.3,5,56,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758001,0.913545457642601,6.3,6.2,6.2,6.3,6.5,6.5,6.5,6.3,6.2
1900-01-01 06:11:00,6.5,6,11,Normal,1.0,6.123233995736766e-17,0.9135454576426008,0.4067366430758004,6.3,6.3,6.2,6.2,6.3,6.5,6.3,6.2,6.1
1900-01-01 06:26:00,6.5,6,26,Normal,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,6.340000000000001,6.5,6.3,6.2,6.2,6.3,6.2,6.1,6.0
1900-01-01 06:41:00,6.3,6,41,Normal,1.0,6.123233995736766e-17,-0.9135454576426004,-0.4067366430758009,6.359999999999999,6.5,6.5,6.3,6.2,6.2,6.1,6.0,5.9
1900-01-01 06:56:00,6.2,6,56,Normal,1.0,6.123233995736766e-17,-0.4067366430758001,0.913545457642601,6.359999999999999,6.3,6.5,6.5,6.3,6.1,6.0,5.9,5.8
1900-01-01 07:11:00,6.1,7,11,Normal,0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,6.32,6.2,6.3,6.5,6.5,6.0,5.9,5.8,5.8
1900-01-01 07:26:00,6.0,7,26,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,6.220000000000001,6.1,6.2,6.3,6.5,5.9,5.8,5.8,5.7
1900-01-01 07:41:00,5.9,7,41,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,6.1,6.0,6.1,6.2,6.3,5.8,5.8,5.7,5.5
1900-01-01 07:56:00,5.8,7,56,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,6.0,5.9,6.0,6.1,6.2,5.8,5.7,5.5,5.7
1900-01-01 08:11:00,5.8,8,11,Normal,0.8660254037844387,-0.4999999999999998,0.9135454576426008,0.4067366430758004,5.92,5.8,5.9,6.0,6.1,5.7,5.5,5.7,5.9
1900-01-01 08:26:00,5.7,8,26,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,5.84,5.8,5.8,5.9,6.0,5.5,5.7,5.9,5.8
1900-01-01 08:41:00,5.5,8,41,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426004,-0.4067366430758009,5.74,5.7,5.8,5.8,5.9,5.7,5.9,5.8,5.6
1900-01-01 08:56:00,5.7,8,56,Normal,0.8660254037844387,-0.4999999999999998,-0.4067366430758001,0.913545457642601,5.7,5.5,5.7,5.8,5.8,5.9,5.8,5.6,5.3
1900-01-01 09:11:00,5.9,9,11,Normal,0.7071067811865476,-0.7071067811865475,0.9135454576426008,0.4067366430758004,5.720000000000001,5.7,5.5,5.7,5.8,5.8,5.6,5.3,5.1
1900-01-01 09:26:00,5.8,9,26,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,5.720000000000001,5.9,5.7,5.5,5.7,5.6,5.3,5.1,5.1
1900-01-01 09:41:00,5.6,9,41,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426004,-0.4067366430758009,5.7,5.8,5.9,5.7,5.5,5.3,5.1,5.1,4.9
1900-01-01 09:56:00,5.3,9,56,Normal,0.7071067811865476,-0.7071067811865475,-0.4067366430758001,0.913545457642601,5.66,5.6,5.8,5.9,5.7,5.1,5.1,4.9,4.8
1900-01-01 10:11:00,5.1,10,11,Normal,0.4999999999999999,-0.8660254037844387,0.9135454576426008,0.4067366430758004,5.540000000000001,5.3,5.6,5.8,5.9,5.1,4.9,4.8,4.8
1900-01-01 10:26:00,5.1,10,26,Normal,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,5.38,5.1,5.3,5.6,5.8,4.9,4.8,4.8,4.8
1900-01-01 10:41:00,4.9,10,41,Low,0.4999999999999999,-0.8660254037844387,-0.9135454576426004,-0.4067366430758009,5.2,5.1,5.1,5.3,5.6,4.8,4.8,4.8,4.8
1900-01-01 10:56:00,4.8,10,56,Low,0.4999999999999999,-0.8660254037844387,-0.4067366430758001,0.913545457642601,5.04,4.9,5.1,5.1,5.3,4.8,4.8,4.8,6.2
1900-01-01 11:11:00,4.8,11,11,Low,0.258819045102521,-0.9659258262890682,0.9135454576426008,0.4067366430758004,4.94,4.8,4.9,5.1,5.1,4.8,4.8,6.2,9.6
1900-01-01 11:26:00,4.8,11,26,Low,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,4.880000000000001,4.8,4.8,4.9,5.1,4.8,6.2,9.6,12.5
1900-01-01 11:41:00,4.8,11,41,Low,0.258819045102521,-0.9659258262890682,-0.9135454576426004,-0.4067366430758009,4.82,4.8,4.8,4.8,4.9,6.2,9.6,12.5,13.5
1900-01-01 11:56:00,6.2,11,56,Normal,0.258819045102521,-0.9659258262890682,-0.4067366430758001,0.913545457642601,5.08,4.8,4.8,4.8,4.8,9.6,12.5,13.5,13.7
1900-01-01 12:11:00,9.6,12,11,High,1.2246467991473532e-16,-1.0,0.9135454576426008,0.4067366430758004,6.04,6.2,4.8,4.8,4.8,12.5,13.5,13.7,14.2
1900-01-01 12:26:00,12.5,12,26,Very High,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,7.58,9.6,6.2,4.8,4.8,13.5,13.7,14.2,14.2
1900-01-01 12:41:00,13.5,12,41,Very High,1.2246467991473532e-16,-1.0,-0.9135454576426004,-0.4067366430758009,9.32,12.5,9.6,6.2,4.8,13.7,14.2,14.2,14.6
1900-01-01 12:56:00,13.7,12,56,Very High,1.2246467991473532e-16,-1.0,-0.4067366430758001,0.913545457642601,11.1,13.5,12.5,9.6,6.2,14.2,14.2,14.6,14.7
1900-01-01 13:11:00,14.2,13,11,Very High,-0.2588190451025208,-0.9659258262890684,0.9135454576426008,0.4067366430758004,12.7,13.7,13.5,12.5,9.6,14.2,14.6,14.7,13.9
1900-01-01 13:26:00,14.2,13,26,Very High,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,13.62,14.2,13.7,13.5,12.5,14.6,14.7,13.9,13.2
1900-01-01 13:41:00,14.6,13,41,Very High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426004,-0.4067366430758009,14.04,14.2,14.2,13.7,13.5,14.7,13.9,13.2,12.9
1900-01-01 13:56:00,14.7,13,56,Very High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758001,0.913545457642601,14.279999999999998,14.6,14.2,14.2,13.7,13.9,13.2,12.9,12.2
1900-01-01 14:11:00,13.9,14,11,Very High,-0.4999999999999997,-0.8660254037844388,0.9135454576426008,0.4067366430758004,14.32,14.7,14.6,14.2,14.2,13.2,12.9,12.2,11.1
1900-01-01 14:26:00,13.2,14,26,Very High,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,14.12,13.9,14.7,14.6,14.2,12.9,12.2,11.1,9.9
1900-01-01 14:41:00,12.9,14,41,Very High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426004,-0.4067366430758009,13.86,13.2,13.9,14.7,14.6,12.2,11.1,9.9,8.8
1900-01-01 14:56:00,12.2,14,56,Very High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758001,0.913545457642601,13.38,12.9,13.2,13.9,14.7,11.1,9.9,8.8,7.6
1900-01-01 15:11:00,11.1,15,11,Very High,-0.7071067811865471,-0.7071067811865479,0.9135454576426008,0.4067366430758004,12.66,12.2,12.9,13.2,13.9,9.9,8.8,7.6,7.2
1900-01-01 15:26:00,9.9,15,26,High,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,11.86,11.1,12.2,12.9,13.2,8.8,7.6,7.2,7.7
1900-01-01 15:41:00,8.8,15,41,High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426004,-0.4067366430758009,10.98,9.9,11.1,12.2,12.9,7.6,7.2,7.7,7.4
1900-01-01 15:56:00,7.6,15,56,Normal,-0.7071067811865471,-0.7071067811865479,-0.4067366430758001,0.913545457642601,9.919999999999998,8.8,9.9,11.1,12.2,7.2,7.7,7.4,6.6
1900-01-01 16:11:00,7.2,16,11,Normal,-0.8660254037844384,-0.5000000000000004,0.9135454576426008,0.4067366430758004,8.92,7.6,8.8,9.9,11.1,7.7,7.4,6.6,6.8
1900-01-01 16:26:00,7.7,16,26,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758,-0.913545457642601,8.24,7.2,7.6,8.8,9.9,7.4,6.6,6.8,8.1
1900-01-01 16:41:00,7.4,16,41,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426004,-0.4067366430758009,7.74,7.7,7.2,7.6,8.8,6.6,6.8,8.1,9.7
1900-01-01 16:56:00,6.6,16,56,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758001,0.913545457642601,7.3,7.4,7.7,7.2,7.6,6.8,8.1,9.7,10.6
1900-01-01 17:11:00,6.8,17,11,Normal,-0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,7.140000000000001,6.6,7.4,7.7,7.2,8.1,9.7,10.6,10.3
