Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:44:00,8.4,3,44,High,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,8.5,8.4,8.4,8.6,8.7,8.6,8.8,8.9,8.8
1900-01-01 03:59:00,8.6,3,59,High,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,8.48,8.4,8.4,8.4,8.6,8.8,8.9,8.8,9.0
1900-01-01 04:14:00,8.8,4,14,High,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,8.52,8.6,8.4,8.4,8.4,8.9,8.8,9.0,9.2
1900-01-01 04:29:00,8.9,4,29,High,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,8.620000000000001,8.8,8.6,8.4,8.4,8.8,9.0,9.2,9.2
1900-01-01 04:44:00,8.8,4,44,High,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,8.700000000000001,8.9,8.8,8.6,8.4,9.0,9.2,9.2,9.1
1900-01-01 04:59:00,9.0,4,59,High,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,8.82,8.8,8.9,8.8,8.6,9.2,9.2,9.1,9.1
1900-01-01 05:14:00,9.2,5,14,High,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,8.94,9.0,8.8,8.9,8.8,9.2,9.1,9.1,9.0
1900-01-01 05:29:00,9.2,5,29,High,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,9.02,9.2,9.0,8.8,8.9,9.1,9.1,9.0,9.2
1900-01-01 05:44:00,9.1,5,44,High,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,9.06,9.2,9.2,9.0,8.8,9.1,9.0,9.2,9.5
1900-01-01 05:59:00,9.1,5,59,High,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,9.12,9.1,9.2,9.2,9.0,9.0,9.2,9.5,9.4
1900-01-01 06:14:00,9.0,6,14,High,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,9.12,9.1,9.1,9.2,9.2,9.2,9.5,9.4,9.2
1900-01-01 06:29:00,9.2,6,29,High,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,9.12,9.0,9.1,9.1,9.2,9.5,9.4,9.2,10.2
1900-01-01 06:44:00,9.5,6,44,High,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,9.18,9.2,9.0,9.1,9.1,9.4,9.2,10.2,12.6
1900-01-01 06:59:00,9.4,6,59,High,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,9.239999999999998,9.5,9.2,9.0,9.1,9.2,10.2,12.6,14.7
1900-01-01 07:14:00,9.2,7,14,High,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,9.26,9.4,9.5,9.2,9.0,10.2,12.6,14.7,16.4
1900-01-01 07:29:00,10.2,7,29,Very High,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,9.5,9.2,9.4,9.5,9.2,12.6,14.7,16.4,17.3
1900-01-01 07:44:00,12.6,7,44,Very High,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,10.18,10.2,9.2,9.4,9.5,14.7,16.4,17.3,17.6
1900-01-01 07:59:00,14.7,7,59,Very High,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,11.22,12.6,10.2,9.2,9.4,16.4,17.3,17.6,17.6
1900-01-01 08:14:00,16.4,8,14,Very High,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,12.62,14.7,12.6,10.2,9.2,17.3,17.6,17.6,17.3
1900-01-01 08:29:00,17.3,8,29,Very High,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,14.239999999999998,16.4,14.7,12.6,10.2,17.6,17.6,17.3,16.2
1900-01-01 08:44:00,17.6,8,44,Very High,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,15.72,17.3,16.4,14.7,12.6,17.6,17.3,16.2,14.9
1900-01-01 08:59:00,17.6,8,59,Very High,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,16.720000000000002,17.6,17.3,16.4,14.7,17.3,16.2,14.9,13.6
1900-01-01 09:14:00,17.3,9,14,Very High,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,17.240000000000002,17.6,17.6,17.3,16.4,16.2,14.9,13.6,12.2
1900-01-01 09:29:00,16.2,9,29,Very High,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,17.200000000000003,17.3,17.6,17.6,17.3,14.9,13.6,12.2,11.7
1900-01-01 09:44:00,14.9,9,44,Very High,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,16.72,16.2,17.3,17.6,17.6,13.6,12.2,11.7,11.3
1900-01-01 09:59:00,13.6,9,59,Very High,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,15.920000000000002,14.9,16.2,17.3,17.6,12.2,11.7,11.3,10.5
1900-01-01 10:14:00,12.2,10,14,Very High,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,14.839999999999998,13.6,14.9,16.2,17.3,11.7,11.3,10.5,9.9
1900-01-01 10:29:00,11.7,10,29,Very High,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,13.72,12.2,13.6,14.9,16.2,11.3,10.5,9.9,9.1
1900-01-01 10:44:00,11.3,10,44,Very High,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,12.739999999999998,11.7,12.2,13.6,14.9,10.5,9.9,9.1,8.5
1900-01-01 10:59:00,10.5,10,59,Very High,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,11.86,11.3,11.7,12.2,13.6,9.9,9.1,8.5,9.0
1900-01-01 11:14:00,9.9,11,14,High,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,11.12,10.5,11.3,11.7,12.2,9.1,8.5,9.0,9.7
1900-01-01 11:29:00,9.1,11,29,High,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,10.5,9.9,10.5,11.3,11.7,8.5,9.0,9.7,9.9
1900-01-01 11:44:00,8.5,11,44,High,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,9.86,9.1,9.9,10.5,11.3,9.0,9.7,9.9,9.7
1900-01-01 11:59:00,9.0,11,59,High,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,9.4,8.5,9.1,9.9,10.5,9.7,9.9,9.7,9.1
1900-01-01 12:14:00,9.7,12,14,High,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,9.24,9.0,8.5,9.1,9.9,9.9,9.7,9.1,8.2
1900-01-01 12:29:00,9.9,12,29,High,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,9.24,9.7,9.0,8.5,9.1,9.7,9.1,8.2,7.4
1900-01-01 12:44:00,9.7,12,44,High,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,9.36,9.9,9.7,9.0,8.5,9.1,8.2,7.4,6.9
1900-01-01 12:59:00,9.1,12,59,High,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,9.48,9.7,9.9,9.7,9.0,8.2,7.4,6.9,6.7
1900-01-01 13:14:00,8.2,13,14,High,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,9.32,9.1,9.7,9.9,9.7,7.4,6.9,6.7,6.6
1900-01-01 13:29:00,7.4,13,29,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,8.86,8.2,9.1,9.7,9.9,6.9,6.7,6.6,6.4
1900-01-01 13:44:00,6.9,13,44,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,8.26,7.4,8.2,9.1,9.7,6.7,6.6,6.4,6.4
1900-01-01 13:59:00,6.7,13,59,Normal,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,7.660000000000001,6.9,7.4,8.2,9.1,6.6,6.4,6.4,6.6
1900-01-01 14:14:00,6.6,14,14,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,7.159999999999999,6.7,6.9,7.4,8.2,6.4,6.4,6.6,6.9
1900-01-01 14:29:00,6.4,14,29,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,6.8,6.6,6.7,6.9,7.4,6.4,6.6,6.9,6.9
1900-01-01 14:44:00,6.4,14,44,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,6.6,6.4,6.6,6.7,6.9,6.6,6.9,6.9,6.8
1900-01-01 14:59:00,6.6,14,59,Normal,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,6.540000000000001,6.4,6.4,6.6,6.7,6.9,6.9,6.8,6.7
1900-01-01 15:14:00,6.9,15,14,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,6.58,6.6,6.4,6.4,6.6,6.9,6.8,6.7,6.6
1900-01-01 15:29:00,6.9,15,29,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,6.640000000000001,6.9,6.6,6.4,6.4,6.8,6.7,6.6,6.5
1900-01-01 15:44:00,6.8,15,44,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,6.720000000000001,6.9,6.9,6.6,6.4,6.7,6.6,6.5,6.4
1900-01-01 15:59:00,6.7,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,6.779999999999999,6.8,6.9,6.9,6.6,6.6,6.5,6.4,6.3
1900-01-01 16:14:00,6.6,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,6.779999999999999,6.7,6.8,6.9,6.9,6.5,6.4,6.3,6.8
1900-01-01 16:29:00,6.5,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,6.7,6.6,6.7,6.8,6.9,6.4,6.3,6.8,8.4
1900-01-01 16:44:00,6.4,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,6.6,6.5,6.6,6.7,6.8,6.3,6.8,8.4,9.4
1900-01-01 16:59:00,6.3,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,6.5,6.4,6.5,6.6,6.7,6.8,8.4,9.4,9.2
1900-01-01 17:14:00,6.8,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.5200000000000005,6.3,6.4,6.5,6.6,8.4,9.4,9.2,8.1
1900-01-01 17:29:00,8.4,17,29,High,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,6.88,6.8,6.3,6.4,6.5,9.4,9.2,8.1,6.7
1900-01-01 17:44:00,9.4,17,44,High,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,7.459999999999999,8.4,6.8,6.3,6.4,9.2,8.1,6.7,5.9
1900-01-01 17:59:00,9.2,17,59,High,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,8.02,9.4,8.4,6.8,6.3,8.1,6.7,5.9,5.9
1900-01-01 18:14:00,8.1,18,14,High,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,8.379999999999999,9.2,9.4,8.4,6.8,6.7,5.9,5.9,6.2
1900-01-01 18:29:00,6.7,18,29,Normal,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,8.36,8.1,9.2,9.4,8.4,5.9,5.9,6.2,6.3
1900-01-01 18:44:00,5.9,18,44,Normal,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,7.859999999999999,6.7,8.1,9.2,9.4,5.9,6.2,6.3,6.3
1900-01-01 18:59:00,5.9,18,59,Normal,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,7.160000000000001,5.9,6.7,8.1,9.2,6.2,6.3,6.3,6.4
1900-01-01 19:14:00,6.2,19,14,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,6.56,5.9,5.9,6.7,8.1,6.3,6.3,6.4,6.8
1900-01-01 19:29:00,6.3,19,29,Normal,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,6.2,6.2,5.9,5.9,6.7,6.3,6.4,6.8,7.3
1900-01-01 19:44:00,6.3,19,44,Normal,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,6.12,6.3,6.2,5.9,5.9,6.4,6.8,7.3,7.3
1900-01-01 19:59:00,6.4,19,59,Normal,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,6.220000000000001,6.3,6.3,6.2,5.9,6.8,7.3,7.3,7.2
1900-01-01 20:14:00,6.8,20,14,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,6.4,6.4,6.3,6.3,6.2,7.3,7.3,7.2,7.2
1900-01-01 20:29:00,7.3,20,29,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,6.619999999999999,6.8,6.4,6.3,6.3,7.3,7.2,7.2,7.2
1900-01-01 20:44:00,7.3,20,44,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,6.82,7.3,6.8,6.4,6.3,7.2,7.2,7.2,7.1
1900-01-01 20:59:00,7.2,20,59,Normal,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,7.0,7.3,7.3,6.8,6.4,7.2,7.2,7.1,6.7
1900-01-01 21:14:00,7.2,21,14,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,7.160000000000001,7.2,7.3,7.3,6.8,7.2,7.1,6.7,6.4
1900-01-01 21:29:00,7.2,21,29,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,7.24,7.2,7.2,7.3,7.3,7.1,6.7,6.4,6.3
1900-01-01 21:44:00,7.1,21,44,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,7.2,7.2,7.2,7.2,7.3,6.7,6.4,6.3,6.1
1900-01-01 21:59:00,6.7,21,59,Normal,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,7.08,7.1,7.2,7.2,7.2,6.4,6.3,6.1,5.8
1900-01-01 22:14:00,6.4,22,14,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,6.92,6.7,7.1,7.2,7.2,6.3,6.1,5.8,5.8
1900-01-01 22:29:00,6.3,22,29,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,6.74,6.4,6.7,7.1,7.2,6.1,5.8,5.8,5.9
1900-01-01 22:44:00,6.1,22,44,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,6.519999999999999,6.3,6.4,6.7,7.1,5.8,5.8,5.9,6.2
1900-01-01 22:59:00,5.8,22,59,Normal,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,6.26,6.1,6.3,6.4,6.7,5.8,5.9,6.2,6.1
1900-01-01 23:14:00,5.8,23,14,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,6.08,5.8,6.1,6.3,6.4,5.9,6.2,6.1,5.6
1900-01-01 23:29:00,5.9,23,29,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,5.98,5.8,5.8,6.1,6.3,6.2,6.1,5.6,5.1
1900-01-01 23:44:00,6.2,23,44,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,5.96,5.9,5.8,5.8,6.1,6.1,5.6,5.1,5.4
1900-01-01 23:59:00,6.1,23,59,Normal,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,5.96,6.2,5.9,5.8,5.8,5.6,5.1,5.4,6.2
1900-01-01 00:14:00,5.6,0,14,Normal,0.0,1.0,0.9945218953682732,0.1045284632676534,5.92,6.1,6.2,5.9,5.8,5.1,5.4,6.2,6.1
1900-01-01 00:29:00,5.1,0,29,Normal,0.0,1.0,0.1045284632676532,-0.9945218953682734,5.779999999999999,5.6,6.1,6.2,5.9,5.4,6.2,6.1,5.7
1900-01-01 00:44:00,5.4,0,44,Normal,0.0,1.0,-0.9945218953682732,-0.1045284632676542,5.68,5.1,5.6,6.1,6.2,6.2,6.1,5.7,5.8
1900-01-01 00:59:00,6.2,0,59,Normal,0.0,1.0,-0.1045284632676534,0.9945218953682732,5.68,5.4,5.1,5.6,6.1,6.1,5.7,5.8,5.8
1900-01-01 01:14:00,6.1,1,14,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,5.68,6.2,5.4,5.1,5.6,5.7,5.8,5.8,5.7
1900-01-01 01:29:00,5.7,1,29,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,5.7,6.1,6.2,5.4,5.1,5.8,5.8,5.7,5.7
1900-01-01 01:44:00,5.8,1,44,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,5.84,5.7,6.1,6.2,5.4,5.8,5.7,5.7,5.7
1900-01-01 01:59:00,5.8,1,59,Normal,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,5.92,5.8,5.7,6.1,6.2,5.7,5.7,5.7,5.6
1900-01-01 02:14:00,5.7,2,14,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,5.819999999999999,5.8,5.8,5.7,6.1,5.7,5.7,5.6,5.9
1900-01-01 02:29:00,5.7,2,29,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,5.74,5.7,5.8,5.8,5.7,5.7,5.6,5.9,5.9
1900-01-01 02:44:00,5.7,2,44,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,5.74,5.7,5.7,5.8,5.8,5.6,5.9,5.9,5.7
1900-01-01 02:59:00,5.6,2,59,Normal,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,5.7,5.7,5.7,5.7,5.8,5.9,5.9,5.7,5.8
1900-01-01 03:14:00,5.9,3,14,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,5.720000000000001,5.6,5.7,5.7,5.7,5.9,5.7,5.8,6.0
1900-01-01 03:29:00,5.9,3,29,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,5.76,5.9,5.6,5.7,5.7,5.7,5.8,6.0,6.0
1900-01-01 03:44:00,5.7,3,44,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,5.76,5.9,5.9,5.6,5.7,5.8,6.0,6.0,5.8
1900-01-01 03:59:00,5.8,3,59,Normal,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,5.78,5.7,5.9,5.9,5.6,6.0,6.0,5.8,5.7
1900-01-01 04:14:00,6.0,4,14,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,5.86,5.8,5.7,5.9,5.9,6.0,5.8,5.7,5.9
1900-01-01 04:29:00,6.0,4,29,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,5.88,6.0,5.8,5.7,5.9,5.8,5.7,5.9,6.3
1900-01-01 04:44:00,5.8,4,44,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,5.86,6.0,6.0,5.8,5.7,5.7,5.9,6.3,6.5
1900-01-01 04:59:00,5.7,4,59,Normal,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,5.86,5.8,6.0,6.0,5.8,5.9,6.3,6.5,6.7
1900-01-01 05:14:00,5.9,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,5.88,5.7,5.8,6.0,6.0,6.3,6.5,6.7,6.9
1900-01-01 05:29:00,6.3,5,29,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,5.94,5.9,5.7,5.8,6.0,6.5,6.7,6.9,7.2
1900-01-01 05:44:00,6.5,5,44,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,6.04,6.3,5.9,5.7,5.8,6.7,6.9,7.2,7.6
1900-01-01 05:59:00,6.7,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,6.220000000000001,6.5,6.3,5.9,5.7,6.9,7.2,7.6,8.6
1900-01-01 06:14:00,6.9,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,6.459999999999999,6.7,6.5,6.3,5.9,7.2,7.6,8.6,10.4
1900-01-01 06:29:00,7.2,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,6.720000000000001,6.9,6.7,6.5,6.3,7.6,8.6,10.4,11.7
1900-01-01 06:44:00,7.6,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,6.98,7.2,6.9,6.7,6.5,8.6,10.4,11.7,11.3
1900-01-01 06:59:00,8.6,6,59,High,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,7.4,7.6,7.2,6.9,6.7,10.4,11.7,11.3,10.4
1900-01-01 07:14:00,10.4,7,14,Very High,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,8.139999999999999,8.6,7.6,7.2,6.9,11.7,11.3,10.4,9.5
1900-01-01 07:29:00,11.7,7,29,Very High,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,9.1,10.4,8.6,7.6,7.2,11.3,10.4,9.5,8.7
1900-01-01 07:44:00,11.3,7,44,Very High,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,9.919999999999998,11.7,10.4,8.6,7.6,10.4,9.5,8.7,8.3
1900-01-01 07:59:00,10.4,7,59,Very High,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,10.48,11.3,11.7,10.4,8.6,9.5,8.7,8.3,7.9
1900-01-01 08:14:00,9.5,8,14,High,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,10.66,10.4,11.3,11.7,10.4,8.7,8.3,7.9,7.4
1900-01-01 08:29:00,8.7,8,29,High,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,10.32,9.5,10.4,11.3,11.7,8.3,7.9,7.4,6.9
1900-01-01 08:44:00,8.3,8,44,High,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,9.64,8.7,9.5,10.4,11.3,7.9,7.4,6.9,6.6
1900-01-01 08:59:00,7.9,8,59,Normal,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,8.96,8.3,8.7,9.5,10.4,7.4,6.9,6.6,6.3
1900-01-01 09:14:00,7.4,9,14,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,8.360000000000001,7.9,8.3,8.7,9.5,6.9,6.6,6.3,6.1
1900-01-01 09:29:00,6.9,9,29,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,7.839999999999999,7.4,7.9,8.3,8.7,6.6,6.3,6.1,5.7
1900-01-01 09:44:00,6.6,9,44,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,7.42,6.9,7.4,7.9,8.3,6.3,6.1,5.7,5.6
1900-01-01 09:59:00,6.3,9,59,Normal,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,7.0200000000000005,6.6,6.9,7.4,7.9,6.1,5.7,5.6,5.5
1900-01-01 10:14:00,6.1,10,14,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,6.660000000000001,6.3,6.6,6.9,7.4,5.7,5.6,5.5,5.5
1900-01-01 10:29:00,5.7,10,29,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,6.32,6.1,6.3,6.6,6.9,5.6,5.5,5.5,5.7
1900-01-01 10:44:00,5.6,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,6.0600000000000005,5.7,6.1,6.3,6.6,5.5,5.5,5.7,6.6
1900-01-01 10:59:00,5.5,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,5.84,5.6,5.7,6.1,6.3,5.5,5.7,6.6,7.4
1900-01-01 11:14:00,5.5,11,14,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,5.68,5.5,5.6,5.7,6.1,5.7,6.6,7.4,8.1
1900-01-01 11:29:00,5.7,11,29,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,5.6,5.5,5.5,5.6,5.7,6.6,7.4,8.1,8.2
1900-01-01 11:44:00,6.6,11,44,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,5.779999999999999,5.7,5.5,5.5,5.6,7.4,8.1,8.2,7.4
1900-01-01 11:59:00,7.4,11,59,Normal,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,6.14,6.6,5.7,5.5,5.5,8.1,8.2,7.4,6.3
1900-01-01 12:14:00,8.1,12,14,High,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,6.659999999999999,7.4,6.6,5.7,5.5,8.2,7.4,6.3,5.3
1900-01-01 12:29:00,8.2,12,29,High,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,7.2,8.1,7.4,6.6,5.7,7.4,6.3,5.3,4.8
1900-01-01 12:44:00,7.4,12,44,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,7.540000000000001,8.2,8.1,7.4,6.6,6.3,5.3,4.8,5.0
1900-01-01 12:59:00,6.3,12,59,Normal,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,7.479999999999999,7.4,8.2,8.1,7.4,5.3,4.8,5.0,5.2
1900-01-01 13:14:00,5.3,13,14,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,7.06,6.3,7.4,8.2,8.1,4.8,5.0,5.2,5.3
1900-01-01 13:29:00,4.8,13,29,Low,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,6.4,5.3,6.3,7.4,8.2,5.0,5.2,5.3,5.4
1900-01-01 13:44:00,5.0,13,44,Low,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,5.76,4.8,5.3,6.3,7.4,5.2,5.3,5.4,5.5
1900-01-01 13:59:00,5.2,13,59,Normal,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,5.319999999999999,5.0,4.8,5.3,6.3,5.3,5.4,5.5,5.4
1900-01-01 14:14:00,5.3,14,14,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,5.12,5.2,5.0,4.8,5.3,5.4,5.5,5.4,5.3
1900-01-01 14:29:00,5.4,14,29,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,5.14,5.3,5.2,5.0,4.8,5.5,5.4,5.3,5.2
