Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 00:02:00,5.3,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,5.54,5.4,5.5,5.7,5.8,4.8,4.6,4.4,4.3
1900-01-01 00:17:00,4.8,0,17,Low,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.340000000000001,5.3,5.4,5.5,5.7,4.6,4.4,4.3,4.4
1900-01-01 00:32:00,4.6,0,32,Low,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.119999999999999,4.8,5.3,5.4,5.5,4.4,4.3,4.4,4.4
1900-01-01 00:47:00,4.4,0,47,Low,0.0,1.0,-0.9781476007338056,0.2079116908177594,4.9,4.6,4.8,5.3,5.4,4.3,4.4,4.4,4.1
1900-01-01 01:02:00,4.3,1,2,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,4.68,4.4,4.6,4.8,5.3,4.4,4.4,4.1,3.8
1900-01-01 01:17:00,4.4,1,17,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,4.5,4.3,4.4,4.6,4.8,4.4,4.1,3.8,4.2
1900-01-01 01:32:00,4.4,1,32,Low,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,4.42,4.4,4.3,4.4,4.6,4.1,3.8,4.2,5.0
1900-01-01 01:47:00,4.1,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.32,4.4,4.4,4.3,4.4,3.8,4.2,5.0,5.3
1900-01-01 02:02:00,3.8,2,2,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,4.2,4.1,4.4,4.4,4.3,4.2,5.0,5.3,5.3
1900-01-01 02:17:00,4.2,2,17,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,4.180000000000001,3.8,4.1,4.4,4.4,5.0,5.3,5.3,5.4
1900-01-01 02:32:00,5.0,2,32,Low,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,4.3,4.2,3.8,4.1,4.4,5.3,5.3,5.4,5.8
1900-01-01 02:47:00,5.3,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,4.48,5.0,4.2,3.8,4.1,5.3,5.4,5.8,6.3
1900-01-01 03:02:00,5.3,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,4.72,5.3,5.0,4.2,3.8,5.4,5.8,6.3,6.6
1900-01-01 03:17:00,5.4,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,5.04,5.3,5.3,5.0,4.2,5.8,6.3,6.6,6.3
1900-01-01 03:32:00,5.8,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,5.359999999999999,5.4,5.3,5.3,5.0,6.3,6.6,6.3,5.9
1900-01-01 03:47:00,6.3,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,5.619999999999999,5.8,5.4,5.3,5.3,6.6,6.3,5.9,5.4
1900-01-01 04:02:00,6.6,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.88,6.3,5.8,5.4,5.3,6.3,5.9,5.4,5.1
1900-01-01 04:17:00,6.3,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,6.08,6.6,6.3,5.8,5.4,5.9,5.4,5.1,4.9
1900-01-01 04:32:00,5.9,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.18,6.3,6.6,6.3,5.8,5.4,5.1,4.9,4.9
1900-01-01 04:47:00,5.4,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.1,5.9,6.3,6.6,6.3,5.1,4.9,4.9,5.1
1900-01-01 05:02:00,5.1,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.86,5.4,5.9,6.3,6.6,4.9,4.9,5.1,5.6
1900-01-01 05:17:00,4.9,5,17,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.5200000000000005,5.1,5.4,5.9,6.3,4.9,5.1,5.6,7.0
1900-01-01 05:32:00,4.9,5,32,Low,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.24,4.9,5.1,5.4,5.9,5.1,5.6,7.0,9.3
1900-01-01 05:47:00,5.1,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.08,4.9,4.9,5.1,5.4,5.6,7.0,9.3,11.3
1900-01-01 06:02:00,5.6,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.12,5.1,4.9,4.9,5.1,7.0,9.3,11.3,11.8
1900-01-01 06:17:00,7.0,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.5,5.6,5.1,4.9,4.9,9.3,11.3,11.8,11.5
1900-01-01 06:32:00,9.3,6,32,High,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,6.380000000000001,7.0,5.6,5.1,4.9,11.3,11.8,11.5,11.0
1900-01-01 06:47:00,11.3,6,47,Very High,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,7.659999999999999,9.3,7.0,5.6,5.1,11.8,11.5,11.0,10.2
1900-01-01 07:02:00,11.8,7,2,Very High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,9.0,11.3,9.3,7.0,5.6,11.5,11.0,10.2,8.8
1900-01-01 07:17:00,11.5,7,17,Very High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,10.18,11.8,11.3,9.3,7.0,11.0,10.2,8.8,7.3
1900-01-01 07:32:00,11.0,7,32,Very High,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,10.98,11.5,11.8,11.3,9.3,10.2,8.8,7.3,7.0
1900-01-01 07:47:00,10.2,7,47,Very High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,11.16,11.0,11.5,11.8,11.3,8.8,7.3,7.0,8.1
1900-01-01 08:02:00,8.8,8,2,High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,10.66,10.2,11.0,11.5,11.8,7.3,7.0,8.1,9.3
1900-01-01 08:17:00,7.3,8,17,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,9.76,8.8,10.2,11.0,11.5,7.0,8.1,9.3,10.4
1900-01-01 08:32:00,7.0,8,32,Normal,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,8.86,7.3,8.8,10.2,11.0,8.1,9.3,10.4,11.2
1900-01-01 08:47:00,8.1,8,47,High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,8.28,7.0,7.3,8.8,10.2,9.3,10.4,11.2,11.0
1900-01-01 09:02:00,9.3,9,2,High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,8.1,8.1,7.0,7.3,8.8,10.4,11.2,11.0,10.9
1900-01-01 09:17:00,10.4,9,17,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,8.42,9.3,8.1,7.0,7.3,11.2,11.0,10.9,10.9
1900-01-01 09:32:00,11.2,9,32,Very High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,9.2,10.4,9.3,8.1,7.0,11.0,10.9,10.9,10.1
1900-01-01 09:47:00,11.0,9,47,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,10.0,11.2,10.4,9.3,8.1,10.9,10.9,10.1,8.9
1900-01-01 10:02:00,10.9,10,2,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,10.56,11.0,11.2,10.4,9.3,10.9,10.1,8.9,8.2
1900-01-01 10:17:00,10.9,10,17,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,10.88,10.9,11.0,11.2,10.4,10.1,8.9,8.2,7.8
1900-01-01 10:32:00,10.1,10,32,Very High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,10.82,10.9,10.9,11.0,11.2,8.9,8.2,7.8,7.1
1900-01-01 10:47:00,8.9,10,47,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,10.36,10.1,10.9,10.9,11.0,8.2,7.8,7.1,6.4
1900-01-01 11:02:00,8.2,11,2,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,9.8,8.9,10.1,10.9,10.9,7.8,7.1,6.4,6.1
1900-01-01 11:17:00,7.8,11,17,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,9.18,8.2,8.9,10.1,10.9,7.1,6.4,6.1,6.0
1900-01-01 11:32:00,7.1,11,32,Normal,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,8.419999999999998,7.8,8.2,8.9,10.1,6.4,6.1,6.0,6.3
1900-01-01 11:47:00,6.4,11,47,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,7.68,7.1,7.8,8.2,8.9,6.1,6.0,6.3,7.1
1900-01-01 12:02:00,6.1,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,7.12,6.4,7.1,7.8,8.2,6.0,6.3,7.1,7.8
1900-01-01 12:17:00,6.0,12,17,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,6.68,6.1,6.4,7.1,7.8,6.3,7.1,7.8,8.7
1900-01-01 12:32:00,6.3,12,32,Normal,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,6.38,6.0,6.1,6.4,7.1,7.1,7.8,8.7,10.3
1900-01-01 12:47:00,7.1,12,47,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,6.38,6.3,6.0,6.1,6.4,7.8,8.7,10.3,11.3
1900-01-01 13:02:00,7.8,13,2,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,6.659999999999999,7.1,6.3,6.0,6.1,8.7,10.3,11.3,12.2
1900-01-01 13:17:00,8.7,13,17,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,7.18,7.8,7.1,6.3,6.0,10.3,11.3,12.2,12.9
1900-01-01 13:32:00,10.3,13,32,Very High,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,8.040000000000001,8.7,7.8,7.1,6.3,11.3,12.2,12.9,12.8
1900-01-01 13:47:00,11.3,13,47,Very High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,9.04,10.3,8.7,7.8,7.1,12.2,12.9,12.8,12.5
1900-01-01 14:02:00,12.2,14,2,Very High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,10.06,11.3,10.3,8.7,7.8,12.9,12.8,12.5,12.1
1900-01-01 14:17:00,12.9,14,17,Very High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,11.080000000000002,12.2,11.3,10.3,8.7,12.8,12.5,12.1,11.3
1900-01-01 14:32:00,12.8,14,32,Very High,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,11.9,12.9,12.2,11.3,10.3,12.5,12.1,11.3,10.3
1900-01-01 14:47:00,12.5,14,47,Very High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,12.34,12.8,12.9,12.2,11.3,12.1,11.3,10.3,9.1
1900-01-01 15:02:00,12.1,15,2,Very High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,12.5,12.5,12.8,12.9,12.2,11.3,10.3,9.1,7.5
1900-01-01 15:17:00,11.3,15,17,Very High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,12.32,12.1,12.5,12.8,12.9,10.3,9.1,7.5,6.3
1900-01-01 15:32:00,10.3,15,32,Very High,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,11.8,11.3,12.1,12.5,12.8,9.1,7.5,6.3,6.0
1900-01-01 15:47:00,9.1,15,47,High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,11.06,10.3,11.3,12.1,12.5,7.5,6.3,6.0,6.5
1900-01-01 16:02:00,7.5,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,10.06,9.1,10.3,11.3,12.1,6.3,6.0,6.5,7.3
1900-01-01 16:17:00,6.3,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,8.9,7.5,9.1,10.3,11.3,6.0,6.5,7.3,7.4
1900-01-01 16:32:00,6.0,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,7.840000000000001,6.3,7.5,9.1,10.3,6.5,7.3,7.4,6.8
1900-01-01 16:47:00,6.5,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,7.08,6.0,6.3,7.5,9.1,7.3,7.4,6.8,6.1
1900-01-01 17:02:00,7.3,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,6.719999999999999,6.5,6.0,6.3,7.5,7.4,6.8,6.1,5.8
1900-01-01 17:17:00,7.4,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,6.7,7.3,6.5,6.0,6.3,6.8,6.1,5.8,5.8
1900-01-01 17:32:00,6.8,17,32,Normal,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,6.8,7.4,7.3,6.5,6.0,6.1,5.8,5.8,5.7
1900-01-01 17:47:00,6.1,17,47,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.82,6.8,7.4,7.3,6.5,5.8,5.8,5.7,6.1
1900-01-01 18:02:00,5.8,18,2,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,6.68,6.1,6.8,7.4,7.3,5.8,5.7,6.1,6.8
1900-01-01 18:17:00,5.8,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,6.38,5.8,6.1,6.8,7.4,5.7,6.1,6.8,6.9
1900-01-01 18:32:00,5.7,18,32,Normal,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,6.040000000000001,5.8,5.8,6.1,6.8,6.1,6.8,6.9,6.7
1900-01-01 18:47:00,6.1,18,47,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,5.9,5.7,5.8,5.8,6.1,6.8,6.9,6.7,6.6
1900-01-01 19:02:00,6.8,19,2,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,6.04,6.1,5.7,5.8,5.8,6.9,6.7,6.6,6.4
1900-01-01 19:17:00,6.9,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,6.26,6.8,6.1,5.7,5.8,6.7,6.6,6.4,6.5
1900-01-01 19:32:00,6.7,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,6.44,6.9,6.8,6.1,5.7,6.6,6.4,6.5,6.8
1900-01-01 19:47:00,6.6,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,6.619999999999999,6.7,6.9,6.8,6.1,6.4,6.5,6.8,7.0
1900-01-01 20:02:00,6.4,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,6.68,6.6,6.7,6.9,6.8,6.5,6.8,7.0,7.2
1900-01-01 20:17:00,6.5,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,6.62,6.4,6.6,6.7,6.9,6.8,7.0,7.2,7.3
1900-01-01 20:32:00,6.8,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.6,6.5,6.4,6.6,6.7,7.0,7.2,7.3,7.6
1900-01-01 20:47:00,7.0,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.659999999999999,6.8,6.5,6.4,6.6,7.2,7.3,7.6,7.8
1900-01-01 21:02:00,7.2,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,6.779999999999999,7.0,6.8,6.5,6.4,7.3,7.6,7.8,7.8
1900-01-01 21:17:00,7.3,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,6.960000000000001,7.2,7.0,6.8,6.5,7.6,7.8,7.8,7.9
1900-01-01 21:32:00,7.6,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,7.18,7.3,7.2,7.0,6.8,7.8,7.8,7.9,8.0
1900-01-01 21:47:00,7.8,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,7.38,7.6,7.3,7.2,7.0,7.8,7.9,8.0,8.3
1900-01-01 22:02:00,7.8,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,7.540000000000001,7.8,7.6,7.3,7.2,7.9,8.0,8.3,8.7
1900-01-01 22:17:00,7.9,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,7.68,7.8,7.8,7.6,7.3,8.0,8.3,8.7,8.9
1900-01-01 22:32:00,8.0,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,7.82,7.9,7.8,7.8,7.6,8.3,8.7,8.9,8.8
1900-01-01 22:47:00,8.3,22,47,High,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,7.959999999999999,8.0,7.9,7.8,7.8,8.7,8.9,8.8,8.5
1900-01-01 23:02:00,8.7,23,2,High,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,8.14,8.3,8.0,7.9,7.8,8.9,8.8,8.5,8.4
1900-01-01 23:17:00,8.9,23,17,High,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,8.36,8.7,8.3,8.0,7.9,8.8,8.5,8.4,8.4
1900-01-01 23:32:00,8.8,23,32,High,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,8.540000000000001,8.9,8.7,8.3,8.0,8.5,8.4,8.4,8.5
1900-01-01 23:47:00,8.5,23,47,High,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,8.64,8.8,8.9,8.7,8.3,8.4,8.4,8.5,8.4
1900-01-01 00:02:00,8.4,0,2,High,0.0,1.0,0.2079116908177593,0.9781476007338056,8.66,8.5,8.8,8.9,8.7,8.4,8.5,8.4,8.3
1900-01-01 00:17:00,8.4,0,17,High,0.0,1.0,0.9781476007338056,-0.2079116908177593,8.6,8.4,8.5,8.8,8.9,8.5,8.4,8.3,8.0
1900-01-01 00:32:00,8.5,0,32,High,0.0,1.0,-0.207911690817759,-0.9781476007338056,8.52,8.4,8.4,8.5,8.8,8.4,8.3,8.0,7.9
1900-01-01 00:47:00,8.4,0,47,High,0.0,1.0,-0.9781476007338056,0.2079116908177594,8.440000000000001,8.5,8.4,8.4,8.5,8.3,8.0,7.9,7.7
1900-01-01 01:02:00,8.3,1,2,High,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,8.4,8.4,8.5,8.4,8.4,8.0,7.9,7.7,7.2
1900-01-01 01:17:00,8.0,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,8.32,8.3,8.4,8.5,8.4,7.9,7.7,7.2,7.1
1900-01-01 01:32:00,7.9,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,8.22,8.0,8.3,8.4,8.5,7.7,7.2,7.1,7.0
1900-01-01 01:47:00,7.7,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,8.06,7.9,8.0,8.3,8.4,7.2,7.1,7.0,6.4
1900-01-01 02:02:00,7.2,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,7.82,7.7,7.9,8.0,8.3,7.1,7.0,6.4,5.8
1900-01-01 02:17:00,7.1,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,7.58,7.2,7.7,7.9,8.0,7.0,6.4,5.8,6.3
1900-01-01 02:32:00,7.0,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,7.38,7.1,7.2,7.7,7.9,6.4,5.8,6.3,6.6
1900-01-01 02:47:00,6.4,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,7.080000000000001,7.0,7.1,7.2,7.7,5.8,6.3,6.6,6.4
1900-01-01 03:02:00,5.8,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,6.7,6.4,7.0,7.1,7.2,6.3,6.6,6.4,6.5
1900-01-01 03:17:00,6.3,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,6.5200000000000005,5.8,6.4,7.0,7.1,6.6,6.4,6.5,6.3
1900-01-01 03:32:00,6.6,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,6.419999999999999,6.3,5.8,6.4,7.0,6.4,6.5,6.3,5.9
1900-01-01 03:47:00,6.4,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,6.3,6.6,6.3,5.8,6.4,6.5,6.3,5.9,5.9
1900-01-01 04:02:00,6.5,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,6.32,6.4,6.6,6.3,5.8,6.3,5.9,5.9,6.1
1900-01-01 04:17:00,6.3,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,6.42,6.5,6.4,6.6,6.3,5.9,5.9,6.1,5.4
1900-01-01 04:32:00,5.9,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.340000000000001,6.3,6.5,6.4,6.6,5.9,6.1,5.4,5.5
1900-01-01 04:47:00,5.9,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.2,5.9,6.3,6.5,6.4,6.1,5.4,5.5,5.7
1900-01-01 05:02:00,6.1,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,6.140000000000001,5.9,5.9,6.3,6.5,5.4,5.5,5.7,5.9
1900-01-01 05:17:00,5.4,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.92,6.1,5.9,5.9,6.3,5.5,5.7,5.9,6.8
1900-01-01 05:32:00,5.5,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.76,5.4,6.1,5.9,5.9,5.7,5.9,6.8,7.8
1900-01-01 05:47:00,5.7,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.720000000000001,5.5,5.4,6.1,5.9,5.9,6.8,7.8,8.1
1900-01-01 06:02:00,5.9,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.720000000000001,5.7,5.5,5.4,6.1,6.8,7.8,8.1,8.1
1900-01-01 06:17:00,6.8,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.86,5.9,5.7,5.5,5.4,7.8,8.1,8.1,7.7
1900-01-01 06:32:00,7.8,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,6.340000000000001,6.8,5.9,5.7,5.5,8.1,8.1,7.7,7.1
1900-01-01 06:47:00,8.1,6,47,High,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,6.859999999999999,7.8,6.8,5.9,5.7,8.1,7.7,7.1,6.4
1900-01-01 07:02:00,8.1,7,2,High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,7.339999999999999,8.1,7.8,6.8,5.9,7.7,7.1,6.4,7.3
1900-01-01 07:17:00,7.7,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,7.7,8.1,8.1,7.8,6.8,7.1,6.4,7.3,10.0
1900-01-01 07:32:00,7.1,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,7.76,7.7,8.1,8.1,7.8,6.4,7.3,10.0,11.9
1900-01-01 07:47:00,6.4,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,7.479999999999999,7.1,7.7,8.1,8.1,7.3,10.0,11.9,12.4
1900-01-01 08:02:00,7.3,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,7.32,6.4,7.1,7.7,8.1,10.0,11.9,12.4,12.2
1900-01-01 08:17:00,10.0,8,17,High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,7.7,7.3,6.4,7.1,7.7,11.9,12.4,12.2,11.8
1900-01-01 08:32:00,11.9,8,32,Very High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,8.540000000000001,10.0,7.3,6.4,7.1,12.4,12.2,11.8,11.4
1900-01-01 08:47:00,12.4,8,47,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,9.6,11.9,10.0,7.3,6.4,12.2,11.8,11.4,10.7
1900-01-01 09:02:00,12.2,9,2,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,10.76,12.4,11.9,10.0,7.3,11.8,11.4,10.7,10.0
1900-01-01 09:17:00,11.8,9,17,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,11.66,12.2,12.4,11.9,10.0,11.4,10.7,10.0,9.2
1900-01-01 09:32:00,11.4,9,32,Very High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,11.94,11.8,12.2,12.4,11.9,10.7,10.0,9.2,7.7
1900-01-01 09:47:00,10.7,9,47,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,11.7,11.4,11.8,12.2,12.4,10.0,9.2,7.7,6.1
1900-01-01 10:02:00,10.0,10,2,High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,11.22,10.7,11.4,11.8,12.2,9.2,7.7,6.1,5.7
1900-01-01 10:17:00,9.2,10,17,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,10.62,10.0,10.7,11.4,11.8,7.7,6.1,5.7,6.0
1900-01-01 10:32:00,7.7,10,32,Normal,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,9.8,9.2,10.0,10.7,11.4,6.1,5.7,6.0,6.4
1900-01-01 10:47:00,6.1,10,47,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,8.739999999999998,7.7,9.2,10.0,10.7,5.7,6.0,6.4,7.1
1900-01-01 11:02:00,5.7,11,2,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,7.74,6.1,7.7,9.2,10.0,6.0,6.4,7.1,8.3
