Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:40:00,8.7,3,40,High,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,8.72,8.5,8.6,8.7,9.1,9.0,8.4,7.6,7.3
1900-01-01 03:55:00,9.0,3,55,High,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,8.7,8.7,8.5,8.6,8.7,8.4,7.6,7.3,7.3
1900-01-01 04:10:00,8.4,4,10,High,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.639999999999999,9.0,8.7,8.5,8.6,7.6,7.3,7.3,7.7
1900-01-01 04:25:00,7.6,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.44,8.4,9.0,8.7,8.5,7.3,7.3,7.7,8.5
1900-01-01 04:40:00,7.3,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.2,7.6,8.4,9.0,8.7,7.3,7.7,8.5,8.3
1900-01-01 04:55:00,7.3,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.92,7.3,7.6,8.4,9.0,7.7,8.5,8.3,7.8
1900-01-01 05:10:00,7.7,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,7.659999999999999,7.3,7.3,7.6,8.4,8.5,8.3,7.8,7.8
1900-01-01 05:25:00,8.5,5,25,High,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,7.6800000000000015,7.7,7.3,7.3,7.6,8.3,7.8,7.8,7.9
1900-01-01 05:40:00,8.3,5,40,High,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,7.82,8.5,7.7,7.3,7.3,7.8,7.8,7.9,7.9
1900-01-01 05:55:00,7.8,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.92,8.3,8.5,7.7,7.3,7.8,7.9,7.9,8.4
1900-01-01 06:10:00,7.8,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,8.02,7.8,8.3,8.5,7.7,7.9,7.9,8.4,10.3
1900-01-01 06:25:00,7.9,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,8.059999999999999,7.8,7.8,8.3,8.5,7.9,8.4,10.3,12.9
1900-01-01 06:40:00,7.9,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.94,7.9,7.8,7.8,8.3,8.4,10.3,12.9,14.9
1900-01-01 06:55:00,8.4,6,55,High,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.959999999999999,7.9,7.9,7.8,7.8,10.3,12.9,14.9,15.9
1900-01-01 07:10:00,10.3,7,10,Very High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.459999999999999,8.4,7.9,7.9,7.8,12.9,14.9,15.9,15.6
1900-01-01 07:25:00,12.9,7,25,Very High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,9.48,10.3,8.4,7.9,7.9,14.9,15.9,15.6,15.2
1900-01-01 07:40:00,14.9,7,40,Very High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,10.88,12.9,10.3,8.4,7.9,15.9,15.6,15.2,14.8
1900-01-01 07:55:00,15.9,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,12.48,14.9,12.9,10.3,8.4,15.6,15.2,14.8,13.3
1900-01-01 08:10:00,15.6,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,13.919999999999998,15.9,14.9,12.9,10.3,15.2,14.8,13.3,11.9
1900-01-01 08:25:00,15.2,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,14.9,15.6,15.9,14.9,12.9,14.8,13.3,11.9,11.1
1900-01-01 08:40:00,14.8,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,15.28,15.2,15.6,15.9,14.9,13.3,11.9,11.1,11.1
1900-01-01 08:55:00,13.3,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,14.96,14.8,15.2,15.6,15.9,11.9,11.1,11.1,10.8
1900-01-01 09:10:00,11.9,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,14.16,13.3,14.8,15.2,15.6,11.1,11.1,10.8,10.2
1900-01-01 09:25:00,11.1,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,13.26,11.9,13.3,14.8,15.2,11.1,10.8,10.2,9.8
1900-01-01 09:40:00,11.1,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,12.44,11.1,11.9,13.3,14.8,10.8,10.2,9.8,9.8
1900-01-01 09:55:00,10.8,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,11.64,11.1,11.1,11.9,13.3,10.2,9.8,9.8,10.0
1900-01-01 10:10:00,10.2,10,10,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,11.02,10.8,11.1,11.1,11.9,9.8,9.8,10.0,10.7
1900-01-01 10:25:00,9.8,10,25,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,10.6,10.2,10.8,11.1,11.1,9.8,10.0,10.7,11.6
1900-01-01 10:40:00,9.8,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,10.34,9.8,10.2,10.8,11.1,10.0,10.7,11.6,12.8
1900-01-01 10:55:00,10.0,10,55,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,10.12,9.8,9.8,10.2,10.8,10.7,11.6,12.8,14.7
1900-01-01 11:10:00,10.7,11,10,Very High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,10.1,10.0,9.8,9.8,10.2,11.6,12.8,14.7,15.4
1900-01-01 11:25:00,11.6,11,25,Very High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,10.38,10.7,10.0,9.8,9.8,12.8,14.7,15.4,14.8
1900-01-01 11:40:00,12.8,11,40,Very High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,10.98,11.6,10.7,10.0,9.8,14.7,15.4,14.8,13.9
1900-01-01 11:55:00,14.7,11,55,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,11.96,12.8,11.6,10.7,10.0,15.4,14.8,13.9,13.4
1900-01-01 12:10:00,15.4,12,10,Very High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,13.04,14.7,12.8,11.6,10.7,14.8,13.9,13.4,12.9
1900-01-01 12:25:00,14.8,12,25,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,13.86,15.4,14.7,12.8,11.6,13.9,13.4,12.9,13.0
1900-01-01 12:40:00,13.9,12,40,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,14.320000000000002,14.8,15.4,14.7,12.8,13.4,12.9,13.0,13.3
1900-01-01 12:55:00,13.4,12,55,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,14.44,13.9,14.8,15.4,14.7,12.9,13.0,13.3,12.2
1900-01-01 13:10:00,12.9,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,14.080000000000002,13.4,13.9,14.8,15.4,13.0,13.3,12.2,10.8
1900-01-01 13:25:00,13.0,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,13.6,12.9,13.4,13.9,14.8,13.3,12.2,10.8,11.2
1900-01-01 13:40:00,13.3,13,40,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,13.3,13.0,12.9,13.4,13.9,12.2,10.8,11.2,12.2
1900-01-01 13:55:00,12.2,13,55,Very High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,12.96,13.3,13.0,12.9,13.4,10.8,11.2,12.2,12.1
1900-01-01 14:10:00,10.8,14,10,Very High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,12.44,12.2,13.3,13.0,12.9,11.2,12.2,12.1,11.1
1900-01-01 14:25:00,11.2,14,25,Very High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,12.1,10.8,12.2,13.3,13.0,12.2,12.1,11.1,10.3
1900-01-01 14:40:00,12.2,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,11.94,11.2,10.8,12.2,13.3,12.1,11.1,10.3,10.6
1900-01-01 14:55:00,12.1,14,55,Very High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,11.7,12.2,11.2,10.8,12.2,11.1,10.3,10.6,10.6
1900-01-01 15:10:00,11.1,15,10,Very High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,11.48,12.1,12.2,11.2,10.8,10.3,10.6,10.6,10.1
1900-01-01 15:25:00,10.3,15,25,Very High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,11.38,11.1,12.1,12.2,11.2,10.6,10.6,10.1,10.1
1900-01-01 15:40:00,10.6,15,40,Very High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,11.26,10.3,11.1,12.1,12.2,10.6,10.1,10.1,10.3
1900-01-01 15:55:00,10.6,15,55,Very High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,10.94,10.6,10.3,11.1,12.1,10.1,10.1,10.3,10.0
1900-01-01 16:10:00,10.1,16,10,Very High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,10.54,10.6,10.6,10.3,11.1,10.1,10.3,10.0,9.4
1900-01-01 16:25:00,10.1,16,25,Very High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,10.34,10.1,10.6,10.6,10.3,10.3,10.0,9.4,9.6
1900-01-01 16:40:00,10.3,16,40,Very High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,10.34,10.1,10.1,10.6,10.6,10.0,9.4,9.6,10.6
1900-01-01 16:55:00,10.0,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,10.22,10.3,10.1,10.1,10.6,9.4,9.6,10.6,10.7
1900-01-01 17:10:00,9.4,17,10,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,9.98,10.0,10.3,10.1,10.1,9.6,10.6,10.7,10.1
1900-01-01 17:25:00,9.6,17,25,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,9.88,9.4,10.0,10.3,10.1,10.6,10.7,10.1,9.4
1900-01-01 17:40:00,10.6,17,40,Very High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,9.98,9.6,9.4,10.0,10.3,10.7,10.1,9.4,9.2
1900-01-01 17:55:00,10.7,17,55,Very High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,10.06,10.6,9.6,9.4,10.0,10.1,9.4,9.2,8.9
1900-01-01 18:10:00,10.1,18,10,Very High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,10.08,10.7,10.6,9.6,9.4,9.4,9.2,8.9,8.2
1900-01-01 18:25:00,9.4,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,10.08,10.1,10.7,10.6,9.6,9.2,8.9,8.2,7.6
1900-01-01 18:40:00,9.2,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,10.0,9.4,10.1,10.7,10.6,8.9,8.2,7.6,7.6
1900-01-01 18:55:00,8.9,18,55,High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,9.66,9.2,9.4,10.1,10.7,8.2,7.6,7.6,7.3
1900-01-01 19:10:00,8.2,19,10,High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,9.16,8.9,9.2,9.4,10.1,7.6,7.6,7.3,6.7
1900-01-01 19:25:00,7.6,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,8.66,8.2,8.9,9.2,9.4,7.6,7.3,6.7,6.5
1900-01-01 19:40:00,7.6,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,8.3,7.6,8.2,8.9,9.2,7.3,6.7,6.5,6.6
1900-01-01 19:55:00,7.3,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,7.919999999999999,7.6,7.6,8.2,8.9,6.7,6.5,6.6,6.8
1900-01-01 20:10:00,6.7,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.479999999999999,7.3,7.6,7.6,8.2,6.5,6.6,6.8,6.9
1900-01-01 20:25:00,6.5,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.140000000000001,6.7,7.3,7.6,7.6,6.6,6.8,6.9,6.4
1900-01-01 20:40:00,6.6,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.94,6.5,6.7,7.3,7.6,6.8,6.9,6.4,6.2
1900-01-01 20:55:00,6.8,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.779999999999999,6.6,6.5,6.7,7.3,6.9,6.4,6.2,6.7
1900-01-01 21:10:00,6.9,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,6.7,6.8,6.6,6.5,6.7,6.4,6.2,6.7,6.9
1900-01-01 21:25:00,6.4,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,6.640000000000001,6.9,6.8,6.6,6.5,6.2,6.7,6.9,7.1
1900-01-01 21:40:00,6.2,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,6.58,6.4,6.9,6.8,6.6,6.7,6.9,7.1,7.2
1900-01-01 21:55:00,6.7,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,6.6,6.2,6.4,6.9,6.8,6.9,7.1,7.2,7.3
1900-01-01 22:10:00,6.9,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,6.62,6.7,6.2,6.4,6.9,7.1,7.2,7.3,7.6
1900-01-01 22:25:00,7.1,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,6.659999999999999,6.9,6.7,6.2,6.4,7.2,7.3,7.6,8.0
1900-01-01 22:40:00,7.2,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,6.82,7.1,6.9,6.7,6.2,7.3,7.6,8.0,8.0
1900-01-01 22:55:00,7.3,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,7.039999999999999,7.2,7.1,6.9,6.7,7.6,8.0,8.0,7.8
1900-01-01 23:10:00,7.6,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,7.220000000000001,7.3,7.2,7.1,6.9,8.0,8.0,7.8,7.4
1900-01-01 23:25:00,8.0,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,7.44,7.6,7.3,7.2,7.1,8.0,7.8,7.4,7.0
1900-01-01 23:40:00,8.0,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,7.62,8.0,7.6,7.3,7.2,7.8,7.4,7.0,7.2
1900-01-01 23:55:00,7.8,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,7.74,8.0,8.0,7.6,7.3,7.4,7.0,7.2,7.5
1900-01-01 00:10:00,7.4,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,7.76,7.8,8.0,8.0,7.6,7.0,7.2,7.5,7.6
1900-01-01 00:25:00,7.0,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,7.640000000000001,7.4,7.8,8.0,8.0,7.2,7.5,7.6,8.1
1900-01-01 00:40:00,7.2,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,7.479999999999999,7.0,7.4,7.8,8.0,7.5,7.6,8.1,8.4
1900-01-01 00:55:00,7.5,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,7.38,7.2,7.0,7.4,7.8,7.6,8.1,8.4,7.4
1900-01-01 01:10:00,7.6,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,7.340000000000001,7.5,7.2,7.0,7.4,8.1,8.4,7.4,6.7
1900-01-01 01:25:00,8.1,1,25,High,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.480000000000001,7.6,7.5,7.2,7.0,8.4,7.4,6.7,7.3
1900-01-01 01:40:00,8.4,1,40,High,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.760000000000001,8.1,7.6,7.5,7.2,7.4,6.7,7.3,7.2
1900-01-01 01:55:00,7.4,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.8,8.4,8.1,7.6,7.5,6.7,7.3,7.2,6.6
1900-01-01 02:10:00,6.7,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,7.640000000000001,7.4,8.4,8.1,7.6,7.3,7.2,6.6,6.6
1900-01-01 02:25:00,7.3,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.580000000000001,6.7,7.4,8.4,8.1,7.2,6.6,6.6,7.3
1900-01-01 02:40:00,7.2,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.4,7.3,6.7,7.4,8.4,6.6,6.6,7.3,8.3
1900-01-01 02:55:00,6.6,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.040000000000001,7.2,7.3,6.7,7.4,6.6,7.3,8.3,8.4
1900-01-01 03:10:00,6.6,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.880000000000001,6.6,7.2,7.3,6.7,7.3,8.3,8.4,8.2
1900-01-01 03:25:00,7.3,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,7.0,6.6,6.6,7.2,7.3,8.3,8.4,8.2,8.0
1900-01-01 03:40:00,8.3,3,40,High,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,7.2,7.3,6.6,6.6,7.2,8.4,8.2,8.0,7.9
1900-01-01 03:55:00,8.4,3,55,High,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,7.44,8.3,7.3,6.6,6.6,8.2,8.0,7.9,7.9
1900-01-01 04:10:00,8.2,4,10,High,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.760000000000001,8.4,8.3,7.3,6.6,8.0,7.9,7.9,8.1
1900-01-01 04:25:00,8.0,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.040000000000001,8.2,8.4,8.3,7.3,7.9,7.9,8.1,8.4
1900-01-01 04:40:00,7.9,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.16,8.0,8.2,8.4,8.3,7.9,8.1,8.4,8.2
1900-01-01 04:55:00,7.9,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,8.08,7.9,8.0,8.2,8.4,8.1,8.4,8.2,7.9
1900-01-01 05:10:00,8.1,5,10,High,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,8.02,7.9,7.9,8.0,8.2,8.4,8.2,7.9,8.2
1900-01-01 05:25:00,8.4,5,25,High,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,8.06,8.1,7.9,7.9,8.0,8.2,7.9,8.2,8.2
1900-01-01 05:40:00,8.2,5,40,High,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,8.1,8.4,8.1,7.9,7.9,7.9,8.2,8.2,8.1
1900-01-01 05:55:00,7.9,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,8.1,8.2,8.4,8.1,7.9,8.2,8.2,8.1,7.8
1900-01-01 06:10:00,8.2,6,10,High,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,8.16,7.9,8.2,8.4,8.1,8.2,8.1,7.8,8.1
1900-01-01 06:25:00,8.2,6,25,High,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,8.180000000000001,8.2,7.9,8.2,8.4,8.1,7.8,8.1,8.8
1900-01-01 06:40:00,8.1,6,40,High,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,8.12,8.2,8.2,7.9,8.2,7.8,8.1,8.8,9.4
1900-01-01 06:55:00,7.8,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,8.040000000000001,8.1,8.2,8.2,7.9,8.1,8.8,9.4,10.5
1900-01-01 07:10:00,8.1,7,10,High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.080000000000002,7.8,8.1,8.2,8.2,8.8,9.4,10.5,12.1
1900-01-01 07:25:00,8.8,7,25,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,8.2,8.1,7.8,8.1,8.2,9.4,10.5,12.1,13.5
1900-01-01 07:40:00,9.4,7,40,High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.440000000000001,8.8,8.1,7.8,8.1,10.5,12.1,13.5,14.7
1900-01-01 07:55:00,10.5,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.92,9.4,8.8,8.1,7.8,12.1,13.5,14.7,15.3
1900-01-01 08:10:00,12.1,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,9.78,10.5,9.4,8.8,8.1,13.5,14.7,15.3,15.9
1900-01-01 08:25:00,13.5,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,10.86,12.1,10.5,9.4,8.8,14.7,15.3,15.9,16.8
1900-01-01 08:40:00,14.7,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,12.04,13.5,12.1,10.5,9.4,15.3,15.9,16.8,17.7
1900-01-01 08:55:00,15.3,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,13.22,14.7,13.5,12.1,10.5,15.9,16.8,17.7,17.7
1900-01-01 09:10:00,15.9,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,14.3,15.3,14.7,13.5,12.1,16.8,17.7,17.7,16.9
1900-01-01 09:25:00,16.8,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,15.240000000000004,15.9,15.3,14.7,13.5,17.7,17.7,16.9,16.1
1900-01-01 09:40:00,17.7,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,16.080000000000002,16.8,15.9,15.3,14.7,17.7,16.9,16.1,15.4
1900-01-01 09:55:00,17.7,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,16.68,17.7,16.8,15.9,15.3,16.9,16.1,15.4,13.9
1900-01-01 10:10:00,16.9,10,10,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,17.0,17.7,17.7,16.8,15.9,16.1,15.4,13.9,12.3
1900-01-01 10:25:00,16.1,10,25,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,17.04,16.9,17.7,17.7,16.8,15.4,13.9,12.3,11.6
1900-01-01 10:40:00,15.4,10,40,Very High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,16.76,16.1,16.9,17.7,17.7,13.9,12.3,11.6,10.9
1900-01-01 10:55:00,13.9,10,55,Very High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,16.0,15.4,16.1,16.9,17.7,12.3,11.6,10.9,10.4
1900-01-01 11:10:00,12.3,11,10,Very High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,14.920000000000002,13.9,15.4,16.1,16.9,11.6,10.9,10.4,9.7
1900-01-01 11:25:00,11.6,11,25,Very High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,13.860000000000005,12.3,13.9,15.4,16.1,10.9,10.4,9.7,9.0
1900-01-01 11:40:00,10.9,11,40,Very High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,12.820000000000002,11.6,12.3,13.9,15.4,10.4,9.7,9.0,8.9
1900-01-01 11:55:00,10.4,11,55,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,11.820000000000002,10.9,11.6,12.3,13.9,9.7,9.0,8.9,8.7
1900-01-01 12:10:00,9.7,12,10,High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,10.98,10.4,10.9,11.6,12.3,9.0,8.9,8.7,8.1
1900-01-01 12:25:00,9.0,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,10.320000000000002,9.7,10.4,10.9,11.6,8.9,8.7,8.1,7.9
1900-01-01 12:40:00,8.9,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,9.78,9.0,9.7,10.4,10.9,8.7,8.1,7.9,7.8
1900-01-01 12:55:00,8.7,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,9.34,8.9,9.0,9.7,10.4,8.1,7.9,7.8,7.9
1900-01-01 13:10:00,8.1,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,8.88,8.7,8.9,9.0,9.7,7.9,7.8,7.9,8.2
1900-01-01 13:25:00,7.9,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,8.520000000000001,8.1,8.7,8.9,9.0,7.8,7.9,8.2,7.9
1900-01-01 13:40:00,7.8,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,8.280000000000001,7.9,8.1,8.7,8.9,7.9,8.2,7.9,7.6
1900-01-01 13:55:00,7.9,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,8.080000000000002,7.8,7.9,8.1,8.7,8.2,7.9,7.6,7.6
1900-01-01 14:10:00,8.2,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,7.980000000000001,7.9,7.8,7.9,8.1,7.9,7.6,7.6,7.8
1900-01-01 14:25:00,7.9,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,7.94,8.2,7.9,7.8,7.9,7.6,7.6,7.8,7.6
