Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 22:35:00,3.7,22,35,Low,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.819999999999999,4.2,4.7,5.4,6.1,3.5,4.1,4.6,4.1
1900-01-01 22:50:00,3.5,22,50,Low,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,4.3,3.7,4.2,4.7,5.4,4.1,4.6,4.1,3.6
1900-01-01 23:05:00,4.1,23,5,Low,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,4.040000000000001,3.5,3.7,4.2,4.7,4.6,4.1,3.6,3.7
1900-01-01 23:20:00,4.6,23,20,Low,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,4.02,4.1,3.5,3.7,4.2,4.1,3.6,3.7,3.9
1900-01-01 23:35:00,4.1,23,35,Low,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,4.0,4.6,4.1,3.5,3.7,3.6,3.7,3.9,4.1
1900-01-01 23:50:00,3.6,23,50,Low,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,3.98,4.1,4.6,4.1,3.5,3.7,3.9,4.1,4.3
1900-01-01 00:05:00,3.7,0,5,Low,0.0,1.0,0.4999999999999999,0.8660254037844387,4.0200000000000005,3.6,4.1,4.6,4.1,3.9,4.1,4.3,4.2
1900-01-01 00:20:00,3.9,0,20,Low,0.0,1.0,0.8660254037844387,-0.4999999999999998,3.98,3.7,3.6,4.1,4.6,4.1,4.3,4.2,4.2
1900-01-01 00:35:00,4.1,0,35,Low,0.0,1.0,-0.4999999999999997,-0.8660254037844388,3.88,3.9,3.7,3.6,4.1,4.3,4.2,4.2,4.2
1900-01-01 00:50:00,4.3,0,50,Low,0.0,1.0,-0.8660254037844386,0.5000000000000001,3.92,4.1,3.9,3.7,3.6,4.2,4.2,4.2,4.1
1900-01-01 01:05:00,4.2,1,5,Low,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,4.04,4.3,4.1,3.9,3.7,4.2,4.2,4.1,4.3
1900-01-01 01:20:00,4.2,1,20,Low,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,4.14,4.2,4.3,4.1,3.9,4.2,4.1,4.3,4.3
1900-01-01 01:35:00,4.2,1,35,Low,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,4.2,4.2,4.2,4.3,4.1,4.1,4.3,4.3,4.2
1900-01-01 01:50:00,4.1,1,50,Low,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,4.2,4.2,4.2,4.2,4.3,4.3,4.3,4.2,4.0
1900-01-01 02:05:00,4.3,2,5,Low,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,4.2,4.1,4.2,4.2,4.2,4.3,4.2,4.0,3.9
1900-01-01 02:20:00,4.3,2,20,Low,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,4.220000000000001,4.3,4.1,4.2,4.2,4.2,4.0,3.9,3.8
1900-01-01 02:35:00,4.2,2,35,Low,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.220000000000001,4.3,4.3,4.1,4.2,4.0,3.9,3.8,3.4
1900-01-01 02:50:00,4.0,2,50,Low,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,4.18,4.2,4.3,4.3,4.1,3.9,3.8,3.4,3.5
1900-01-01 03:05:00,3.9,3,5,Low,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,4.14,4.0,4.2,4.3,4.3,3.8,3.4,3.5,3.8
1900-01-01 03:20:00,3.8,3,20,Low,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,4.04,3.9,4.0,4.2,4.3,3.4,3.5,3.8,3.7
1900-01-01 03:35:00,3.4,3,35,Low,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,3.86,3.8,3.9,4.0,4.2,3.5,3.8,3.7,4.0
1900-01-01 03:50:00,3.5,3,50,Low,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,3.72,3.4,3.8,3.9,4.0,3.8,3.7,4.0,4.1
1900-01-01 04:05:00,3.8,4,5,Low,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,3.68,3.5,3.4,3.8,3.9,3.7,4.0,4.1,3.7
1900-01-01 04:20:00,3.7,4,20,Low,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,3.64,3.8,3.5,3.4,3.8,4.0,4.1,3.7,3.9
1900-01-01 04:35:00,4.0,4,35,Low,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.68,3.7,3.8,3.5,3.4,4.1,3.7,3.9,4.4
1900-01-01 04:50:00,4.1,4,50,Low,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,3.82,4.0,3.7,3.8,3.5,3.7,3.9,4.4,4.6
1900-01-01 05:05:00,3.7,5,5,Low,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,3.86,4.1,4.0,3.7,3.8,3.9,4.4,4.6,4.6
1900-01-01 05:20:00,3.9,5,20,Low,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,3.88,3.7,4.1,4.0,3.7,4.4,4.6,4.6,4.5
1900-01-01 05:35:00,4.4,5,35,Low,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,4.0200000000000005,3.9,3.7,4.1,4.0,4.6,4.6,4.5,4.5
1900-01-01 05:50:00,4.6,5,50,Low,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,4.140000000000001,4.4,3.9,3.7,4.1,4.6,4.5,4.5,5.2
1900-01-01 06:05:00,4.6,6,5,Low,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,4.24,4.6,4.4,3.9,3.7,4.5,4.5,5.2,6.0
1900-01-01 06:20:00,4.5,6,20,Low,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,4.4,4.6,4.6,4.4,3.9,4.5,5.2,6.0,5.6
1900-01-01 06:35:00,4.5,6,35,Low,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.5200000000000005,4.5,4.6,4.6,4.4,5.2,6.0,5.6,4.6
1900-01-01 06:50:00,5.2,6,50,Normal,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,4.68,4.5,4.5,4.6,4.6,6.0,5.6,4.6,4.2
1900-01-01 07:05:00,6.0,7,5,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,4.959999999999999,5.2,4.5,4.5,4.6,5.6,4.6,4.2,4.5
1900-01-01 07:20:00,5.6,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,5.16,6.0,5.2,4.5,4.5,4.6,4.2,4.5,4.4
1900-01-01 07:35:00,4.6,7,35,Low,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,5.18,5.6,6.0,5.2,4.5,4.2,4.5,4.4,4.3
1900-01-01 07:50:00,4.2,7,50,Low,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,5.12,4.6,5.6,6.0,5.2,4.5,4.4,4.3,4.7
1900-01-01 08:05:00,4.5,8,5,Low,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,4.98,4.2,4.6,5.6,6.0,4.4,4.3,4.7,4.6
1900-01-01 08:20:00,4.4,8,20,Low,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,4.66,4.5,4.2,4.6,5.6,4.3,4.7,4.6,4.2
1900-01-01 08:35:00,4.3,8,35,Low,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.4,4.4,4.5,4.2,4.6,4.7,4.6,4.2,4.3
1900-01-01 08:50:00,4.7,8,50,Low,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,4.42,4.3,4.4,4.5,4.2,4.6,4.2,4.3,4.6
1900-01-01 09:05:00,4.6,9,5,Low,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,4.5,4.7,4.3,4.4,4.5,4.2,4.3,4.6,4.5
1900-01-01 09:20:00,4.2,9,20,Low,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,4.44,4.6,4.7,4.3,4.4,4.3,4.6,4.5,4.4
1900-01-01 09:35:00,4.3,9,35,Low,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,4.42,4.2,4.6,4.7,4.3,4.6,4.5,4.4,4.4
1900-01-01 09:50:00,4.6,9,50,Low,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,4.48,4.3,4.2,4.6,4.7,4.5,4.4,4.4,4.2
1900-01-01 10:05:00,4.5,10,5,Low,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,4.44,4.6,4.3,4.2,4.6,4.4,4.4,4.2,4.3
1900-01-01 10:20:00,4.4,10,20,Low,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,4.4,4.5,4.6,4.3,4.2,4.4,4.2,4.3,4.6
1900-01-01 10:35:00,4.4,10,35,Low,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.44,4.4,4.5,4.6,4.3,4.2,4.3,4.6,4.7
1900-01-01 10:50:00,4.2,10,50,Low,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,4.42,4.4,4.4,4.5,4.6,4.3,4.6,4.7,4.6
1900-01-01 11:05:00,4.3,11,5,Low,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,4.36,4.2,4.4,4.4,4.5,4.6,4.7,4.6,4.6
1900-01-01 11:20:00,4.6,11,20,Low,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,4.38,4.3,4.2,4.4,4.4,4.7,4.6,4.6,4.8
1900-01-01 11:35:00,4.7,11,35,Low,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,4.44,4.6,4.3,4.2,4.4,4.6,4.6,4.8,5.4
1900-01-01 11:50:00,4.6,11,50,Low,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,4.48,4.7,4.6,4.3,4.2,4.6,4.8,5.4,6.4
1900-01-01 12:05:00,4.6,12,5,Low,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,4.5600000000000005,4.6,4.7,4.6,4.3,4.8,5.4,6.4,7.3
1900-01-01 12:20:00,4.8,12,20,Low,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,4.659999999999999,4.6,4.6,4.7,4.6,5.4,6.4,7.3,7.2
1900-01-01 12:35:00,5.4,12,35,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,4.819999999999999,4.8,4.6,4.6,4.7,6.4,7.3,7.2,6.7
1900-01-01 12:50:00,6.4,12,50,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,5.159999999999999,5.4,4.8,4.6,4.6,7.3,7.2,6.7,6.3
1900-01-01 13:05:00,7.3,13,5,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,5.7,6.4,5.4,4.8,4.6,7.2,6.7,6.3,6.2
1900-01-01 13:20:00,7.2,13,20,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,6.220000000000001,7.3,6.4,5.4,4.8,6.7,6.3,6.2,6.2
1900-01-01 13:35:00,6.7,13,35,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,6.6,7.2,7.3,6.4,5.4,6.3,6.2,6.2,6.0
1900-01-01 13:50:00,6.3,13,50,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,6.779999999999999,6.7,7.2,7.3,6.4,6.2,6.2,6.0,5.7
1900-01-01 14:05:00,6.2,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,6.74,6.3,6.7,7.2,7.3,6.2,6.0,5.7,5.5
1900-01-01 14:20:00,6.2,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,6.5200000000000005,6.2,6.3,6.7,7.2,6.0,5.7,5.5,5.4
1900-01-01 14:35:00,6.0,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,6.279999999999999,6.2,6.2,6.3,6.7,5.7,5.5,5.4,5.1
1900-01-01 14:50:00,5.7,14,50,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,6.08,6.0,6.2,6.2,6.3,5.5,5.4,5.1,4.9
1900-01-01 15:05:00,5.5,15,5,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,5.92,5.7,6.0,6.2,6.2,5.4,5.1,4.9,4.9
1900-01-01 15:20:00,5.4,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,5.76,5.5,5.7,6.0,6.2,5.1,4.9,4.9,4.9
1900-01-01 15:35:00,5.1,15,35,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,5.54,5.4,5.5,5.7,6.0,4.9,4.9,4.9,4.9
1900-01-01 15:50:00,4.9,15,50,Low,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,5.32,5.1,5.4,5.5,5.7,4.9,4.9,4.9,4.9
1900-01-01 16:05:00,4.9,16,5,Low,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,5.16,4.9,5.1,5.4,5.5,4.9,4.9,4.9,5.1
1900-01-01 16:20:00,4.9,16,20,Low,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,5.040000000000001,4.9,4.9,5.1,5.4,4.9,4.9,5.1,5.3
1900-01-01 16:35:00,4.9,16,35,Low,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,4.94,4.9,4.9,4.9,5.1,4.9,5.1,5.3,5.1
1900-01-01 16:50:00,4.9,16,50,Low,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,4.9,4.9,4.9,4.9,4.9,5.1,5.3,5.1,4.9
1900-01-01 17:05:00,5.1,17,5,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,4.94,4.9,4.9,4.9,4.9,5.3,5.1,4.9,5.0
1900-01-01 17:20:00,5.3,17,20,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,5.0200000000000005,5.1,4.9,4.9,4.9,5.1,4.9,5.0,5.0
1900-01-01 17:35:00,5.1,17,35,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,5.06,5.3,5.1,4.9,4.9,4.9,5.0,5.0,5.8
1900-01-01 17:50:00,4.9,17,50,Low,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,5.0600000000000005,5.1,5.3,5.1,4.9,5.0,5.0,5.8,7.7
1900-01-01 18:05:00,5.0,18,5,Low,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,5.08,4.9,5.1,5.3,5.1,5.0,5.8,7.7,9.4
1900-01-01 18:20:00,5.0,18,20,Low,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,5.0600000000000005,5.0,4.9,5.1,5.3,5.8,7.7,9.4,9.5
1900-01-01 18:35:00,5.8,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,5.16,5.0,5.0,4.9,5.1,7.7,9.4,9.5,8.4
1900-01-01 18:50:00,7.7,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,5.680000000000001,5.8,5.0,5.0,4.9,9.4,9.5,8.4,7.4
1900-01-01 19:05:00,9.4,19,5,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,6.58,7.7,5.8,5.0,5.0,9.5,8.4,7.4,6.5
1900-01-01 19:20:00,9.5,19,20,High,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,7.479999999999999,9.4,7.7,5.8,5.0,8.4,7.4,6.5,5.8
1900-01-01 19:35:00,8.4,19,35,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,8.16,9.5,9.4,7.7,5.8,7.4,6.5,5.8,5.4
1900-01-01 19:50:00,7.4,19,50,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,8.48,8.4,9.5,9.4,7.7,6.5,5.8,5.4,4.9
1900-01-01 20:05:00,6.5,20,5,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,8.24,7.4,8.4,9.5,9.4,5.8,5.4,4.9,4.4
1900-01-01 20:20:00,5.8,20,20,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,7.52,6.5,7.4,8.4,9.5,5.4,4.9,4.4,4.1
1900-01-01 20:35:00,5.4,20,35,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,6.7,5.8,6.5,7.4,8.4,4.9,4.4,4.1,4.0
1900-01-01 20:50:00,4.9,20,50,Low,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,6.0,5.4,5.8,6.5,7.4,4.4,4.1,4.0,4.1
1900-01-01 21:05:00,4.4,21,5,Low,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,5.4,4.9,5.4,5.8,6.5,4.1,4.0,4.1,4.1
1900-01-01 21:20:00,4.1,21,20,Low,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,4.92,4.4,4.9,5.4,5.8,4.0,4.1,4.1,3.7
1900-01-01 21:35:00,4.0,21,35,Low,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,4.5600000000000005,4.1,4.4,4.9,5.4,4.1,4.1,3.7,3.4
1900-01-01 21:50:00,4.1,21,50,Low,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,4.3,4.0,4.1,4.4,4.9,4.1,3.7,3.4,3.9
1900-01-01 22:05:00,4.1,22,5,Low,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,4.14,4.1,4.0,4.1,4.4,3.7,3.4,3.9,4.6
1900-01-01 22:20:00,3.7,22,20,Low,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,4.0,4.1,4.1,4.0,4.1,3.4,3.9,4.6,4.5
1900-01-01 22:35:00,3.4,22,35,Low,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,3.86,3.7,4.1,4.1,4.0,3.9,4.6,4.5,4.2
1900-01-01 22:50:00,3.9,22,50,Low,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,3.84,3.4,3.7,4.1,4.1,4.6,4.5,4.2,3.8
1900-01-01 23:05:00,4.6,23,5,Low,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,3.94,3.9,3.4,3.7,4.1,4.5,4.2,3.8,3.7
1900-01-01 23:20:00,4.5,23,20,Low,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,4.0200000000000005,4.6,3.9,3.4,3.7,4.2,3.8,3.7,4.1
1900-01-01 23:35:00,4.2,23,35,Low,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,4.119999999999999,4.5,4.6,3.9,3.4,3.8,3.7,4.1,4.2
1900-01-01 23:50:00,3.8,23,50,Low,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,4.2,4.2,4.5,4.6,3.9,3.7,4.1,4.2,4.1
1900-01-01 00:05:00,3.7,0,5,Low,0.0,1.0,0.4999999999999999,0.8660254037844387,4.16,3.8,4.2,4.5,4.6,4.1,4.2,4.1,3.9
1900-01-01 00:20:00,4.1,0,20,Low,0.0,1.0,0.8660254037844387,-0.4999999999999998,4.06,3.7,3.8,4.2,4.5,4.2,4.1,3.9,4.0
1900-01-01 00:35:00,4.2,0,35,Low,0.0,1.0,-0.4999999999999997,-0.8660254037844388,4.0,4.1,3.7,3.8,4.2,4.1,3.9,4.0,4.0
1900-01-01 00:50:00,4.1,0,50,Low,0.0,1.0,-0.8660254037844386,0.5000000000000001,3.98,4.2,4.1,3.7,3.8,3.9,4.0,4.0,3.9
1900-01-01 01:05:00,3.9,1,5,Low,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,4.0,4.1,4.2,4.1,3.7,4.0,4.0,3.9,3.9
1900-01-01 01:20:00,4.0,1,20,Low,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,4.0600000000000005,3.9,4.1,4.2,4.1,4.0,3.9,3.9,4.1
1900-01-01 01:35:00,4.0,1,35,Low,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,4.040000000000001,4.0,3.9,4.1,4.2,3.9,3.9,4.1,3.9
1900-01-01 01:50:00,3.9,1,50,Low,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,3.98,4.0,4.0,3.9,4.1,3.9,4.1,3.9,4.1
1900-01-01 02:05:00,3.9,2,5,Low,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,3.94,3.9,4.0,4.0,3.9,4.1,3.9,4.1,4.1
1900-01-01 02:20:00,4.1,2,20,Low,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,3.98,3.9,3.9,4.0,4.0,3.9,4.1,4.1,4.2
1900-01-01 02:35:00,3.9,2,35,Low,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.96,4.1,3.9,3.9,4.0,4.1,4.1,4.2,4.4
1900-01-01 02:50:00,4.1,2,50,Low,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,3.98,3.9,4.1,3.9,3.9,4.1,4.2,4.4,4.3
1900-01-01 03:05:00,4.1,3,5,Low,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,4.0200000000000005,4.1,3.9,4.1,3.9,4.2,4.4,4.3,4.0
1900-01-01 03:20:00,4.2,3,20,Low,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,4.08,4.1,4.1,3.9,4.1,4.4,4.3,4.0,3.9
1900-01-01 03:35:00,4.4,3,35,Low,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,4.14,4.2,4.1,4.1,3.9,4.3,4.0,3.9,3.9
1900-01-01 03:50:00,4.3,3,50,Low,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,4.220000000000001,4.4,4.2,4.1,4.1,4.0,3.9,3.9,3.5
1900-01-01 04:05:00,4.0,4,5,Low,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,4.2,4.3,4.4,4.2,4.1,3.9,3.9,3.5,3.7
1900-01-01 04:20:00,3.9,4,20,Low,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,4.16,4.0,4.3,4.4,4.2,3.9,3.5,3.7,4.2
1900-01-01 04:35:00,3.9,4,35,Low,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.1000000000000005,3.9,4.0,4.3,4.4,3.5,3.7,4.2,4.3
1900-01-01 04:50:00,3.5,4,50,Low,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,3.92,3.9,3.9,4.0,4.3,3.7,4.2,4.3,4.4
1900-01-01 05:05:00,3.7,5,5,Low,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,3.8,3.5,3.9,3.9,4.0,4.2,4.3,4.4,4.5
1900-01-01 05:20:00,4.2,5,20,Low,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,3.8400000000000007,3.7,3.5,3.9,3.9,4.3,4.4,4.5,4.4
1900-01-01 05:35:00,4.3,5,35,Low,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,3.92,4.2,3.7,3.5,3.9,4.4,4.5,4.4,4.7
1900-01-01 05:50:00,4.4,5,50,Low,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,4.0200000000000005,4.3,4.2,3.7,3.5,4.5,4.4,4.7,5.5
1900-01-01 06:05:00,4.5,6,5,Low,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,4.220000000000001,4.4,4.3,4.2,3.7,4.4,4.7,5.5,6.7
1900-01-01 06:20:00,4.4,6,20,Low,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,4.36,4.5,4.4,4.3,4.2,4.7,5.5,6.7,6.7
1900-01-01 06:35:00,4.7,6,35,Low,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.46,4.4,4.5,4.4,4.3,5.5,6.7,6.7,5.4
1900-01-01 06:50:00,5.5,6,50,Normal,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,4.7,4.7,4.4,4.5,4.4,6.7,6.7,5.4,4.2
1900-01-01 07:05:00,6.7,7,5,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,5.160000000000001,5.5,4.7,4.4,4.5,6.7,5.4,4.2,3.9
1900-01-01 07:20:00,6.7,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,5.6000000000000005,6.7,5.5,4.7,4.4,5.4,4.2,3.9,4.2
1900-01-01 07:35:00,5.4,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,5.8,6.7,6.7,5.5,4.7,4.2,3.9,4.2,4.1
1900-01-01 07:50:00,4.2,7,50,Low,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,5.7,5.4,6.7,6.7,5.5,3.9,4.2,4.1,3.8
1900-01-01 08:05:00,3.9,8,5,Low,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,5.380000000000001,4.2,5.4,6.7,6.7,4.2,4.1,3.8,3.7
1900-01-01 08:20:00,4.2,8,20,Low,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,4.880000000000001,3.9,4.2,5.4,6.7,4.1,3.8,3.7,3.9
1900-01-01 08:35:00,4.1,8,35,Low,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.360000000000001,4.2,3.9,4.2,5.4,3.8,3.7,3.9,4.2
1900-01-01 08:50:00,3.8,8,50,Low,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,4.04,4.1,4.2,3.9,4.2,3.7,3.9,4.2,4.3
1900-01-01 09:05:00,3.7,9,5,Low,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,3.94,3.8,4.1,4.2,3.9,3.9,4.2,4.3,4.4
1900-01-01 09:20:00,3.9,9,20,Low,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,3.94,3.7,3.8,4.1,4.2,4.2,4.3,4.4,4.7
1900-01-01 09:35:00,4.2,9,35,Low,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,3.94,3.9,3.7,3.8,4.1,4.3,4.4,4.7,5.1
