Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 22:04:00,6.7,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,7.2,7.0,7.2,7.4,7.7,6.6,6.3,6.1,6.0
1900-01-01 22:19:00,6.6,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,6.98,6.7,7.0,7.2,7.4,6.3,6.1,6.0,5.9
1900-01-01 22:34:00,6.3,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,6.76,6.6,6.7,7.0,7.2,6.1,6.0,5.9,5.8
1900-01-01 22:49:00,6.1,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,6.540000000000001,6.3,6.6,6.7,7.0,6.0,5.9,5.8,5.6
1900-01-01 23:04:00,6.0,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,6.34,6.1,6.3,6.6,6.7,5.9,5.8,5.6,5.5
1900-01-01 23:19:00,5.9,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,6.18,6.0,6.1,6.3,6.6,5.8,5.6,5.5,5.4
1900-01-01 23:34:00,5.8,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,6.02,5.9,6.0,6.1,6.3,5.6,5.5,5.4,5.4
1900-01-01 23:49:00,5.6,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,5.88,5.8,5.9,6.0,6.1,5.5,5.4,5.4,5.4
1900-01-01 00:04:00,5.5,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,5.76,5.6,5.8,5.9,6.0,5.4,5.4,5.4,5.4
1900-01-01 00:19:00,5.4,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,5.64,5.5,5.6,5.8,5.9,5.4,5.4,5.4,5.4
1900-01-01 00:34:00,5.4,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,5.54,5.4,5.5,5.6,5.8,5.4,5.4,5.4,5.4
1900-01-01 00:49:00,5.4,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,5.46,5.4,5.4,5.5,5.6,5.4,5.4,5.4,5.4
1900-01-01 01:04:00,5.4,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,5.42,5.4,5.4,5.4,5.5,5.4,5.4,5.4,5.4
1900-01-01 01:19:00,5.4,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.5
1900-01-01 01:34:00,5.4,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.5,5.5
1900-01-01 01:49:00,5.4,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,5.4,5.4,5.4,5.4,5.4,5.4,5.5,5.5,5.3
1900-01-01 02:04:00,5.4,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,5.4,5.4,5.4,5.4,5.4,5.5,5.5,5.3,5.1
1900-01-01 02:19:00,5.5,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,5.42,5.4,5.4,5.4,5.4,5.5,5.3,5.1,5.2
1900-01-01 02:34:00,5.5,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,5.44,5.5,5.4,5.4,5.4,5.3,5.1,5.2,5.3
1900-01-01 02:49:00,5.3,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,5.42,5.5,5.5,5.4,5.4,5.1,5.2,5.3,5.2
1900-01-01 03:04:00,5.1,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,5.36,5.3,5.5,5.5,5.4,5.2,5.3,5.2,5.2
1900-01-01 03:19:00,5.2,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,5.319999999999999,5.1,5.3,5.5,5.5,5.3,5.2,5.2,5.4
1900-01-01 03:34:00,5.3,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,5.279999999999999,5.2,5.1,5.3,5.5,5.2,5.2,5.4,5.8
1900-01-01 03:49:00,5.2,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,5.22,5.3,5.2,5.1,5.3,5.2,5.4,5.8,6.0
1900-01-01 04:04:00,5.2,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,5.2,5.2,5.3,5.2,5.1,5.4,5.8,6.0,6.2
1900-01-01 04:19:00,5.4,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,5.26,5.2,5.2,5.3,5.2,5.8,6.0,6.2,6.4
1900-01-01 04:34:00,5.8,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,5.380000000000001,5.4,5.2,5.2,5.3,6.0,6.2,6.4,6.7
1900-01-01 04:49:00,6.0,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,5.5200000000000005,5.8,5.4,5.2,5.2,6.2,6.4,6.7,6.9
1900-01-01 05:04:00,6.2,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,5.720000000000001,6.0,5.8,5.4,5.2,6.4,6.7,6.9,7.2
1900-01-01 05:19:00,6.4,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,5.959999999999999,6.2,6.0,5.8,5.4,6.7,6.9,7.2,7.4
1900-01-01 05:34:00,6.7,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,6.220000000000001,6.4,6.2,6.0,5.8,6.9,7.2,7.4,7.4
1900-01-01 05:49:00,6.9,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,6.44,6.7,6.4,6.2,6.0,7.2,7.4,7.4,7.5
1900-01-01 06:04:00,7.2,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,6.68,6.9,6.7,6.4,6.2,7.4,7.4,7.5,8.2
1900-01-01 06:19:00,7.4,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,6.92,7.2,6.9,6.7,6.4,7.4,7.5,8.2,8.8
1900-01-01 06:34:00,7.4,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,7.12,7.4,7.2,6.9,6.7,7.5,8.2,8.8,9.1
1900-01-01 06:49:00,7.5,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,7.279999999999999,7.4,7.4,7.2,6.9,8.2,8.8,9.1,9.2
1900-01-01 07:04:00,8.2,7,4,High,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.540000000000001,7.5,7.4,7.4,7.2,8.8,9.1,9.2,9.0
1900-01-01 07:19:00,8.8,7,19,High,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.859999999999999,8.2,7.5,7.4,7.4,9.1,9.2,9.0,8.0
1900-01-01 07:34:00,9.1,7,34,High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.2,8.8,8.2,7.5,7.4,9.2,9.0,8.0,7.1
1900-01-01 07:49:00,9.2,7,49,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,8.559999999999999,9.1,8.8,8.2,7.5,9.0,8.0,7.1,7.4
1900-01-01 08:04:00,9.0,8,4,High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,8.86,9.2,9.1,8.8,8.2,8.0,7.1,7.4,7.6
1900-01-01 08:19:00,8.0,8,19,Normal,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,8.819999999999999,9.0,9.2,9.1,8.8,7.1,7.4,7.6,6.4
1900-01-01 08:34:00,7.1,8,34,Normal,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,8.48,8.0,9.0,9.2,9.1,7.4,7.6,6.4,5.3
1900-01-01 08:49:00,7.4,8,49,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,8.14,7.1,8.0,9.0,9.2,7.6,6.4,5.3,5.3
1900-01-01 09:04:00,7.6,9,4,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,7.82,7.4,7.1,8.0,9.0,6.4,5.3,5.3,6.1
1900-01-01 09:19:00,6.4,9,19,Normal,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,7.3,7.6,7.4,7.1,8.0,5.3,5.3,6.1,6.7
1900-01-01 09:34:00,5.3,9,34,Normal,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,6.76,6.4,7.6,7.4,7.1,5.3,6.1,6.7,7.3
1900-01-01 09:49:00,5.3,9,49,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,6.4,5.3,6.4,7.6,7.4,6.1,6.7,7.3,7.7
1900-01-01 10:04:00,6.1,10,4,Normal,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,6.14,5.3,5.3,6.4,7.6,6.7,7.3,7.7,7.9
1900-01-01 10:19:00,6.7,10,19,Normal,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,5.96,6.1,5.3,5.3,6.4,7.3,7.7,7.9,8.1
1900-01-01 10:34:00,7.3,10,34,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,6.14,6.7,6.1,5.3,5.3,7.7,7.9,8.1,8.1
1900-01-01 10:49:00,7.7,10,49,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.62,7.3,6.7,6.1,5.3,7.9,8.1,8.1,8.3
1900-01-01 11:04:00,7.9,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,7.140000000000001,7.7,7.3,6.7,6.1,8.1,8.1,8.3,8.5
1900-01-01 11:19:00,8.1,11,19,High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,7.540000000000001,7.9,7.7,7.3,6.7,8.1,8.3,8.5,8.5
1900-01-01 11:34:00,8.1,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,7.82,8.1,7.9,7.7,7.3,8.3,8.5,8.5,8.4
1900-01-01 11:49:00,8.3,11,49,High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,8.02,8.1,8.1,7.9,7.7,8.5,8.5,8.4,8.0
1900-01-01 12:04:00,8.5,12,4,High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,8.18,8.3,8.1,8.1,7.9,8.5,8.4,8.0,7.5
1900-01-01 12:19:00,8.5,12,19,High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,8.3,8.5,8.3,8.1,8.1,8.4,8.0,7.5,7.3
1900-01-01 12:34:00,8.4,12,34,High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,8.360000000000001,8.5,8.5,8.3,8.1,8.0,7.5,7.3,7.3
1900-01-01 12:49:00,8.0,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,8.34,8.4,8.5,8.5,8.3,7.5,7.3,7.3,7.7
1900-01-01 13:04:00,7.5,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,8.18,8.0,8.4,8.5,8.5,7.3,7.3,7.7,7.9
1900-01-01 13:19:00,7.3,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,7.939999999999999,7.5,8.0,8.4,8.5,7.3,7.7,7.9,8.3
1900-01-01 13:34:00,7.3,13,34,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.7,7.3,7.5,8.0,8.4,7.7,7.9,8.3,9.1
1900-01-01 13:49:00,7.7,13,49,Normal,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,7.56,7.3,7.3,7.5,8.0,7.9,8.3,9.1,9.7
1900-01-01 14:04:00,7.9,14,4,Normal,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,7.540000000000001,7.7,7.3,7.3,7.5,8.3,9.1,9.7,10.1
1900-01-01 14:19:00,8.3,14,19,High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,7.7,7.9,7.7,7.3,7.3,9.1,9.7,10.1,10.6
1900-01-01 14:34:00,9.1,14,34,High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,8.059999999999999,8.3,7.9,7.7,7.3,9.7,10.1,10.6,10.9
1900-01-01 14:49:00,9.7,14,49,High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,8.540000000000001,9.1,8.3,7.9,7.7,10.1,10.6,10.9,10.7
1900-01-01 15:04:00,10.1,15,4,Very High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,9.02,9.7,9.1,8.3,7.9,10.6,10.9,10.7,10.7
1900-01-01 15:19:00,10.6,15,19,Very High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,9.56,10.1,9.7,9.1,8.3,10.9,10.7,10.7,10.6
1900-01-01 15:34:00,10.9,15,34,Very High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,10.080000000000002,10.6,10.1,9.7,9.1,10.7,10.7,10.6,10.3
1900-01-01 15:49:00,10.7,15,49,Very High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,10.4,10.9,10.6,10.1,9.7,10.7,10.6,10.3,10.2
1900-01-01 16:04:00,10.7,16,4,Very High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,10.6,10.7,10.9,10.6,10.1,10.6,10.3,10.2,10.3
1900-01-01 16:19:00,10.6,16,19,Very High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,10.7,10.7,10.7,10.9,10.6,10.3,10.2,10.3,10.3
1900-01-01 16:34:00,10.3,16,34,Very High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,10.64,10.6,10.7,10.7,10.9,10.2,10.3,10.3,10.3
1900-01-01 16:49:00,10.2,16,49,Very High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,10.499999999999998,10.3,10.6,10.7,10.7,10.3,10.3,10.3,10.4
1900-01-01 17:04:00,10.3,17,4,Very High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,10.42,10.2,10.3,10.6,10.7,10.3,10.3,10.4,10.3
1900-01-01 17:19:00,10.3,17,19,Very High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,10.34,10.3,10.2,10.3,10.6,10.3,10.4,10.3,9.8
1900-01-01 17:34:00,10.3,17,34,Very High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,10.28,10.3,10.3,10.2,10.3,10.4,10.3,9.8,9.4
1900-01-01 17:49:00,10.4,17,49,Very High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,10.3,10.3,10.3,10.3,10.2,10.3,9.8,9.4,9.3
1900-01-01 18:04:00,10.3,18,4,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,10.320000000000002,10.4,10.3,10.3,10.3,9.8,9.4,9.3,9.2
1900-01-01 18:19:00,9.8,18,19,High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,10.22,10.3,10.4,10.3,10.3,9.4,9.3,9.2,9.0
1900-01-01 18:34:00,9.4,18,34,High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,10.04,9.8,10.3,10.4,10.3,9.3,9.2,9.0,8.5
1900-01-01 18:49:00,9.3,18,49,High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,9.84,9.4,9.8,10.3,10.4,9.2,9.0,8.5,8.3
1900-01-01 19:04:00,9.2,19,4,High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,9.6,9.3,9.4,9.8,10.3,9.0,8.5,8.3,8.0
1900-01-01 19:19:00,9.0,19,19,High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,9.34,9.2,9.3,9.4,9.8,8.5,8.3,8.0,7.7
1900-01-01 19:34:00,8.5,19,34,High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,9.08,9.0,9.2,9.3,9.4,8.3,8.0,7.7,7.6
1900-01-01 19:49:00,8.3,19,49,High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,8.860000000000001,8.5,9.0,9.2,9.3,8.0,7.7,7.6,7.3
1900-01-01 20:04:00,8.0,20,4,Normal,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,8.6,8.3,8.5,9.0,9.2,7.7,7.6,7.3,6.7
1900-01-01 20:19:00,7.7,20,19,Normal,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,8.3,8.0,8.3,8.5,9.0,7.6,7.3,6.7,6.6
1900-01-01 20:34:00,7.6,20,34,Normal,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,8.02,7.7,8.0,8.3,8.5,7.3,6.7,6.6,6.6
1900-01-01 20:49:00,7.3,20,49,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.780000000000001,7.6,7.7,8.0,8.3,6.7,6.6,6.6,6.2
1900-01-01 21:04:00,6.7,21,4,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,7.459999999999999,7.3,7.6,7.7,8.0,6.6,6.6,6.2,5.8
1900-01-01 21:19:00,6.6,21,19,Normal,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,7.18,6.7,7.3,7.6,7.7,6.6,6.2,5.8,5.7
1900-01-01 21:34:00,6.6,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,6.959999999999999,6.6,6.7,7.3,7.6,6.2,5.8,5.7,5.4
1900-01-01 21:49:00,6.2,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,6.68,6.6,6.6,6.7,7.3,5.8,5.7,5.4,5.1
1900-01-01 22:04:00,5.8,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,6.38,6.2,6.6,6.6,6.7,5.7,5.4,5.1,4.9
1900-01-01 22:19:00,5.7,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,6.18,5.8,6.2,6.6,6.6,5.4,5.1,4.9,4.7
1900-01-01 22:34:00,5.4,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,5.94,5.7,5.8,6.2,6.6,5.1,4.9,4.7,4.5
1900-01-01 22:49:00,5.1,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,5.640000000000001,5.4,5.7,5.8,6.2,4.9,4.7,4.5,4.3
1900-01-01 23:04:00,4.9,23,4,Low,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,5.38,5.1,5.4,5.7,5.8,4.7,4.5,4.3,4.3
1900-01-01 23:19:00,4.7,23,19,Low,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,5.16,4.9,5.1,5.4,5.7,4.5,4.3,4.3,4.2
1900-01-01 23:34:00,4.5,23,34,Low,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,4.92,4.7,4.9,5.1,5.4,4.3,4.3,4.2,4.1
1900-01-01 23:49:00,4.3,23,49,Low,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,4.7,4.5,4.7,4.9,5.1,4.3,4.2,4.1,4.0
1900-01-01 00:04:00,4.3,0,4,Low,0.0,1.0,0.4067366430758001,0.9135454576426008,4.54,4.3,4.5,4.7,4.9,4.2,4.1,4.0,3.9
1900-01-01 00:19:00,4.2,0,19,Low,0.0,1.0,0.913545457642601,-0.4067366430758,4.4,4.3,4.3,4.5,4.7,4.1,4.0,3.9,3.9
1900-01-01 00:34:00,4.1,0,34,Low,0.0,1.0,-0.4067366430758002,-0.9135454576426008,4.279999999999999,4.2,4.3,4.3,4.5,4.0,3.9,3.9,3.9
1900-01-01 00:49:00,4.0,0,49,Low,0.0,1.0,-0.9135454576426012,0.4067366430757997,4.18,4.1,4.2,4.3,4.3,3.9,3.9,3.9,3.9
1900-01-01 01:04:00,3.9,1,4,Low,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,4.1,4.0,4.1,4.2,4.3,3.9,3.9,3.9,4.0
1900-01-01 01:19:00,3.9,1,19,Low,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,4.02,3.9,4.0,4.1,4.2,3.9,3.9,4.0,4.1
1900-01-01 01:34:00,3.9,1,34,Low,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,3.96,3.9,3.9,4.0,4.1,3.9,4.0,4.1,4.2
1900-01-01 01:49:00,3.9,1,49,Low,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,3.92,3.9,3.9,3.9,4.0,4.0,4.1,4.2,4.3
1900-01-01 02:04:00,4.0,2,4,Low,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,3.92,3.9,3.9,3.9,3.9,4.1,4.2,4.3,4.3
1900-01-01 02:19:00,4.1,2,19,Low,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,3.96,4.0,3.9,3.9,3.9,4.2,4.3,4.3,4.3
1900-01-01 02:34:00,4.2,2,34,Low,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,4.0200000000000005,4.1,4.0,3.9,3.9,4.3,4.3,4.3,4.2
1900-01-01 02:49:00,4.3,2,49,Low,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,4.1,4.2,4.1,4.0,3.9,4.3,4.3,4.2,4.1
1900-01-01 03:04:00,4.3,3,4,Low,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,4.18,4.3,4.2,4.1,4.0,4.3,4.2,4.1,4.4
1900-01-01 03:19:00,4.3,3,19,Low,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,4.24,4.3,4.3,4.2,4.1,4.2,4.1,4.4,4.8
1900-01-01 03:34:00,4.2,3,34,Low,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,4.26,4.3,4.3,4.3,4.2,4.1,4.4,4.8,4.8
1900-01-01 03:49:00,4.1,3,49,Low,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,4.24,4.2,4.3,4.3,4.3,4.4,4.8,4.8,4.8
1900-01-01 04:04:00,4.4,4,4,Low,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,4.26,4.1,4.2,4.3,4.3,4.8,4.8,4.8,4.9
1900-01-01 04:19:00,4.8,4,19,Low,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,4.36,4.4,4.1,4.2,4.3,4.8,4.8,4.9,5.1
1900-01-01 04:34:00,4.8,4,34,Low,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,4.46,4.8,4.4,4.1,4.2,4.8,4.9,5.1,5.2
1900-01-01 04:49:00,4.8,4,49,Low,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,4.58,4.8,4.8,4.4,4.1,4.9,5.1,5.2,5.6
1900-01-01 05:04:00,4.9,5,4,Low,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,4.74,4.8,4.8,4.8,4.4,5.1,5.2,5.6,5.9
1900-01-01 05:19:00,5.1,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,4.88,4.9,4.8,4.8,4.8,5.2,5.6,5.9,5.9
1900-01-01 05:34:00,5.2,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,4.96,5.1,4.9,4.8,4.8,5.6,5.9,5.9,6.1
1900-01-01 05:49:00,5.6,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,5.119999999999999,5.2,5.1,4.9,4.8,5.9,5.9,6.1,6.2
1900-01-01 06:04:00,5.9,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,5.34,5.6,5.2,5.1,4.9,5.9,6.1,6.2,6.7
1900-01-01 06:19:00,5.9,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,5.54,5.9,5.6,5.2,5.1,6.1,6.2,6.7,7.1
1900-01-01 06:34:00,6.1,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,5.74,5.9,5.9,5.6,5.2,6.2,6.7,7.1,7.4
1900-01-01 06:49:00,6.2,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,5.94,6.1,5.9,5.9,5.6,6.7,7.1,7.4,7.8
1900-01-01 07:04:00,6.7,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,6.16,6.2,6.1,5.9,5.9,7.1,7.4,7.8,7.8
1900-01-01 07:19:00,7.1,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.4,6.7,6.2,6.1,5.9,7.4,7.8,7.8,8.1
1900-01-01 07:34:00,7.4,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.7,7.1,6.7,6.2,6.1,7.8,7.8,8.1,8.8
1900-01-01 07:49:00,7.8,7,49,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,7.040000000000001,7.4,7.1,6.7,6.2,7.8,8.1,8.8,8.8
1900-01-01 08:04:00,7.8,8,4,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,7.359999999999999,7.8,7.4,7.1,6.7,8.1,8.8,8.8,7.8
1900-01-01 08:19:00,8.1,8,19,High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,7.640000000000001,7.8,7.8,7.4,7.1,8.8,8.8,7.8,6.4
1900-01-01 08:34:00,8.8,8,34,High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,7.979999999999999,8.1,7.8,7.8,7.4,8.8,7.8,6.4,5.2
1900-01-01 08:49:00,8.8,8,49,High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,8.26,8.8,8.1,7.8,7.8,7.8,6.4,5.2,5.2
1900-01-01 09:04:00,7.8,9,4,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,8.260000000000002,8.8,8.8,8.1,7.8,6.4,5.2,5.2,6.0
