Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:46:00,4.6,3,46,Low,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,5.02,4.8,5.1,5.3,5.3,4.6,4.6,4.5,4.5
1900-01-01 04:01:00,4.6,4,1,Low,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,4.88,4.6,4.8,5.1,5.3,4.6,4.5,4.5,4.6
1900-01-01 04:16:00,4.6,4,16,Low,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,4.74,4.6,4.6,4.8,5.1,4.5,4.5,4.6,4.7
1900-01-01 04:31:00,4.5,4,31,Low,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,4.619999999999999,4.6,4.6,4.6,4.8,4.5,4.6,4.7,4.6
1900-01-01 04:46:00,4.5,4,46,Low,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,4.56,4.5,4.6,4.6,4.6,4.6,4.7,4.6,4.3
1900-01-01 05:01:00,4.6,5,1,Low,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,4.5600000000000005,4.5,4.5,4.6,4.6,4.7,4.6,4.3,4.3
1900-01-01 05:16:00,4.7,5,16,Low,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,4.58,4.6,4.5,4.5,4.6,4.6,4.3,4.3,4.6
1900-01-01 05:31:00,4.6,5,31,Low,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,4.58,4.7,4.6,4.5,4.5,4.3,4.3,4.6,4.9
1900-01-01 05:46:00,4.3,5,46,Low,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,4.54,4.6,4.7,4.6,4.5,4.3,4.6,4.9,5.2
1900-01-01 06:01:00,4.3,6,1,Low,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,4.5,4.3,4.6,4.7,4.6,4.6,4.9,5.2,5.2
1900-01-01 06:16:00,4.6,6,16,Low,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,4.5,4.3,4.3,4.6,4.7,4.9,5.2,5.2,5.3
1900-01-01 06:31:00,4.9,6,31,Low,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,4.54,4.6,4.3,4.3,4.6,5.2,5.2,5.3,5.3
1900-01-01 06:46:00,5.2,6,46,Normal,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,4.66,4.9,4.6,4.3,4.3,5.2,5.3,5.3,5.4
1900-01-01 07:01:00,5.2,7,1,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,4.840000000000001,5.2,4.9,4.6,4.3,5.3,5.3,5.4,5.7
1900-01-01 07:16:00,5.3,7,16,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,5.04,5.2,5.2,4.9,4.6,5.3,5.4,5.7,5.7
1900-01-01 07:31:00,5.3,7,31,Normal,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,5.180000000000001,5.3,5.2,5.2,4.9,5.4,5.7,5.7,6.0
1900-01-01 07:46:00,5.4,7,46,Normal,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,5.279999999999999,5.3,5.3,5.2,5.2,5.7,5.7,6.0,6.8
1900-01-01 08:01:00,5.7,8,1,Normal,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,5.380000000000001,5.4,5.3,5.3,5.2,5.7,6.0,6.8,7.6
1900-01-01 08:16:00,5.7,8,16,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,5.48,5.7,5.4,5.3,5.3,6.0,6.8,7.6,8.2
1900-01-01 08:31:00,6.0,8,31,Normal,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,5.62,5.7,5.7,5.4,5.3,6.8,7.6,8.2,8.8
1900-01-01 08:46:00,6.8,8,46,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,5.92,6.0,5.7,5.7,5.4,7.6,8.2,8.8,9.1
1900-01-01 09:01:00,7.6,9,1,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,6.36,6.8,6.0,5.7,5.7,8.2,8.8,9.1,8.7
1900-01-01 09:16:00,8.2,9,16,High,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,6.859999999999999,7.6,6.8,6.0,5.7,8.8,9.1,8.7,7.7
1900-01-01 09:31:00,8.8,9,31,High,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,7.479999999999999,8.2,7.6,6.8,6.0,9.1,8.7,7.7,7.0
1900-01-01 09:46:00,9.1,9,46,High,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,8.1,8.8,8.2,7.6,6.8,8.7,7.7,7.0,6.8
1900-01-01 10:01:00,8.7,10,1,High,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,8.48,9.1,8.8,8.2,7.6,7.7,7.0,6.8,6.4
1900-01-01 10:16:00,7.7,10,16,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,8.5,8.7,9.1,8.8,8.2,7.0,6.8,6.4,5.6
1900-01-01 10:31:00,7.0,10,31,Normal,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,8.26,7.7,8.7,9.1,8.8,6.8,6.4,5.6,5.0
1900-01-01 10:46:00,6.8,10,46,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,7.859999999999999,7.0,7.7,8.7,9.1,6.4,5.6,5.0,4.9
1900-01-01 11:01:00,6.4,11,1,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,7.3199999999999985,6.8,7.0,7.7,8.7,5.6,5.0,4.9,4.7
1900-01-01 11:16:00,5.6,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,6.7,6.4,6.8,7.0,7.7,5.0,4.9,4.7,4.6
1900-01-01 11:31:00,5.0,11,31,Low,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,6.159999999999999,5.6,6.4,6.8,7.0,4.9,4.7,4.6,5.1
1900-01-01 11:46:00,4.9,11,46,Low,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,5.74,5.0,5.6,6.4,6.8,4.7,4.6,5.1,5.7
1900-01-01 12:01:00,4.7,12,1,Low,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,5.319999999999999,4.9,5.0,5.6,6.4,4.6,5.1,5.7,5.4
1900-01-01 12:16:00,4.6,12,16,Low,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,4.96,4.7,4.9,5.0,5.6,5.1,5.7,5.4,5.1
1900-01-01 12:31:00,5.1,12,31,Normal,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,4.86,4.6,4.7,4.9,5.0,5.7,5.4,5.1,5.1
1900-01-01 12:46:00,5.7,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,5.0,5.1,4.6,4.7,4.9,5.4,5.1,5.1,5.2
1900-01-01 13:01:00,5.4,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,5.1,5.7,5.1,4.6,4.7,5.1,5.1,5.2,5.2
1900-01-01 13:16:00,5.1,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,5.18,5.4,5.7,5.1,4.6,5.1,5.2,5.2,5.2
1900-01-01 13:31:00,5.1,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,5.279999999999999,5.1,5.4,5.7,5.1,5.2,5.2,5.2,5.6
1900-01-01 13:46:00,5.2,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,5.3,5.1,5.1,5.4,5.7,5.2,5.2,5.6,5.8
1900-01-01 14:01:00,5.2,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,5.2,5.2,5.1,5.1,5.4,5.2,5.6,5.8,5.8
1900-01-01 14:16:00,5.2,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,5.16,5.2,5.2,5.1,5.1,5.6,5.8,5.8,5.6
1900-01-01 14:31:00,5.6,14,31,Normal,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,5.26,5.2,5.2,5.2,5.1,5.8,5.8,5.6,5.6
1900-01-01 14:46:00,5.8,14,46,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,5.4,5.6,5.2,5.2,5.2,5.8,5.6,5.6,5.8
1900-01-01 15:01:00,5.8,15,1,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,5.5200000000000005,5.8,5.6,5.2,5.2,5.6,5.6,5.8,6.0
1900-01-01 15:16:00,5.6,15,16,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,5.6,5.8,5.8,5.6,5.2,5.6,5.8,6.0,6.1
1900-01-01 15:31:00,5.6,15,31,Normal,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,5.68,5.6,5.8,5.8,5.6,5.8,6.0,6.1,5.6
1900-01-01 15:46:00,5.8,15,46,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,5.720000000000001,5.6,5.6,5.8,5.8,6.0,6.1,5.6,5.6
1900-01-01 16:01:00,6.0,16,1,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,5.76,5.8,5.6,5.6,5.8,6.1,5.6,5.6,5.7
1900-01-01 16:16:00,6.1,16,16,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,5.819999999999999,6.0,5.8,5.6,5.6,5.6,5.6,5.7,5.5
1900-01-01 16:31:00,5.6,16,31,Normal,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,5.82,6.1,6.0,5.8,5.6,5.6,5.7,5.5,5.1
1900-01-01 16:46:00,5.6,16,46,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,5.819999999999999,5.6,6.1,6.0,5.8,5.7,5.5,5.1,4.8
1900-01-01 17:01:00,5.7,17,1,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,5.799999999999999,5.6,5.6,6.1,6.0,5.5,5.1,4.8,4.7
1900-01-01 17:16:00,5.5,17,16,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,5.7,5.7,5.6,5.6,6.1,5.1,4.8,4.7,4.6
1900-01-01 17:31:00,5.1,17,31,Normal,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,5.5,5.5,5.7,5.6,5.6,4.8,4.7,4.6,4.6
1900-01-01 17:46:00,4.8,17,46,Low,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,5.339999999999999,5.1,5.5,5.7,5.6,4.7,4.6,4.6,4.7
1900-01-01 18:01:00,4.7,18,1,Low,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,5.16,4.8,5.1,5.5,5.7,4.6,4.6,4.7,5.3
1900-01-01 18:16:00,4.6,18,16,Low,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,4.94,4.7,4.8,5.1,5.5,4.6,4.7,5.3,6.2
1900-01-01 18:31:00,4.6,18,31,Low,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,4.76,4.6,4.7,4.8,5.1,4.7,5.3,6.2,7.0
1900-01-01 18:46:00,4.7,18,46,Low,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,4.68,4.6,4.6,4.7,4.8,5.3,6.2,7.0,7.4
1900-01-01 19:01:00,5.3,19,1,Normal,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,4.78,4.7,4.6,4.6,4.7,6.2,7.0,7.4,7.6
1900-01-01 19:16:00,6.2,19,16,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,5.08,5.3,4.7,4.6,4.6,7.0,7.4,7.6,7.9
1900-01-01 19:31:00,7.0,19,31,Normal,-0.9659258262890684,0.2588190451025203,-0.104528463267653,-0.9945218953682734,5.5600000000000005,6.2,5.3,4.7,4.6,7.4,7.6,7.9,7.9
1900-01-01 19:46:00,7.4,19,46,Normal,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.1045284632676529,6.12,7.0,6.2,5.3,4.7,7.6,7.9,7.9,7.7
1900-01-01 20:01:00,7.6,20,1,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,6.7,7.4,7.0,6.2,5.3,7.9,7.9,7.7,7.6
1900-01-01 20:16:00,7.9,20,16,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,7.220000000000001,7.6,7.4,7.0,6.2,7.9,7.7,7.6,7.6
1900-01-01 20:31:00,7.9,20,31,Normal,-0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,7.56,7.9,7.6,7.4,7.0,7.7,7.6,7.6,7.3
1900-01-01 20:46:00,7.7,20,46,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,7.7,7.9,7.9,7.6,7.4,7.6,7.6,7.3,7.1
1900-01-01 21:01:00,7.6,21,1,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676534,0.9945218953682732,7.74,7.7,7.9,7.9,7.6,7.6,7.3,7.1,7.0
1900-01-01 21:16:00,7.6,21,16,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682734,-0.1045284632676533,7.74,7.6,7.7,7.9,7.9,7.3,7.1,7.0,7.2
1900-01-01 21:31:00,7.3,21,31,Normal,-0.7071067811865477,0.7071067811865474,-0.104528463267653,-0.9945218953682734,7.62,7.6,7.6,7.7,7.9,7.1,7.0,7.2,7.4
1900-01-01 21:46:00,7.1,21,46,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682734,0.1045284632676529,7.459999999999999,7.3,7.6,7.6,7.7,7.0,7.2,7.4,7.6
1900-01-01 22:01:00,7.0,22,1,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,7.32,7.1,7.3,7.6,7.6,7.2,7.4,7.6,7.8
1900-01-01 22:16:00,7.2,22,16,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.1045284632676533,7.239999999999999,7.0,7.1,7.3,7.6,7.4,7.6,7.8,7.5
1900-01-01 22:31:00,7.4,22,31,Normal,-0.5000000000000004,0.8660254037844384,-0.104528463267653,-0.9945218953682734,7.2,7.2,7.0,7.1,7.3,7.6,7.8,7.5,6.9
1900-01-01 22:46:00,7.6,22,46,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.1045284632676529,7.26,7.4,7.2,7.0,7.1,7.8,7.5,6.9,6.7
1900-01-01 23:01:00,7.8,23,1,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676534,0.9945218953682732,7.4,7.6,7.4,7.2,7.0,7.5,6.9,6.7,6.8
1900-01-01 23:16:00,7.5,23,16,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682734,-0.1045284632676533,7.5,7.8,7.6,7.4,7.2,6.9,6.7,6.8,6.6
1900-01-01 23:31:00,6.9,23,31,Normal,-0.2588190451025215,0.965925826289068,-0.104528463267653,-0.9945218953682734,7.44,7.5,7.8,7.6,7.4,6.7,6.8,6.6,6.3
1900-01-01 23:46:00,6.7,23,46,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682734,0.1045284632676529,7.3,6.9,7.5,7.8,7.6,6.8,6.6,6.3,6.3
1900-01-01 00:01:00,6.8,0,1,Normal,0.0,1.0,0.1045284632676534,0.9945218953682732,7.140000000000001,6.7,6.9,7.5,7.8,6.6,6.3,6.3,6.7
1900-01-01 00:16:00,6.6,0,16,Normal,0.0,1.0,0.9945218953682734,-0.1045284632676533,6.9,6.8,6.7,6.9,7.5,6.3,6.3,6.7,6.8
1900-01-01 00:31:00,6.3,0,31,Normal,0.0,1.0,-0.104528463267653,-0.9945218953682734,6.660000000000001,6.6,6.8,6.7,6.9,6.3,6.7,6.8,6.4
1900-01-01 00:46:00,6.3,0,46,Normal,0.0,1.0,-0.9945218953682734,0.1045284632676529,6.540000000000001,6.3,6.6,6.8,6.7,6.7,6.8,6.4,6.1
1900-01-01 01:01:00,6.7,1,1,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676534,0.9945218953682732,6.540000000000001,6.3,6.3,6.6,6.8,6.8,6.4,6.1,5.8
1900-01-01 01:16:00,6.8,1,16,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682734,-0.1045284632676533,6.540000000000001,6.7,6.3,6.3,6.6,6.4,6.1,5.8,5.4
1900-01-01 01:31:00,6.4,1,31,Normal,0.2588190451025207,0.9659258262890684,-0.104528463267653,-0.9945218953682734,6.5,6.8,6.7,6.3,6.3,6.1,5.8,5.4,5.0
1900-01-01 01:46:00,6.1,1,46,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682734,0.1045284632676529,6.459999999999999,6.4,6.8,6.7,6.3,5.8,5.4,5.0,4.8
1900-01-01 02:01:00,5.8,2,1,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,6.36,6.1,6.4,6.8,6.7,5.4,5.0,4.8,4.8
1900-01-01 02:16:00,5.4,2,16,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682734,-0.1045284632676533,6.1,5.8,6.1,6.4,6.8,5.0,4.8,4.8,4.9
1900-01-01 02:31:00,5.0,2,31,Low,0.4999999999999999,0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.74,5.4,5.8,6.1,6.4,4.8,4.8,4.9,4.8
1900-01-01 02:46:00,4.8,2,46,Low,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.42,5.0,5.4,5.8,6.1,4.8,4.9,4.8,5.0
1900-01-01 03:01:00,4.8,3,1,Low,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,5.16,4.8,5.0,5.4,5.8,4.9,4.8,5.0,5.3
1900-01-01 03:16:00,4.9,3,16,Low,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,4.98,4.8,4.8,5.0,5.4,4.8,5.0,5.3,5.3
1900-01-01 03:31:00,4.8,3,31,Low,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,4.86,4.9,4.8,4.8,5.0,5.0,5.3,5.3,4.9
1900-01-01 03:46:00,5.0,3,46,Low,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,4.86,4.8,4.9,4.8,4.8,5.3,5.3,4.9,4.8
1900-01-01 04:01:00,5.3,4,1,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,4.96,5.0,4.8,4.9,4.8,5.3,4.9,4.8,4.9
1900-01-01 04:16:00,5.3,4,16,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,5.06,5.3,5.0,4.8,4.9,4.9,4.8,4.9,5.1
1900-01-01 04:31:00,4.9,4,31,Low,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,5.0600000000000005,5.3,5.3,5.0,4.8,4.8,4.9,5.1,5.1
1900-01-01 04:46:00,4.8,4,46,Low,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,5.0600000000000005,4.9,5.3,5.3,5.0,4.9,5.1,5.1,5.3
1900-01-01 05:01:00,4.9,5,1,Low,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,5.04,4.8,4.9,5.3,5.3,5.1,5.1,5.3,5.3
1900-01-01 05:16:00,5.1,5,16,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,5.0,4.9,4.8,4.9,5.3,5.1,5.3,5.3,5.1
1900-01-01 05:31:00,5.1,5,31,Normal,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,4.96,5.1,4.9,4.8,4.9,5.3,5.3,5.1,5.1
1900-01-01 05:46:00,5.3,5,46,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,5.04,5.1,5.1,4.9,4.8,5.3,5.1,5.1,5.2
1900-01-01 06:01:00,5.3,6,1,Normal,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,5.14,5.3,5.1,5.1,4.9,5.1,5.1,5.2,5.3
1900-01-01 06:16:00,5.1,6,16,Normal,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,5.18,5.3,5.3,5.1,5.1,5.1,5.2,5.3,5.1
1900-01-01 06:31:00,5.1,6,31,Normal,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,5.18,5.1,5.3,5.3,5.1,5.2,5.3,5.1,5.0
1900-01-01 06:46:00,5.2,6,46,Normal,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,5.2,5.1,5.1,5.3,5.3,5.3,5.1,5.0,5.1
1900-01-01 07:01:00,5.3,7,1,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,5.2,5.2,5.1,5.1,5.3,5.1,5.0,5.1,5.3
1900-01-01 07:16:00,5.1,7,16,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,5.159999999999999,5.3,5.2,5.1,5.1,5.0,5.1,5.3,5.2
1900-01-01 07:31:00,5.0,7,31,Low,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,5.14,5.1,5.3,5.2,5.1,5.1,5.3,5.2,5.3
1900-01-01 07:46:00,5.1,7,46,Normal,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,5.14,5.0,5.1,5.3,5.2,5.3,5.2,5.3,5.4
1900-01-01 08:01:00,5.3,8,1,Normal,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,5.159999999999999,5.1,5.0,5.1,5.3,5.2,5.3,5.4,5.4
1900-01-01 08:16:00,5.2,8,16,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,5.14,5.3,5.1,5.0,5.1,5.3,5.4,5.4,5.5
1900-01-01 08:31:00,5.3,8,31,Normal,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,5.18,5.2,5.3,5.1,5.0,5.4,5.4,5.5,5.3
1900-01-01 08:46:00,5.4,8,46,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,5.26,5.3,5.2,5.3,5.1,5.4,5.5,5.3,5.2
1900-01-01 09:01:00,5.4,9,1,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,5.32,5.4,5.3,5.2,5.3,5.5,5.3,5.2,5.4
1900-01-01 09:16:00,5.5,9,16,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,5.360000000000001,5.4,5.4,5.3,5.2,5.3,5.2,5.4,5.7
1900-01-01 09:31:00,5.3,9,31,Normal,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,5.38,5.5,5.4,5.4,5.3,5.2,5.4,5.7,5.9
1900-01-01 09:46:00,5.2,9,46,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,5.360000000000001,5.3,5.5,5.4,5.4,5.4,5.7,5.9,6.0
1900-01-01 10:01:00,5.4,10,1,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,5.36,5.2,5.3,5.5,5.4,5.7,5.9,6.0,6.1
1900-01-01 10:16:00,5.7,10,16,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.42,5.4,5.2,5.3,5.5,5.9,6.0,6.1,6.1
1900-01-01 10:31:00,5.9,10,31,Normal,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.500000000000001,5.7,5.4,5.2,5.3,6.0,6.1,6.1,6.2
1900-01-01 10:46:00,6.0,10,46,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.640000000000001,5.9,5.7,5.4,5.2,6.1,6.1,6.2,6.3
1900-01-01 11:01:00,6.1,11,1,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,5.819999999999999,6.0,5.9,5.7,5.4,6.1,6.2,6.3,6.3
1900-01-01 11:16:00,6.1,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,5.96,6.1,6.0,5.9,5.7,6.2,6.3,6.3,5.9
1900-01-01 11:31:00,6.2,11,31,Normal,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,6.0600000000000005,6.1,6.1,6.0,5.9,6.3,6.3,5.9,5.7
1900-01-01 11:46:00,6.3,11,46,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,6.14,6.2,6.1,6.1,6.0,6.3,5.9,5.7,5.5
1900-01-01 12:01:00,6.3,12,1,Normal,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,6.2,6.3,6.2,6.1,6.1,5.9,5.7,5.5,5.2
1900-01-01 12:16:00,5.9,12,16,Normal,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,6.16,6.3,6.3,6.2,6.1,5.7,5.5,5.2,5.4
1900-01-01 12:31:00,5.7,12,31,Normal,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,6.08,5.9,6.3,6.3,6.2,5.5,5.2,5.4,5.8
1900-01-01 12:46:00,5.5,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,5.94,5.7,5.9,6.3,6.3,5.2,5.4,5.8,5.8
1900-01-01 13:01:00,5.2,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,5.720000000000001,5.5,5.7,5.9,6.3,5.4,5.8,5.8,5.6
1900-01-01 13:16:00,5.4,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,5.540000000000001,5.2,5.5,5.7,5.9,5.8,5.8,5.6,5.6
1900-01-01 13:31:00,5.8,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,5.5200000000000005,5.4,5.2,5.5,5.7,5.8,5.6,5.6,5.4
1900-01-01 13:46:00,5.8,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,5.540000000000001,5.8,5.4,5.2,5.5,5.6,5.6,5.4,5.4
1900-01-01 14:01:00,5.6,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,5.5600000000000005,5.8,5.8,5.4,5.2,5.6,5.4,5.4,5.3
1900-01-01 14:16:00,5.6,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,5.640000000000001,5.6,5.8,5.8,5.4,5.4,5.4,5.3,5.2
1900-01-01 14:31:00,5.4,14,31,Normal,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,5.64,5.6,5.6,5.8,5.8,5.4,5.3,5.2,5.4
