Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 05:01:00,7.1,5,1,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,8.02,7.1,8.2,8.8,8.9,7.1,6.6,6.3,6.1
1900-01-01 05:16:00,7.1,5,16,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,7.659999999999999,7.1,7.1,8.2,8.8,6.6,6.3,6.1,5.8
1900-01-01 05:31:00,6.6,5,31,Normal,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,7.220000000000001,7.1,7.1,7.1,8.2,6.3,6.1,5.8,5.9
1900-01-01 05:46:00,6.3,5,46,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,6.839999999999999,6.6,7.1,7.1,7.1,6.1,5.8,5.9,6.1
1900-01-01 06:01:00,6.1,6,1,Normal,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,6.639999999999999,6.3,6.6,7.1,7.1,5.8,5.9,6.1,6.3
1900-01-01 06:16:00,5.8,6,16,Normal,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,6.38,6.1,6.3,6.6,7.1,5.9,6.1,6.3,6.4
1900-01-01 06:31:00,5.9,6,31,Normal,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,6.14,5.8,6.1,6.3,6.6,6.1,6.3,6.4,7.4
1900-01-01 06:46:00,6.1,6,46,Normal,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,6.040000000000001,5.9,5.8,6.1,6.3,6.3,6.4,7.4,10.1
1900-01-01 07:01:00,6.3,7,1,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,6.04,6.1,5.9,5.8,6.1,6.4,7.4,10.1,12.3
1900-01-01 07:16:00,6.4,7,16,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,6.1,6.3,6.1,5.9,5.8,7.4,10.1,12.3,12.6
1900-01-01 07:31:00,7.4,7,31,Normal,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,6.42,6.4,6.3,6.1,5.9,10.1,12.3,12.6,12.2
1900-01-01 07:46:00,10.1,7,46,Very High,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,7.26,7.4,6.4,6.3,6.1,12.3,12.6,12.2,11.9
1900-01-01 08:01:00,12.3,8,1,Very High,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,8.5,10.1,7.4,6.4,6.3,12.6,12.2,11.9,11.2
1900-01-01 08:16:00,12.6,8,16,Very High,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,9.760000000000002,12.3,10.1,7.4,6.4,12.2,11.9,11.2,9.8
1900-01-01 08:31:00,12.2,8,31,Very High,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,10.92,12.6,12.3,10.1,7.4,11.9,11.2,9.8,8.6
1900-01-01 08:46:00,11.9,8,46,Very High,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,11.82,12.2,12.6,12.3,10.1,11.2,9.8,8.6,7.9
1900-01-01 09:01:00,11.2,9,1,Very High,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,12.04,11.9,12.2,12.6,12.3,9.8,8.6,7.9,7.4
1900-01-01 09:16:00,9.8,9,16,High,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,11.54,11.2,11.9,12.2,12.6,8.6,7.9,7.4,6.7
1900-01-01 09:31:00,8.6,9,31,High,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,10.739999999999998,9.8,11.2,11.9,12.2,7.9,7.4,6.7,5.7
1900-01-01 09:46:00,7.9,9,46,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,9.88,8.6,9.8,11.2,11.9,7.4,6.7,5.7,5.1
1900-01-01 10:01:00,7.4,10,1,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,8.98,7.9,8.6,9.8,11.2,6.7,5.7,5.1,4.8
1900-01-01 10:16:00,6.7,10,16,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,8.08,7.4,7.9,8.6,9.8,5.7,5.1,4.8,4.9
1900-01-01 10:31:00,5.7,10,31,Normal,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,7.26,6.7,7.4,7.9,8.6,5.1,4.8,4.9,6.7
1900-01-01 10:46:00,5.1,10,46,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,6.56,5.7,6.7,7.4,7.9,4.8,4.9,6.7,9.7
1900-01-01 11:01:00,4.8,11,1,Low,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,5.94,5.1,5.7,6.7,7.4,4.9,6.7,9.7,10.4
1900-01-01 11:16:00,4.9,11,16,Low,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,5.44,4.8,5.1,5.7,6.7,6.7,9.7,10.4,9.1
1900-01-01 11:31:00,6.7,11,31,Normal,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,5.44,4.9,4.8,5.1,5.7,9.7,10.4,9.1,8.3
1900-01-01 11:46:00,9.7,11,46,High,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,6.24,6.7,4.9,4.8,5.1,10.4,9.1,8.3,7.9
1900-01-01 12:01:00,10.4,12,1,Very High,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,7.3,9.7,6.7,4.9,4.8,9.1,8.3,7.9,7.2
1900-01-01 12:16:00,9.1,12,16,High,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,8.16,10.4,9.7,6.7,4.9,8.3,7.9,7.2,6.6
1900-01-01 12:31:00,8.3,12,31,High,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,8.84,9.1,10.4,9.7,6.7,7.9,7.2,6.6,6.4
1900-01-01 12:46:00,7.9,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,9.08,8.3,9.1,10.4,9.7,7.2,6.6,6.4,6.1
1900-01-01 13:01:00,7.2,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,8.580000000000002,7.9,8.3,9.1,10.4,6.6,6.4,6.1,5.4
1900-01-01 13:16:00,6.6,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,7.82,7.2,7.9,8.3,9.1,6.4,6.1,5.4,5.2
1900-01-01 13:31:00,6.4,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,7.279999999999999,6.6,7.2,7.9,8.3,6.1,5.4,5.2,5.3
1900-01-01 13:46:00,6.1,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,6.840000000000001,6.4,6.6,7.2,7.9,5.4,5.2,5.3,5.2
1900-01-01 14:01:00,5.4,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,6.340000000000001,6.1,6.4,6.6,7.2,5.2,5.3,5.2,5.4
1900-01-01 14:16:00,5.2,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,5.94,5.4,6.1,6.4,6.6,5.3,5.2,5.4,6.1
1900-01-01 14:31:00,5.3,14,31,Normal,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,5.680000000000001,5.2,5.4,6.1,6.4,5.2,5.4,6.1,6.2
1900-01-01 14:46:00,5.2,14,46,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,5.44,5.3,5.2,5.4,6.1,5.4,6.1,6.2,5.9
1900-01-01 15:01:00,5.4,15,1,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,5.3,5.2,5.3,5.2,5.4,6.1,6.2,5.9,5.6
1900-01-01 15:16:00,6.1,15,16,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,5.44,5.4,5.2,5.3,5.2,6.2,5.9,5.6,5.6
1900-01-01 15:31:00,6.2,15,31,Normal,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,5.64,6.1,5.4,5.2,5.3,5.9,5.6,5.6,5.9
1900-01-01 15:46:00,5.9,15,46,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,5.76,6.2,6.1,5.4,5.2,5.6,5.6,5.9,6.2
1900-01-01 16:01:00,5.6,16,1,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,5.84,5.9,6.2,6.1,5.4,5.6,5.9,6.2,6.4
1900-01-01 16:16:00,5.6,16,16,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,5.88,5.6,5.9,6.2,6.1,5.9,6.2,6.4,7.6
1900-01-01 16:31:00,5.9,16,31,Normal,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,5.84,5.6,5.6,5.9,6.2,6.2,6.4,7.6,10.3
1900-01-01 16:46:00,6.2,16,46,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,5.840000000000001,5.9,5.6,5.6,5.9,6.4,7.6,10.3,11.9
1900-01-01 17:01:00,6.4,17,1,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,5.94,6.2,5.9,5.6,5.6,7.6,10.3,11.9,11.9
1900-01-01 17:16:00,7.6,17,16,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,6.340000000000001,6.4,6.2,5.9,5.6,10.3,11.9,11.9,11.9
1900-01-01 17:31:00,10.3,17,31,Very High,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,7.279999999999999,7.6,6.4,6.2,5.9,11.9,11.9,11.9,11.2
1900-01-01 17:46:00,11.9,17,46,Very High,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,8.48,10.3,7.6,6.4,6.2,11.9,11.9,11.2,10.4
1900-01-01 18:01:00,11.9,18,1,Very High,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,9.62,11.9,10.3,7.6,6.4,11.9,11.2,10.4,10.2
1900-01-01 18:16:00,11.9,18,16,Very High,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,10.72,11.9,11.9,10.3,7.6,11.2,10.4,10.2,9.8
1900-01-01 18:31:00,11.2,18,31,Very High,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,11.44,11.9,11.9,11.9,10.3,10.4,10.2,9.8,9.1
1900-01-01 18:46:00,10.4,18,46,Very High,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,11.46,11.2,11.9,11.9,11.9,10.2,9.8,9.1,8.6
1900-01-01 19:01:00,10.2,19,1,Very High,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,11.12,10.4,11.2,11.9,11.9,9.8,9.1,8.6,8.6
1900-01-01 19:16:00,9.8,19,16,High,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,10.7,10.2,10.4,11.2,11.9,9.1,8.6,8.6,8.6
1900-01-01 19:31:00,9.1,19,31,High,-0.9659258262890684,0.2588190451025203,-0.104528463267653,-0.9945218953682734,10.14,9.8,10.2,10.4,11.2,8.6,8.6,8.6,8.3
1900-01-01 19:46:00,8.6,19,46,High,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.1045284632676529,9.62,9.1,9.8,10.2,10.4,8.6,8.6,8.3,7.7
1900-01-01 20:01:00,8.6,20,1,High,-0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,9.26,8.6,9.1,9.8,10.2,8.6,8.3,7.7,6.8
1900-01-01 20:16:00,8.6,20,16,High,-0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,8.940000000000001,8.6,8.6,9.1,9.8,8.3,7.7,6.8,6.4
1900-01-01 20:31:00,8.3,20,31,High,-0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,8.639999999999999,8.6,8.6,8.6,9.1,7.7,6.8,6.4,6.1
1900-01-01 20:46:00,7.7,20,46,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,8.36,8.3,8.6,8.6,8.6,6.8,6.4,6.1,5.9
1900-01-01 21:01:00,6.8,21,1,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676534,0.9945218953682732,8.0,7.7,8.3,8.6,8.6,6.4,6.1,5.9,6.2
1900-01-01 21:16:00,6.4,21,16,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682734,-0.1045284632676533,7.56,6.8,7.7,8.3,8.6,6.1,5.9,6.2,6.8
1900-01-01 21:31:00,6.1,21,31,Normal,-0.7071067811865477,0.7071067811865474,-0.104528463267653,-0.9945218953682734,7.06,6.4,6.8,7.7,8.3,5.9,6.2,6.8,6.9
1900-01-01 21:46:00,5.9,21,46,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682734,0.1045284632676529,6.580000000000001,6.1,6.4,6.8,7.7,6.2,6.8,6.9,6.1
1900-01-01 22:01:00,6.2,22,1,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,6.279999999999999,5.9,6.1,6.4,6.8,6.8,6.9,6.1,5.2
1900-01-01 22:16:00,6.8,22,16,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.1045284632676533,6.28,6.2,5.9,6.1,6.4,6.9,6.1,5.2,5.1
1900-01-01 22:31:00,6.9,22,31,Normal,-0.5000000000000004,0.8660254037844384,-0.104528463267653,-0.9945218953682734,6.38,6.8,6.2,5.9,6.1,6.1,5.2,5.1,5.0
1900-01-01 22:46:00,6.1,22,46,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.1045284632676529,6.38,6.9,6.8,6.2,5.9,5.2,5.1,5.0,5.2
1900-01-01 23:01:00,5.2,23,1,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676534,0.9945218953682732,6.24,6.1,6.9,6.8,6.2,5.1,5.0,5.2,5.7
1900-01-01 23:16:00,5.1,23,16,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682734,-0.1045284632676533,6.0200000000000005,5.2,6.1,6.9,6.8,5.0,5.2,5.7,5.8
1900-01-01 23:31:00,5.0,23,31,Low,-0.2588190451025215,0.965925826289068,-0.104528463267653,-0.9945218953682734,5.66,5.1,5.2,6.1,6.9,5.2,5.7,5.8,5.4
1900-01-01 23:46:00,5.2,23,46,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682734,0.1045284632676529,5.319999999999999,5.0,5.1,5.2,6.1,5.7,5.8,5.4,5.3
1900-01-01 00:01:00,5.7,0,1,Normal,0.0,1.0,0.1045284632676534,0.9945218953682732,5.24,5.2,5.0,5.1,5.2,5.8,5.4,5.3,5.6
1900-01-01 00:16:00,5.8,0,16,Normal,0.0,1.0,0.9945218953682734,-0.1045284632676533,5.36,5.7,5.2,5.0,5.1,5.4,5.3,5.6,5.7
1900-01-01 00:31:00,5.4,0,31,Normal,0.0,1.0,-0.104528463267653,-0.9945218953682734,5.42,5.8,5.7,5.2,5.0,5.3,5.6,5.7,5.7
1900-01-01 00:46:00,5.3,0,46,Normal,0.0,1.0,-0.9945218953682734,0.1045284632676529,5.48,5.4,5.8,5.7,5.2,5.6,5.7,5.7,6.0
1900-01-01 01:01:00,5.6,1,1,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676534,0.9945218953682732,5.5600000000000005,5.3,5.4,5.8,5.7,5.7,5.7,6.0,5.9
1900-01-01 01:16:00,5.7,1,16,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682734,-0.1045284632676533,5.5600000000000005,5.6,5.3,5.4,5.8,5.7,6.0,5.9,5.2
1900-01-01 01:31:00,5.7,1,31,Normal,0.2588190451025207,0.9659258262890684,-0.104528463267653,-0.9945218953682734,5.54,5.7,5.6,5.3,5.4,6.0,5.9,5.2,5.2
1900-01-01 01:46:00,6.0,1,46,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682734,0.1045284632676529,5.659999999999999,5.7,5.7,5.6,5.3,5.9,5.2,5.2,5.8
1900-01-01 02:01:00,5.9,2,1,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,5.78,6.0,5.7,5.7,5.6,5.2,5.2,5.8,6.1
1900-01-01 02:16:00,5.2,2,16,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.7,5.9,6.0,5.7,5.7,5.2,5.8,6.1,6.1
1900-01-01 02:31:00,5.2,2,31,Normal,0.4999999999999999,0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.6,5.2,5.9,6.0,5.7,5.8,6.1,6.1,5.8
1900-01-01 02:46:00,5.8,2,46,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.62,5.2,5.2,5.9,6.0,6.1,6.1,5.8,5.8
1900-01-01 03:01:00,6.1,3,1,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,5.640000000000001,5.8,5.2,5.2,5.9,6.1,5.8,5.8,6.1
1900-01-01 03:16:00,6.1,3,16,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,5.68,6.1,5.8,5.2,5.2,5.8,5.8,6.1,6.5
1900-01-01 03:31:00,5.8,3,31,Normal,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,5.8,6.1,6.1,5.8,5.2,5.8,6.1,6.5,6.6
1900-01-01 03:46:00,5.8,3,46,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,5.92,5.8,6.1,6.1,5.8,6.1,6.5,6.6,6.5
1900-01-01 04:01:00,6.1,4,1,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,5.98,5.8,5.8,6.1,6.1,6.5,6.6,6.5,6.8
1900-01-01 04:16:00,6.5,4,16,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,6.06,6.1,5.8,5.8,6.1,6.6,6.5,6.8,6.8
1900-01-01 04:31:00,6.6,4,31,Normal,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,6.159999999999999,6.5,6.1,5.8,5.8,6.5,6.8,6.8,6.8
1900-01-01 04:46:00,6.5,4,46,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,6.3,6.6,6.5,6.1,5.8,6.8,6.8,6.8,7.0
1900-01-01 05:01:00,6.8,5,1,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,6.5,6.5,6.6,6.5,6.1,6.8,6.8,7.0,7.2
1900-01-01 05:16:00,6.8,5,16,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,6.640000000000001,6.8,6.5,6.6,6.5,6.8,7.0,7.2,7.1
1900-01-01 05:31:00,6.8,5,31,Normal,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,6.7,6.8,6.8,6.5,6.6,7.0,7.2,7.1,6.9
1900-01-01 05:46:00,7.0,5,46,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,6.779999999999999,6.8,6.8,6.8,6.5,7.2,7.1,6.9,6.8
1900-01-01 06:01:00,7.2,6,1,Normal,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,6.919999999999999,7.0,6.8,6.8,6.8,7.1,6.9,6.8,6.6
1900-01-01 06:16:00,7.1,6,16,Normal,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,6.98,7.2,7.0,6.8,6.8,6.9,6.8,6.6,6.7
1900-01-01 06:31:00,6.9,6,31,Normal,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,7.0,7.1,7.2,7.0,6.8,6.8,6.6,6.7,8.4
1900-01-01 06:46:00,6.8,6,46,Normal,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,7.0,6.9,7.1,7.2,7.0,6.6,6.7,8.4,11.1
1900-01-01 07:01:00,6.6,7,1,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,6.92,6.8,6.9,7.1,7.2,6.7,8.4,11.1,13.5
1900-01-01 07:16:00,6.7,7,16,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,6.82,6.6,6.8,6.9,7.1,8.4,11.1,13.5,15.1
1900-01-01 07:31:00,8.4,7,31,High,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,7.08,6.7,6.6,6.8,6.9,11.1,13.5,15.1,15.4
1900-01-01 07:46:00,11.1,7,46,Very High,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,7.92,8.4,6.7,6.6,6.8,13.5,15.1,15.4,14.3
1900-01-01 08:01:00,13.5,8,1,Very High,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,9.260000000000002,11.1,8.4,6.7,6.6,15.1,15.4,14.3,12.8
1900-01-01 08:16:00,15.1,8,16,Very High,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,10.96,13.5,11.1,8.4,6.7,15.4,14.3,12.8,11.3
1900-01-01 08:31:00,15.4,8,31,Very High,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,12.7,15.1,13.5,11.1,8.4,14.3,12.8,11.3,9.9
1900-01-01 08:46:00,14.3,8,46,Very High,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,13.88,15.4,15.1,13.5,11.1,12.8,11.3,9.9,9.2
1900-01-01 09:01:00,12.8,9,1,Very High,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,14.22,14.3,15.4,15.1,13.5,11.3,9.9,9.2,8.5
1900-01-01 09:16:00,11.3,9,16,Very High,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,13.78,12.8,14.3,15.4,15.1,9.9,9.2,8.5,7.5
1900-01-01 09:31:00,9.9,9,31,High,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,12.74,11.3,12.8,14.3,15.4,9.2,8.5,7.5,6.6
1900-01-01 09:46:00,9.2,9,46,High,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,11.5,9.9,11.3,12.8,14.3,8.5,7.5,6.6,5.8
1900-01-01 10:01:00,8.5,10,1,High,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,10.34,9.2,9.9,11.3,12.8,7.5,6.6,5.8,5.2
1900-01-01 10:16:00,7.5,10,16,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,9.28,8.5,9.2,9.9,11.3,6.6,5.8,5.2,5.9
1900-01-01 10:31:00,6.6,10,31,Normal,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,8.34,7.5,8.5,9.2,9.9,5.8,5.2,5.9,8.1
1900-01-01 10:46:00,5.8,10,46,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,7.52,6.6,7.5,8.5,9.2,5.2,5.9,8.1,9.7
1900-01-01 11:01:00,5.2,11,1,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,6.720000000000001,5.8,6.6,7.5,8.5,5.9,8.1,9.7,10.8
1900-01-01 11:16:00,5.9,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,6.2,5.2,5.8,6.6,7.5,8.1,9.7,10.8,10.6
1900-01-01 11:31:00,8.1,11,31,High,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,6.32,5.9,5.2,5.8,6.6,9.7,10.8,10.6,9.1
1900-01-01 11:46:00,9.7,11,46,High,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,6.94,8.1,5.9,5.2,5.8,10.8,10.6,9.1,7.8
1900-01-01 12:01:00,10.8,12,1,Very High,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,7.94,9.7,8.1,5.9,5.2,10.6,9.1,7.8,7.0
1900-01-01 12:16:00,10.6,12,16,Very High,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,9.02,10.8,9.7,8.1,5.9,9.1,7.8,7.0,6.8
1900-01-01 12:31:00,9.1,12,31,High,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,9.66,10.6,10.8,9.7,8.1,7.8,7.0,6.8,7.9
1900-01-01 12:46:00,7.8,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,9.6,9.1,10.6,10.8,9.7,7.0,6.8,7.9,9.1
1900-01-01 13:01:00,7.0,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,9.06,7.8,9.1,10.6,10.8,6.8,7.9,9.1,9.3
1900-01-01 13:16:00,6.8,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,8.26,7.0,7.8,9.1,10.6,7.9,9.1,9.3,8.4
1900-01-01 13:31:00,7.9,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,7.720000000000001,6.8,7.0,7.8,9.1,9.1,9.3,8.4,7.6
1900-01-01 13:46:00,9.1,13,46,High,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,7.719999999999999,7.9,6.8,7.0,7.8,9.3,8.4,7.6,6.8
1900-01-01 14:01:00,9.3,14,1,High,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,8.02,9.1,7.9,6.8,7.0,8.4,7.6,6.8,6.3
1900-01-01 14:16:00,8.4,14,16,High,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,8.3,9.3,9.1,7.9,6.8,7.6,6.8,6.3,6.2
1900-01-01 14:31:00,7.6,14,31,Normal,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,8.46,8.4,9.3,9.1,7.9,6.8,6.3,6.2,6.1
1900-01-01 14:46:00,6.8,14,46,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,8.239999999999998,7.6,8.4,9.3,9.1,6.3,6.2,6.1,6.1
1900-01-01 15:01:00,6.3,15,1,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,7.68,6.8,7.6,8.4,9.3,6.2,6.1,6.1,6.7
1900-01-01 15:16:00,6.2,15,16,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,7.06,6.3,6.8,7.6,8.4,6.1,6.1,6.7,7.5
1900-01-01 15:31:00,6.1,15,31,Normal,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,6.6,6.2,6.3,6.8,7.6,6.1,6.7,7.5,8.0
1900-01-01 15:46:00,6.1,15,46,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,6.3,6.1,6.2,6.3,6.8,6.7,7.5,8.0,7.9
