Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 04:49:00,7.4,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.540000000000001,7.4,7.4,7.7,7.8,7.6,7.6,7.6,7.7
1900-01-01 05:04:00,7.6,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,7.5,7.4,7.4,7.4,7.7,7.6,7.6,7.7,7.9
1900-01-01 05:19:00,7.6,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,7.479999999999999,7.6,7.4,7.4,7.4,7.6,7.7,7.9,7.8
1900-01-01 05:34:00,7.6,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,7.52,7.6,7.6,7.4,7.4,7.7,7.9,7.8,7.6
1900-01-01 05:49:00,7.7,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,7.58,7.6,7.6,7.6,7.4,7.9,7.8,7.6,7.6
1900-01-01 06:04:00,7.9,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,7.68,7.7,7.6,7.6,7.6,7.8,7.6,7.6,7.5
1900-01-01 06:19:00,7.8,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,7.720000000000001,7.9,7.7,7.6,7.6,7.6,7.6,7.5,7.7
1900-01-01 06:34:00,7.6,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,7.719999999999999,7.8,7.9,7.7,7.6,7.6,7.5,7.7,7.9
1900-01-01 06:49:00,7.6,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,7.720000000000001,7.6,7.8,7.9,7.7,7.5,7.7,7.9,8.3
1900-01-01 07:04:00,7.5,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.68,7.6,7.6,7.8,7.9,7.7,7.9,8.3,8.6
1900-01-01 07:19:00,7.7,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.639999999999999,7.5,7.6,7.6,7.8,7.9,8.3,8.6,8.5
1900-01-01 07:34:00,7.9,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,7.660000000000001,7.7,7.5,7.6,7.6,8.3,8.6,8.5,8.3
1900-01-01 07:49:00,8.3,7,49,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,7.8,7.9,7.7,7.5,7.6,8.6,8.5,8.3,7.9
1900-01-01 08:04:00,8.6,8,4,High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,8.0,8.3,7.9,7.7,7.5,8.5,8.3,7.9,7.3
1900-01-01 08:19:00,8.5,8,19,High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,8.2,8.6,8.3,7.9,7.7,8.3,7.9,7.3,6.9
1900-01-01 08:34:00,8.3,8,34,High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,8.32,8.5,8.6,8.3,7.9,7.9,7.3,6.9,6.6
1900-01-01 08:49:00,7.9,8,49,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,8.319999999999999,8.3,8.5,8.6,8.3,7.3,6.9,6.6,6.4
1900-01-01 09:04:00,7.3,9,4,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,8.120000000000001,7.9,8.3,8.5,8.6,6.9,6.6,6.4,6.6
1900-01-01 09:19:00,6.9,9,19,Normal,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,7.779999999999999,7.3,7.9,8.3,8.5,6.6,6.4,6.6,6.7
1900-01-01 09:34:00,6.6,9,34,Normal,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,7.4,6.9,7.3,7.9,8.3,6.4,6.6,6.7,6.9
1900-01-01 09:49:00,6.4,9,49,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,7.0200000000000005,6.6,6.9,7.3,7.9,6.6,6.7,6.9,7.2
1900-01-01 10:04:00,6.6,10,4,Normal,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,6.76,6.4,6.6,6.9,7.3,6.7,6.9,7.2,7.2
1900-01-01 10:19:00,6.7,10,19,Normal,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,6.640000000000001,6.6,6.4,6.6,6.9,6.9,7.2,7.2,7.6
1900-01-01 10:34:00,6.9,10,34,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,6.640000000000001,6.7,6.6,6.4,6.6,7.2,7.2,7.6,8.1
1900-01-01 10:49:00,7.2,10,49,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.76,6.9,6.7,6.6,6.4,7.2,7.6,8.1,8.0
1900-01-01 11:04:00,7.2,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,6.92,7.2,6.9,6.7,6.6,7.6,8.1,8.0,7.2
1900-01-01 11:19:00,7.6,11,19,Normal,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,7.12,7.2,7.2,6.9,6.7,8.1,8.0,7.2,6.3
1900-01-01 11:34:00,8.1,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,7.4,7.6,7.2,7.2,6.9,8.0,7.2,6.3,5.7
1900-01-01 11:49:00,8.0,11,49,Normal,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,7.62,8.1,7.6,7.2,7.2,7.2,6.3,5.7,5.3
1900-01-01 12:04:00,7.2,12,4,Normal,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,7.62,8.0,8.1,7.6,7.2,6.3,5.7,5.3,5.0
1900-01-01 12:19:00,6.3,12,19,Normal,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,7.44,7.2,8.0,8.1,7.6,5.7,5.3,5.0,4.6
1900-01-01 12:34:00,5.7,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,7.06,6.3,7.2,8.0,8.1,5.3,5.0,4.6,4.2
1900-01-01 12:49:00,5.3,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,6.5,5.7,6.3,7.2,8.0,5.0,4.6,4.2,4.0
1900-01-01 13:04:00,5.0,13,4,Low,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,5.9,5.3,5.7,6.3,7.2,4.6,4.2,4.0,4.0
1900-01-01 13:19:00,4.6,13,19,Low,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,5.38,5.0,5.3,5.7,6.3,4.2,4.0,4.0,4.1
1900-01-01 13:34:00,4.2,13,34,Low,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,4.96,4.6,5.0,5.3,5.7,4.0,4.0,4.1,4.5
1900-01-01 13:49:00,4.0,13,49,Low,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,4.62,4.2,4.6,5.0,5.3,4.0,4.1,4.5,5.0
1900-01-01 14:04:00,4.0,14,4,Low,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,4.36,4.0,4.2,4.6,5.0,4.1,4.5,5.0,5.2
1900-01-01 14:19:00,4.1,14,19,Low,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,4.18,4.0,4.0,4.2,4.6,4.5,5.0,5.2,5.3
1900-01-01 14:34:00,4.5,14,34,Low,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,4.159999999999999,4.1,4.0,4.0,4.2,5.0,5.2,5.3,5.4
1900-01-01 14:49:00,5.0,14,49,Low,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,4.319999999999999,4.5,4.1,4.0,4.0,5.2,5.3,5.4,5.7
1900-01-01 15:04:00,5.2,15,4,Normal,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,4.56,5.0,4.5,4.1,4.0,5.3,5.4,5.7,5.8
1900-01-01 15:19:00,5.3,15,19,Normal,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,4.819999999999999,5.2,5.0,4.5,4.1,5.4,5.7,5.8,6.0
1900-01-01 15:34:00,5.4,15,34,Normal,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,5.08,5.3,5.2,5.0,4.5,5.7,5.8,6.0,6.2
1900-01-01 15:49:00,5.7,15,49,Normal,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,5.32,5.4,5.3,5.2,5.0,5.8,6.0,6.2,6.2
1900-01-01 16:04:00,5.8,16,4,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,5.48,5.7,5.4,5.3,5.2,6.0,6.2,6.2,6.3
1900-01-01 16:19:00,6.0,16,19,Normal,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,5.640000000000001,5.8,5.7,5.4,5.3,6.2,6.2,6.3,6.6
1900-01-01 16:34:00,6.2,16,34,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,5.82,6.0,5.8,5.7,5.4,6.2,6.3,6.6,7.1
1900-01-01 16:49:00,6.2,16,49,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,5.98,6.2,6.0,5.8,5.7,6.3,6.6,7.1,7.5
1900-01-01 17:04:00,6.3,17,4,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,6.1,6.2,6.2,6.0,5.8,6.6,7.1,7.5,7.7
1900-01-01 17:19:00,6.6,17,19,Normal,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.26,6.3,6.2,6.2,6.0,7.1,7.5,7.7,7.7
1900-01-01 17:34:00,7.1,17,34,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.48,6.6,6.3,6.2,6.2,7.5,7.7,7.7,7.7
1900-01-01 17:49:00,7.5,17,49,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,6.74,7.1,6.6,6.3,6.2,7.7,7.7,7.7,7.4
1900-01-01 18:04:00,7.7,18,4,Normal,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,7.040000000000001,7.5,7.1,6.6,6.3,7.7,7.7,7.4,7.2
1900-01-01 18:19:00,7.7,18,19,Normal,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,7.32,7.7,7.5,7.1,6.6,7.7,7.4,7.2,7.3
1900-01-01 18:34:00,7.7,18,34,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,7.539999999999999,7.7,7.7,7.5,7.1,7.4,7.2,7.3,7.1
1900-01-01 18:49:00,7.4,18,49,Normal,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,7.6,7.7,7.7,7.7,7.5,7.2,7.3,7.1,6.7
1900-01-01 19:04:00,7.2,19,4,Normal,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,7.540000000000001,7.4,7.7,7.7,7.7,7.3,7.1,6.7,6.7
1900-01-01 19:19:00,7.3,19,19,Normal,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,7.460000000000001,7.2,7.4,7.7,7.7,7.1,6.7,6.7,6.8
1900-01-01 19:34:00,7.1,19,34,Normal,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,7.339999999999999,7.3,7.2,7.4,7.7,6.7,6.7,6.8,7.1
1900-01-01 19:49:00,6.7,19,49,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,7.140000000000001,7.1,7.3,7.2,7.4,6.7,6.8,7.1,7.1
1900-01-01 20:04:00,6.7,20,4,Normal,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,7.0,6.7,7.1,7.3,7.2,6.8,7.1,7.1,6.9
1900-01-01 20:19:00,6.8,20,19,Normal,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.919999999999999,6.7,6.7,7.1,7.3,7.1,7.1,6.9,6.8
1900-01-01 20:34:00,7.1,20,34,Normal,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,6.88,6.8,6.7,6.7,7.1,7.1,6.9,6.8,6.5
1900-01-01 20:49:00,7.1,20,49,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,6.88,7.1,6.8,6.7,6.7,6.9,6.8,6.5,6.4
1900-01-01 21:04:00,6.9,21,4,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,6.92,7.1,7.1,6.8,6.7,6.8,6.5,6.4,6.3
1900-01-01 21:19:00,6.8,21,19,Normal,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,6.94,6.9,7.1,7.1,6.8,6.5,6.4,6.3,6.3
1900-01-01 21:34:00,6.5,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,6.88,6.8,6.9,7.1,7.1,6.4,6.3,6.3,6.1
1900-01-01 21:49:00,6.4,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,6.739999999999999,6.5,6.8,6.9,7.1,6.3,6.3,6.1,5.7
1900-01-01 22:04:00,6.3,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,6.58,6.4,6.5,6.8,6.9,6.3,6.1,5.7,5.9
1900-01-01 22:19:00,6.3,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,6.460000000000001,6.3,6.4,6.5,6.8,6.1,5.7,5.9,6.4
1900-01-01 22:34:00,6.1,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,6.32,6.3,6.3,6.4,6.5,5.7,5.9,6.4,6.4
1900-01-01 22:49:00,5.7,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,6.16,6.1,6.3,6.3,6.4,5.9,6.4,6.4,6.2
1900-01-01 23:04:00,5.9,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,6.06,5.7,6.1,6.3,6.3,6.4,6.4,6.2,6.1
1900-01-01 23:19:00,6.4,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,6.08,5.9,5.7,6.1,6.3,6.4,6.2,6.1,6.2
1900-01-01 23:34:00,6.4,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,6.1,6.4,5.9,5.7,6.1,6.2,6.1,6.2,6.3
1900-01-01 23:49:00,6.2,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,6.12,6.4,6.4,5.9,5.7,6.1,6.2,6.3,6.6
1900-01-01 00:04:00,6.1,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,6.2,6.2,6.4,6.4,5.9,6.2,6.3,6.6,6.9
1900-01-01 00:19:00,6.2,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,6.260000000000001,6.1,6.2,6.4,6.4,6.3,6.6,6.9,7.1
1900-01-01 00:34:00,6.3,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,6.24,6.2,6.1,6.2,6.4,6.6,6.9,7.1,6.9
1900-01-01 00:49:00,6.6,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,6.279999999999999,6.3,6.2,6.1,6.2,6.9,7.1,6.9,6.7
1900-01-01 01:04:00,6.9,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,6.42,6.6,6.3,6.2,6.1,7.1,6.9,6.7,6.6
1900-01-01 01:19:00,7.1,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,6.62,6.9,6.6,6.3,6.2,6.9,6.7,6.6,6.8
1900-01-01 01:34:00,6.9,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.76,7.1,6.9,6.6,6.3,6.7,6.6,6.8,7.1
1900-01-01 01:49:00,6.7,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,6.840000000000001,6.9,7.1,6.9,6.6,6.6,6.8,7.1,6.9
1900-01-01 02:04:00,6.6,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,6.840000000000001,6.7,6.9,7.1,6.9,6.8,7.1,6.9,6.8
1900-01-01 02:19:00,6.8,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,6.82,6.6,6.7,6.9,7.1,7.1,6.9,6.8,6.7
1900-01-01 02:34:00,7.1,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,6.82,6.8,6.6,6.7,6.9,6.9,6.8,6.7,6.5
1900-01-01 02:49:00,6.9,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.82,7.1,6.8,6.6,6.7,6.8,6.7,6.5,6.6
1900-01-01 03:04:00,6.8,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,6.839999999999999,6.9,7.1,6.8,6.6,6.7,6.5,6.6,7.0
1900-01-01 03:19:00,6.7,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,6.859999999999999,6.8,6.9,7.1,6.8,6.5,6.6,7.0,7.0
1900-01-01 03:34:00,6.5,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,6.8,6.7,6.8,6.9,7.1,6.6,7.0,7.0,6.9
1900-01-01 03:49:00,6.6,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,6.7,6.5,6.7,6.8,6.9,7.0,7.0,6.9,6.9
1900-01-01 04:04:00,7.0,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.720000000000001,6.6,6.5,6.7,6.8,7.0,6.9,6.9,6.9
1900-01-01 04:19:00,7.0,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.760000000000001,7.0,6.6,6.5,6.7,6.9,6.9,6.9,6.9
1900-01-01 04:34:00,6.9,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,6.8,7.0,7.0,6.6,6.5,6.9,6.9,6.9,7.2
1900-01-01 04:49:00,6.9,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,6.88,6.9,7.0,7.0,6.6,6.9,6.9,7.2,7.2
1900-01-01 05:04:00,6.9,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,6.94,6.9,6.9,7.0,7.0,6.9,7.2,7.2,7.1
1900-01-01 05:19:00,6.9,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,6.92,6.9,6.9,6.9,7.0,7.2,7.2,7.1,7.1
1900-01-01 05:34:00,7.2,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,6.960000000000001,6.9,6.9,6.9,6.9,7.2,7.1,7.1,7.0
