Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 16:55:00,10.7,16,55,Very High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,8.719999999999999,9.7,8.8,7.8,6.6,10.9,10.1,8.9,8.1
1900-01-01 17:10:00,10.9,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,9.58,10.7,9.7,8.8,7.8,10.1,8.9,8.1,8.2
1900-01-01 17:25:00,10.1,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,10.04,10.9,10.7,9.7,8.8,8.9,8.1,8.2,8.9
1900-01-01 17:40:00,8.9,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,10.06,10.1,10.9,10.7,9.7,8.1,8.2,8.9,9.4
1900-01-01 17:55:00,8.1,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,9.74,8.9,10.1,10.9,10.7,8.2,8.9,9.4,9.0
1900-01-01 18:10:00,8.2,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,9.239999999999998,8.1,8.9,10.1,10.9,8.9,9.4,9.0,8.1
1900-01-01 18:25:00,8.9,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,8.84,8.2,8.1,8.9,10.1,9.4,9.0,8.1,7.3
1900-01-01 18:40:00,9.4,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,8.7,8.9,8.2,8.1,8.9,9.0,8.1,7.3,7.1
1900-01-01 18:55:00,9.0,18,55,High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,8.719999999999999,9.4,8.9,8.2,8.1,8.1,7.3,7.1,7.6
1900-01-01 19:10:00,8.1,19,10,High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,8.72,9.0,9.4,8.9,8.2,7.3,7.1,7.6,8.2
1900-01-01 19:25:00,7.3,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,8.540000000000001,8.1,9.0,9.4,8.9,7.1,7.6,8.2,8.3
1900-01-01 19:40:00,7.1,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,8.18,7.3,8.1,9.0,9.4,7.6,8.2,8.3,8.6
1900-01-01 19:55:00,7.6,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,7.82,7.1,7.3,8.1,9.0,8.2,8.3,8.6,8.8
1900-01-01 20:10:00,8.2,20,10,High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.659999999999999,7.6,7.1,7.3,8.1,8.3,8.6,8.8,8.3
1900-01-01 20:25:00,8.3,20,25,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.7,8.2,7.6,7.1,7.3,8.6,8.8,8.3,8.1
1900-01-01 20:40:00,8.6,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.959999999999999,8.3,8.2,7.6,7.1,8.8,8.3,8.1,8.2
1900-01-01 20:55:00,8.8,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,8.3,8.6,8.3,8.2,7.6,8.3,8.1,8.2,8.1
1900-01-01 21:10:00,8.3,21,10,High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,8.44,8.8,8.6,8.3,8.2,8.1,8.2,8.1,7.8
1900-01-01 21:25:00,8.1,21,25,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,8.42,8.3,8.8,8.6,8.3,8.2,8.1,7.8,7.8
1900-01-01 21:40:00,8.2,21,40,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,8.4,8.1,8.3,8.8,8.6,8.1,7.8,7.8,7.7
1900-01-01 21:55:00,8.1,21,55,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,8.3,8.2,8.1,8.3,8.8,7.8,7.8,7.7,7.5
1900-01-01 22:10:00,7.8,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,8.1,8.1,8.2,8.1,8.3,7.8,7.7,7.5,7.3
1900-01-01 22:25:00,7.8,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,8.0,7.8,8.1,8.2,8.1,7.7,7.5,7.3,7.0
1900-01-01 22:40:00,7.7,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,7.92,7.8,7.8,8.1,8.2,7.5,7.3,7.0,6.7
1900-01-01 22:55:00,7.5,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,7.779999999999999,7.7,7.8,7.8,8.1,7.3,7.0,6.7,6.4
1900-01-01 23:10:00,7.3,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,7.619999999999999,7.5,7.7,7.8,7.8,7.0,6.7,6.4,6.3
1900-01-01 23:25:00,7.0,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,7.459999999999999,7.3,7.5,7.7,7.8,6.7,6.4,6.3,6.2
1900-01-01 23:40:00,6.7,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,7.24,7.0,7.3,7.5,7.7,6.4,6.3,6.2,6.1
1900-01-01 23:55:00,6.4,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,6.98,6.7,7.0,7.3,7.5,6.3,6.2,6.1,6.0
1900-01-01 00:10:00,6.3,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,6.74,6.4,6.7,7.0,7.3,6.2,6.1,6.0,6.1
1900-01-01 00:25:00,6.2,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,6.5200000000000005,6.3,6.4,6.7,7.0,6.1,6.0,6.1,6.4
1900-01-01 00:40:00,6.1,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.34,6.2,6.3,6.4,6.7,6.0,6.1,6.4,6.9
1900-01-01 00:55:00,6.0,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,6.2,6.1,6.2,6.3,6.4,6.1,6.4,6.9,7.0
1900-01-01 01:10:00,6.1,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,6.14,6.0,6.1,6.2,6.3,6.4,6.9,7.0,6.8
1900-01-01 01:25:00,6.4,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.159999999999999,6.1,6.0,6.1,6.2,6.9,7.0,6.8,6.1
1900-01-01 01:40:00,6.9,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.3,6.4,6.1,6.0,6.1,7.0,6.8,6.1,5.7
1900-01-01 01:55:00,7.0,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.48,6.9,6.4,6.1,6.0,6.8,6.1,5.7,6.4
1900-01-01 02:10:00,6.8,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.640000000000001,7.0,6.9,6.4,6.1,6.1,5.7,6.4,7.2
1900-01-01 02:25:00,6.1,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.640000000000001,6.8,7.0,6.9,6.4,5.7,6.4,7.2,7.1
1900-01-01 02:40:00,5.7,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.5,6.1,6.8,7.0,6.9,6.4,7.2,7.1,7.1
1900-01-01 02:55:00,6.4,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.4,5.7,6.1,6.8,7.0,7.2,7.1,7.1,7.3
1900-01-01 03:10:00,7.2,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.44,6.4,5.7,6.1,6.8,7.1,7.1,7.3,7.4
1900-01-01 03:25:00,7.1,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.5,7.2,6.4,5.7,6.1,7.1,7.3,7.4,7.3
1900-01-01 03:40:00,7.1,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.7,7.1,7.2,6.4,5.7,7.3,7.4,7.3,7.2
1900-01-01 03:55:00,7.3,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,7.0200000000000005,7.1,7.1,7.2,6.4,7.4,7.3,7.2,7.2
1900-01-01 04:10:00,7.4,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.220000000000001,7.3,7.1,7.1,7.2,7.3,7.2,7.2,7.1
1900-01-01 04:25:00,7.3,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.24,7.4,7.3,7.1,7.1,7.2,7.2,7.1,7.1
1900-01-01 04:40:00,7.2,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.26,7.3,7.4,7.3,7.1,7.2,7.1,7.1,7.3
1900-01-01 04:55:00,7.2,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.279999999999999,7.2,7.3,7.4,7.3,7.1,7.1,7.3,7.2
1900-01-01 05:10:00,7.1,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,7.24,7.2,7.2,7.3,7.4,7.1,7.3,7.2,7.0
1900-01-01 05:25:00,7.1,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,7.18,7.1,7.2,7.2,7.3,7.3,7.2,7.0,7.1
1900-01-01 05:40:00,7.3,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,7.18,7.1,7.1,7.2,7.2,7.2,7.0,7.1,7.6
1900-01-01 05:55:00,7.2,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.18,7.3,7.1,7.1,7.2,7.0,7.1,7.6,7.6
1900-01-01 06:10:00,7.0,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.139999999999999,7.2,7.3,7.1,7.1,7.1,7.6,7.6,7.6
1900-01-01 06:25:00,7.1,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.140000000000001,7.0,7.2,7.3,7.1,7.6,7.6,7.6,7.5
1900-01-01 06:40:00,7.6,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.239999999999999,7.1,7.0,7.2,7.3,7.6,7.6,7.5,7.4
1900-01-01 06:55:00,7.6,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.3,7.6,7.1,7.0,7.2,7.6,7.5,7.4,7.7
1900-01-01 07:10:00,7.6,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.38,7.6,7.6,7.1,7.0,7.5,7.4,7.7,8.2
1900-01-01 07:25:00,7.5,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.479999999999999,7.6,7.6,7.6,7.1,7.4,7.7,8.2,8.4
1900-01-01 07:40:00,7.4,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.540000000000001,7.5,7.6,7.6,7.6,7.7,8.2,8.4,8.4
1900-01-01 07:55:00,7.7,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.56,7.4,7.5,7.6,7.6,8.2,8.4,8.4,8.1
1900-01-01 08:10:00,8.2,8,10,High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.68,7.7,7.4,7.5,7.6,8.4,8.4,8.1,7.7
1900-01-01 08:25:00,8.4,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,7.839999999999999,8.2,7.7,7.4,7.5,8.4,8.1,7.7,7.0
1900-01-01 08:40:00,8.4,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,8.02,8.4,8.2,7.7,7.4,8.1,7.7,7.0,6.5
1900-01-01 08:55:00,8.1,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,8.16,8.4,8.4,8.2,7.7,7.7,7.0,6.5,6.5
1900-01-01 09:10:00,7.7,9,10,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,8.16,8.1,8.4,8.4,8.2,7.0,6.5,6.5,6.7
1900-01-01 09:25:00,7.0,9,25,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,7.92,7.7,8.1,8.4,8.4,6.5,6.5,6.7,7.1
1900-01-01 09:40:00,6.5,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,7.540000000000001,7.0,7.7,8.1,8.4,6.5,6.7,7.1,7.2
1900-01-01 09:55:00,6.5,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,7.159999999999999,6.5,7.0,7.7,8.1,6.7,7.1,7.2,7.1
1900-01-01 10:10:00,6.7,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,6.88,6.5,6.5,7.0,7.7,7.1,7.2,7.1,6.9
1900-01-01 10:25:00,7.1,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.76,6.7,6.5,6.5,7.0,7.2,7.1,6.9,7.1
1900-01-01 10:40:00,7.2,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.8,7.1,6.7,6.5,6.5,7.1,6.9,7.1,7.9
1900-01-01 10:55:00,7.1,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.92,7.2,7.1,6.7,6.5,6.9,7.1,7.9,9.3
1900-01-01 11:10:00,6.9,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,7.0,7.1,7.2,7.1,6.7,7.1,7.9,9.3,10.3
1900-01-01 11:25:00,7.1,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,7.08,6.9,7.1,7.2,7.1,7.9,9.3,10.3,10.7
1900-01-01 11:40:00,7.9,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,7.239999999999999,7.1,6.9,7.1,7.2,9.3,10.3,10.7,10.5
1900-01-01 11:55:00,9.3,11,55,High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,7.659999999999999,7.9,7.1,6.9,7.1,10.3,10.7,10.5,9.5
1900-01-01 12:10:00,10.3,12,10,Very High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,8.3,9.3,7.9,7.1,6.9,10.7,10.5,9.5,8.3
1900-01-01 12:25:00,10.7,12,25,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,9.06,10.3,9.3,7.9,7.1,10.5,9.5,8.3,7.6
1900-01-01 12:40:00,10.5,12,40,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,9.74,10.7,10.3,9.3,7.9,9.5,8.3,7.6,7.3
1900-01-01 12:55:00,9.5,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,10.06,10.5,10.7,10.3,9.3,8.3,7.6,7.3,6.8
1900-01-01 13:10:00,8.3,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,9.86,9.5,10.5,10.7,10.3,7.6,7.3,6.8,6.3
1900-01-01 13:25:00,7.6,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,9.32,8.3,9.5,10.5,10.7,7.3,6.8,6.3,6.0
1900-01-01 13:40:00,7.3,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,8.64,7.6,8.3,9.5,10.5,6.8,6.3,6.0,6.2
1900-01-01 13:55:00,6.8,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.9,7.3,7.6,8.3,9.5,6.3,6.0,6.2,7.3
1900-01-01 14:10:00,6.3,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,7.26,6.8,7.3,7.6,8.3,6.0,6.2,7.3,8.6
1900-01-01 14:25:00,6.0,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,6.8,6.3,6.8,7.3,7.6,6.2,7.3,8.6,9.2
1900-01-01 14:40:00,6.2,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,6.519999999999999,6.0,6.3,6.8,7.3,7.3,8.6,9.2,9.8
1900-01-01 14:55:00,7.3,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,6.5200000000000005,6.2,6.0,6.3,6.8,8.6,9.2,9.8,10.9
1900-01-01 15:10:00,8.6,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,6.88,7.3,6.2,6.0,6.3,9.2,9.8,10.9,11.7
1900-01-01 15:25:00,9.2,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,7.459999999999999,8.6,7.3,6.2,6.0,9.8,10.9,11.7,11.4
1900-01-01 15:40:00,9.8,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,8.219999999999999,9.2,8.6,7.3,6.2,10.9,11.7,11.4,11.1
1900-01-01 15:55:00,10.9,15,55,Very High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,9.16,9.8,9.2,8.6,7.3,11.7,11.4,11.1,10.9
1900-01-01 16:10:00,11.7,16,10,Very High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,10.04,10.9,9.8,9.2,8.6,11.4,11.1,10.9,10.7
1900-01-01 16:25:00,11.4,16,25,Very High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,10.6,11.7,10.9,9.8,9.2,11.1,10.9,10.7,10.1
1900-01-01 16:40:00,11.1,16,40,Very High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,10.98,11.4,11.7,10.9,9.8,10.9,10.7,10.1,9.6
1900-01-01 16:55:00,10.9,16,55,Very High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,11.2,11.1,11.4,11.7,10.9,10.7,10.1,9.6,9.3
1900-01-01 17:10:00,10.7,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,11.16,10.9,11.1,11.4,11.7,10.1,9.6,9.3,9.3
1900-01-01 17:25:00,10.1,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,10.84,10.7,10.9,11.1,11.4,9.6,9.3,9.3,8.8
1900-01-01 17:40:00,9.6,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,10.48,10.1,10.7,10.9,11.1,9.3,9.3,8.8,7.1
1900-01-01 17:55:00,9.3,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,10.12,9.6,10.1,10.7,10.9,9.3,8.8,7.1,5.4
1900-01-01 18:10:00,9.3,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,9.8,9.3,9.6,10.1,10.7,8.8,7.1,5.4,4.7
1900-01-01 18:25:00,8.8,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,9.42,9.3,9.3,9.6,10.1,7.1,5.4,4.7,4.8
1900-01-01 18:40:00,7.1,18,40,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,8.82,8.8,9.3,9.3,9.6,5.4,4.7,4.8,5.0
1900-01-01 18:55:00,5.4,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,7.979999999999999,7.1,8.8,9.3,9.3,4.7,4.8,5.0,5.4
1900-01-01 19:10:00,4.7,19,10,Low,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,7.0600000000000005,5.4,7.1,8.8,9.3,4.8,5.0,5.4,6.0
1900-01-01 19:25:00,4.8,19,25,Low,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,6.16,4.7,5.4,7.1,8.8,5.0,5.4,6.0,6.7
1900-01-01 19:40:00,5.0,19,40,Low,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,5.4,4.8,4.7,5.4,7.1,5.4,6.0,6.7,8.1
1900-01-01 19:55:00,5.4,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,5.06,5.0,4.8,4.7,5.4,6.0,6.7,8.1,9.7
1900-01-01 20:10:00,6.0,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.18,5.4,5.0,4.8,4.7,6.7,8.1,9.7,10.5
1900-01-01 20:25:00,6.7,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.58,6.0,5.4,5.0,4.8,8.1,9.7,10.5,11.1
1900-01-01 20:40:00,8.1,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.24,6.7,6.0,5.4,5.0,9.7,10.5,11.1,11.4
1900-01-01 20:55:00,9.7,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.18,8.1,6.7,6.0,5.4,10.5,11.1,11.4,11.1
1900-01-01 21:10:00,10.5,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,8.2,9.7,8.1,6.7,6.0,11.1,11.4,11.1,10.3
1900-01-01 21:25:00,11.1,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,9.22,10.5,9.7,8.1,6.7,11.4,11.1,10.3,9.5
1900-01-01 21:40:00,11.4,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,10.16,11.1,10.5,9.7,8.1,11.1,10.3,9.5,8.6
1900-01-01 21:55:00,11.1,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,10.760000000000002,11.4,11.1,10.5,9.7,10.3,9.5,8.6,7.9
1900-01-01 22:10:00,10.3,22,10,Very High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,10.88,11.1,11.4,11.1,10.5,9.5,8.6,7.9,7.4
1900-01-01 22:25:00,9.5,22,25,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,10.68,10.3,11.1,11.4,11.1,8.6,7.9,7.4,6.8
1900-01-01 22:40:00,8.6,22,40,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,10.18,9.5,10.3,11.1,11.4,7.9,7.4,6.8,6.3
1900-01-01 22:55:00,7.9,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,9.48,8.6,9.5,10.3,11.1,7.4,6.8,6.3,6.1
1900-01-01 23:10:00,7.4,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,8.74,7.9,8.6,9.5,10.3,6.8,6.3,6.1,5.7
1900-01-01 23:25:00,6.8,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,8.040000000000001,7.4,7.9,8.6,9.5,6.3,6.1,5.7,5.8
1900-01-01 23:40:00,6.3,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,7.4,6.8,7.4,7.9,8.6,6.1,5.7,5.8,5.8
1900-01-01 23:55:00,6.1,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,6.9,6.3,6.8,7.4,7.9,5.7,5.8,5.8,5.7
1900-01-01 00:10:00,5.7,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,6.460000000000001,6.1,6.3,6.8,7.4,5.8,5.8,5.7,5.8
1900-01-01 00:25:00,5.8,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,6.14,5.7,6.1,6.3,6.8,5.8,5.7,5.8,5.6
1900-01-01 00:40:00,5.8,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,5.94,5.8,5.7,6.1,6.3,5.7,5.8,5.6,5.4
1900-01-01 00:55:00,5.7,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,5.819999999999999,5.8,5.8,5.7,6.1,5.8,5.6,5.4,5.5
1900-01-01 01:10:00,5.8,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,5.76,5.7,5.8,5.8,5.7,5.6,5.4,5.5,5.7
1900-01-01 01:25:00,5.6,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,5.74,5.8,5.7,5.8,5.8,5.4,5.5,5.7,5.9
1900-01-01 01:40:00,5.4,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,5.66,5.6,5.8,5.7,5.8,5.5,5.7,5.9,6.1
1900-01-01 01:55:00,5.5,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,5.6,5.4,5.6,5.8,5.7,5.7,5.9,6.1,6.2
1900-01-01 02:10:00,5.7,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,5.6,5.5,5.4,5.6,5.8,5.9,6.1,6.2,6.3
1900-01-01 02:25:00,5.9,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,5.62,5.7,5.5,5.4,5.6,6.1,6.2,6.3,6.2
1900-01-01 02:40:00,6.1,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,5.720000000000001,5.9,5.7,5.5,5.4,6.2,6.3,6.2,6.2
1900-01-01 02:55:00,6.2,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,5.88,6.1,5.9,5.7,5.5,6.3,6.2,6.2,6.5
1900-01-01 03:10:00,6.3,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.04,6.2,6.1,5.9,5.7,6.2,6.2,6.5,6.5
1900-01-01 03:25:00,6.2,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.14,6.3,6.2,6.1,5.9,6.2,6.5,6.5,6.4
1900-01-01 03:40:00,6.2,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.2,6.2,6.3,6.2,6.1,6.5,6.5,6.4,6.7
