Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 05:40:00,6.6,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.5,6.7,6.6,6.4,6.2,6.7,7.0,6.9,6.9
1900-01-01 05:55:00,6.7,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.6,6.6,6.7,6.6,6.4,7.0,6.9,6.9,6.9
1900-01-01 06:10:00,7.0,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.720000000000001,6.7,6.6,6.7,6.6,6.9,6.9,6.9,6.9
1900-01-01 06:25:00,6.9,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.779999999999999,7.0,6.7,6.6,6.7,6.9,6.9,6.9,7.2
1900-01-01 06:40:00,6.9,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.82,6.9,7.0,6.7,6.6,6.9,6.9,7.2,8.7
1900-01-01 06:55:00,6.9,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.88,6.9,6.9,7.0,6.7,6.9,7.2,8.7,11.3
1900-01-01 07:10:00,6.9,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.92,6.9,6.9,6.9,7.0,7.2,8.7,11.3,13.6
1900-01-01 07:25:00,7.2,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.959999999999999,6.9,6.9,6.9,6.9,8.7,11.3,13.6,14.2
1900-01-01 07:40:00,8.7,7,40,High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.32,7.2,6.9,6.9,6.9,11.3,13.6,14.2,13.4
1900-01-01 07:55:00,11.3,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.2,8.7,7.2,6.9,6.9,13.6,14.2,13.4,12.8
1900-01-01 08:10:00,13.6,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,9.54,11.3,8.7,7.2,6.9,14.2,13.4,12.8,12.6
1900-01-01 08:25:00,14.2,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,11.0,13.6,11.3,8.7,7.2,13.4,12.8,12.6,12.1
1900-01-01 08:40:00,13.4,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,12.24,14.2,13.6,11.3,8.7,12.8,12.6,12.1,11.1
1900-01-01 08:55:00,12.8,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,13.06,13.4,14.2,13.6,11.3,12.6,12.1,11.1,10.0
1900-01-01 09:10:00,12.6,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,13.32,12.8,13.4,14.2,13.6,12.1,11.1,10.0,8.8
1900-01-01 09:25:00,12.1,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,13.02,12.6,12.8,13.4,14.2,11.1,10.0,8.8,7.4
1900-01-01 09:40:00,11.1,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,12.4,12.1,12.6,12.8,13.4,10.0,8.8,7.4,6.2
1900-01-01 09:55:00,10.0,9,55,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,11.72,11.1,12.1,12.6,12.8,8.8,7.4,6.2,5.4
1900-01-01 10:10:00,8.8,10,10,High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,10.92,10.0,11.1,12.1,12.6,7.4,6.2,5.4,4.9
1900-01-01 10:25:00,7.4,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,9.88,8.8,10.0,11.1,12.1,6.2,5.4,4.9,4.7
1900-01-01 10:40:00,6.2,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,8.7,7.4,8.8,10.0,11.1,5.4,4.9,4.7,4.6
1900-01-01 10:55:00,5.4,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.56,6.2,7.4,8.8,10.0,4.9,4.7,4.6,5.2
1900-01-01 11:10:00,4.9,11,10,Low,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,6.540000000000001,5.4,6.2,7.4,8.8,4.7,4.6,5.2,6.6
1900-01-01 11:25:00,4.7,11,25,Low,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,5.720000000000001,4.9,5.4,6.2,7.4,4.6,5.2,6.6,7.7
1900-01-01 11:40:00,4.6,11,40,Low,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,5.16,4.7,4.9,5.4,6.2,5.2,6.6,7.7,8.3
1900-01-01 11:55:00,5.2,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,4.96,4.6,4.7,4.9,5.4,6.6,7.7,8.3,9.6
1900-01-01 12:10:00,6.6,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,5.2,5.2,4.6,4.7,4.9,7.7,8.3,9.6,10.4
1900-01-01 12:25:00,7.7,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,5.76,6.6,5.2,4.6,4.7,8.3,9.6,10.4,10.2
1900-01-01 12:40:00,8.3,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,6.480000000000001,7.7,6.6,5.2,4.6,9.6,10.4,10.2,9.9
1900-01-01 12:55:00,9.6,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,7.479999999999999,8.3,7.7,6.6,5.2,10.4,10.2,9.9,9.7
1900-01-01 13:10:00,10.4,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,8.52,9.6,8.3,7.7,6.6,10.2,9.9,9.7,9.4
1900-01-01 13:25:00,10.2,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,9.24,10.4,9.6,8.3,7.7,9.9,9.7,9.4,8.7
1900-01-01 13:40:00,9.9,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,9.68,10.2,10.4,9.6,8.3,9.7,9.4,8.7,8.1
1900-01-01 13:55:00,9.7,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,9.96,9.9,10.2,10.4,9.6,9.4,8.7,8.1,7.7
1900-01-01 14:10:00,9.4,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,9.92,9.7,9.9,10.2,10.4,8.7,8.1,7.7,7.5
1900-01-01 14:25:00,8.7,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,9.580000000000002,9.4,9.7,9.9,10.2,8.1,7.7,7.5,8.1
1900-01-01 14:40:00,8.1,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,9.16,8.7,9.4,9.7,9.9,7.7,7.5,8.1,8.4
1900-01-01 14:55:00,7.7,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,8.72,8.1,8.7,9.4,9.7,7.5,8.1,8.4,8.4
1900-01-01 15:10:00,7.5,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,8.28,7.7,8.1,8.7,9.4,8.1,8.4,8.4,8.4
1900-01-01 15:25:00,8.1,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,8.02,7.5,7.7,8.1,8.7,8.4,8.4,8.4,8.1
1900-01-01 15:40:00,8.4,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,7.959999999999999,8.1,7.5,7.7,8.1,8.4,8.4,8.1,8.0
1900-01-01 15:55:00,8.4,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,8.02,8.4,8.1,7.5,7.7,8.4,8.1,8.0,8.2
1900-01-01 16:10:00,8.4,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,8.16,8.4,8.4,8.1,7.5,8.1,8.0,8.2,8.2
1900-01-01 16:25:00,8.1,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,8.280000000000001,8.4,8.4,8.4,8.1,8.0,8.2,8.2,7.9
1900-01-01 16:40:00,8.0,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.26,8.1,8.4,8.4,8.4,8.2,8.2,7.9,7.7
1900-01-01 16:55:00,8.2,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,8.22,8.0,8.1,8.4,8.4,8.2,7.9,7.7,8.3
1900-01-01 17:10:00,8.2,17,10,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.180000000000001,8.2,8.0,8.1,8.4,7.9,7.7,8.3,8.9
1900-01-01 17:25:00,7.9,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,8.08,8.2,8.2,8.0,8.1,7.7,8.3,8.9,9.4
1900-01-01 17:40:00,7.7,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.999999999999998,7.9,8.2,8.2,8.0,8.3,8.9,9.4,10.4
1900-01-01 17:55:00,8.3,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.059999999999999,7.7,7.9,8.2,8.2,8.9,9.4,10.4,10.9
1900-01-01 18:10:00,8.9,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,8.2,8.3,7.7,7.9,8.2,9.4,10.4,10.9,10.3
1900-01-01 18:25:00,9.4,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,8.440000000000001,8.9,8.3,7.7,7.9,10.4,10.9,10.3,9.4
1900-01-01 18:40:00,10.4,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,8.940000000000001,9.4,8.9,8.3,7.7,10.9,10.3,9.4,8.7
1900-01-01 18:55:00,10.9,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,9.580000000000002,10.4,9.4,8.9,8.3,10.3,9.4,8.7,8.8
1900-01-01 19:10:00,10.3,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,9.98,10.9,10.4,9.4,8.9,9.4,8.7,8.8,9.7
1900-01-01 19:25:00,9.4,19,25,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,10.08,10.3,10.9,10.4,9.4,8.7,8.8,9.7,10.3
1900-01-01 19:40:00,8.7,19,40,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,9.94,9.4,10.3,10.9,10.4,8.8,9.7,10.3,10.3
1900-01-01 19:55:00,8.8,19,55,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,9.62,8.7,9.4,10.3,10.9,9.7,10.3,10.3,9.6
1900-01-01 20:10:00,9.7,20,10,High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,9.38,8.8,8.7,9.4,10.3,10.3,10.3,9.6,9.1
1900-01-01 20:25:00,10.3,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,9.38,9.7,8.8,8.7,9.4,10.3,9.6,9.1,8.8
1900-01-01 20:40:00,10.3,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,9.56,10.3,9.7,8.8,8.7,9.6,9.1,8.8,8.6
1900-01-01 20:55:00,9.6,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,9.74,10.3,10.3,9.7,8.8,9.1,8.8,8.6,8.7
1900-01-01 21:10:00,9.1,21,10,High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,9.8,9.6,10.3,10.3,9.7,8.8,8.6,8.7,8.7
1900-01-01 21:25:00,8.8,21,25,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,9.62,9.1,9.6,10.3,10.3,8.6,8.7,8.7,8.4
1900-01-01 21:40:00,8.6,21,40,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,9.28,8.8,9.1,9.6,10.3,8.7,8.7,8.4,8.9
1900-01-01 21:55:00,8.7,21,55,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,8.959999999999999,8.6,8.8,9.1,9.6,8.7,8.4,8.9,9.4
1900-01-01 22:10:00,8.7,22,10,High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,8.780000000000001,8.7,8.6,8.8,9.1,8.4,8.9,9.4,9.4
1900-01-01 22:25:00,8.4,22,25,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,8.64,8.7,8.7,8.6,8.8,8.9,9.4,9.4,9.0
1900-01-01 22:40:00,8.9,22,40,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,8.66,8.4,8.7,8.7,8.6,9.4,9.4,9.0,8.4
1900-01-01 22:55:00,9.4,22,55,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,8.82,8.9,8.4,8.7,8.7,9.4,9.0,8.4,8.1
1900-01-01 23:10:00,9.4,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,8.959999999999999,9.4,8.9,8.4,8.7,9.0,8.4,8.1,8.2
1900-01-01 23:25:00,9.0,23,25,High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,9.02,9.4,9.4,8.9,8.4,8.4,8.1,8.2,8.2
1900-01-01 23:40:00,8.4,23,40,High,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,9.02,9.0,9.4,9.4,8.9,8.1,8.2,8.2,8.0
1900-01-01 23:55:00,8.1,23,55,High,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,8.86,8.4,9.0,9.4,9.4,8.2,8.2,8.0,7.9
1900-01-01 00:10:00,8.2,0,10,High,0.0,1.0,0.8660254037844386,0.5000000000000001,8.620000000000001,8.1,8.4,9.0,9.4,8.2,8.0,7.9,8.1
1900-01-01 00:25:00,8.2,0,25,High,0.0,1.0,0.4999999999999999,-0.8660254037844387,8.38,8.2,8.1,8.4,9.0,8.0,7.9,8.1,8.1
1900-01-01 00:40:00,8.0,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,8.180000000000001,8.2,8.2,8.1,8.4,7.9,8.1,8.1,8.0
1900-01-01 00:55:00,7.9,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,8.08,8.0,8.2,8.2,8.1,8.1,8.1,8.0,8.2
1900-01-01 01:10:00,8.1,1,10,High,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,8.079999999999998,7.9,8.0,8.2,8.2,8.1,8.0,8.2,8.2
1900-01-01 01:25:00,8.1,1,25,High,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,8.059999999999999,8.1,7.9,8.0,8.2,8.0,8.2,8.2,7.9
1900-01-01 01:40:00,8.0,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,8.02,8.1,8.1,7.9,8.0,8.2,8.2,7.9,7.5
1900-01-01 01:55:00,8.2,1,55,High,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,8.059999999999999,8.0,8.1,8.1,7.9,8.2,7.9,7.5,7.3
1900-01-01 02:10:00,8.2,2,10,High,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,8.12,8.2,8.0,8.1,8.1,7.9,7.5,7.3,7.2
1900-01-01 02:25:00,7.9,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,8.080000000000002,8.2,8.2,8.0,8.1,7.5,7.3,7.2,7.3
1900-01-01 02:40:00,7.5,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.959999999999999,7.9,8.2,8.2,8.0,7.3,7.2,7.3,7.6
1900-01-01 02:55:00,7.3,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.82,7.5,7.9,8.2,8.2,7.2,7.3,7.6,7.9
1900-01-01 03:10:00,7.2,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,7.619999999999999,7.3,7.5,7.9,8.2,7.3,7.6,7.9,7.9
1900-01-01 03:25:00,7.3,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,7.44,7.2,7.3,7.5,7.9,7.6,7.9,7.9,8.1
1900-01-01 03:40:00,7.6,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,7.38,7.3,7.2,7.3,7.5,7.9,7.9,8.1,8.2
1900-01-01 03:55:00,7.9,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,7.459999999999999,7.6,7.3,7.2,7.3,7.9,8.1,8.2,8.3
1900-01-01 04:10:00,7.9,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.58,7.9,7.6,7.3,7.2,8.1,8.2,8.3,8.2
1900-01-01 04:25:00,8.1,4,25,High,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.76,7.9,7.9,7.6,7.3,8.2,8.3,8.2,8.2
1900-01-01 04:40:00,8.2,4,40,High,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.94,8.1,7.9,7.9,7.6,8.3,8.2,8.2,8.1
1900-01-01 04:55:00,8.3,4,55,High,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,8.08,8.2,8.1,7.9,7.9,8.2,8.2,8.1,8.1
1900-01-01 05:10:00,8.2,5,10,High,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,8.14,8.3,8.2,8.1,7.9,8.2,8.1,8.1,7.8
1900-01-01 05:25:00,8.2,5,25,High,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,8.2,8.2,8.3,8.2,8.1,8.1,8.1,7.8,7.7
1900-01-01 05:40:00,8.1,5,40,High,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,8.2,8.2,8.2,8.3,8.2,8.1,7.8,7.7,7.8
1900-01-01 05:55:00,8.1,5,55,High,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,8.179999999999998,8.1,8.2,8.2,8.3,7.8,7.7,7.8,8.1
1900-01-01 06:10:00,7.8,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,8.08,8.1,8.1,8.2,8.2,7.7,7.8,8.1,8.2
1900-01-01 06:25:00,7.7,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.980000000000001,7.8,8.1,8.1,8.2,7.8,8.1,8.2,8.1
1900-01-01 06:40:00,7.8,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.9,7.7,7.8,8.1,8.1,8.1,8.2,8.1,8.4
1900-01-01 06:55:00,8.1,6,55,High,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.9,7.8,7.7,7.8,8.1,8.2,8.1,8.4,10.6
1900-01-01 07:10:00,8.2,7,10,High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.919999999999999,8.1,7.8,7.7,7.8,8.1,8.4,10.6,12.9
1900-01-01 07:25:00,8.1,7,25,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.979999999999999,8.2,8.1,7.8,7.7,8.4,10.6,12.9,14.0
1900-01-01 07:40:00,8.4,7,40,High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.120000000000001,8.1,8.2,8.1,7.8,10.6,12.9,14.0,14.1
1900-01-01 07:55:00,10.6,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.68,8.4,8.1,8.2,8.1,12.9,14.0,14.1,13.8
1900-01-01 08:10:00,12.9,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,9.64,10.6,8.4,8.1,8.2,14.0,14.1,13.8,13.5
1900-01-01 08:25:00,14.0,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,10.8,12.9,10.6,8.4,8.1,14.1,13.8,13.5,12.9
1900-01-01 08:40:00,14.1,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,12.0,14.0,12.9,10.6,8.4,13.8,13.5,12.9,12.6
1900-01-01 08:55:00,13.8,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,13.080000000000002,14.1,14.0,12.9,10.6,13.5,12.9,12.6,11.7
1900-01-01 09:10:00,13.5,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,13.66,13.8,14.1,14.0,12.9,12.9,12.6,11.7,10.8
1900-01-01 09:25:00,12.9,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,13.66,13.5,13.8,14.1,14.0,12.6,11.7,10.8,10.1
1900-01-01 09:40:00,12.6,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,13.38,12.9,13.5,13.8,14.1,11.7,10.8,10.1,9.1
1900-01-01 09:55:00,11.7,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,12.9,12.6,12.9,13.5,13.8,10.8,10.1,9.1,8.1
1900-01-01 10:10:00,10.8,10,10,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,12.3,11.7,12.6,12.9,13.5,10.1,9.1,8.1,6.4
1900-01-01 10:25:00,10.1,10,25,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,11.62,10.8,11.7,12.6,12.9,9.1,8.1,6.4,5.3
1900-01-01 10:40:00,9.1,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,10.86,10.1,10.8,11.7,12.6,8.1,6.4,5.3,5.1
1900-01-01 10:55:00,8.1,10,55,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,9.96,9.1,10.1,10.8,11.7,6.4,5.3,5.1,4.8
1900-01-01 11:10:00,6.4,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,8.9,8.1,9.1,10.1,10.8,5.3,5.1,4.8,4.8
1900-01-01 11:25:00,5.3,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,7.8,6.4,8.1,9.1,10.1,5.1,4.8,4.8,5.2
1900-01-01 11:40:00,5.1,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,6.8,5.3,6.4,8.1,9.1,4.8,4.8,5.2,5.8
1900-01-01 11:55:00,4.8,11,55,Low,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,5.94,5.1,5.3,6.4,8.1,4.8,5.2,5.8,6.1
1900-01-01 12:10:00,4.8,12,10,Low,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,5.279999999999999,4.8,5.1,5.3,6.4,5.2,5.8,6.1,6.6
1900-01-01 12:25:00,5.2,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,5.040000000000001,4.8,4.8,5.1,5.3,5.8,6.1,6.6,7.8
1900-01-01 12:40:00,5.8,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,5.14,5.2,4.8,4.8,5.1,6.1,6.6,7.8,8.7
1900-01-01 12:55:00,6.1,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,5.34,5.8,5.2,4.8,4.8,6.6,7.8,8.7,8.7
1900-01-01 13:10:00,6.6,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,5.699999999999999,6.1,5.8,5.2,4.8,7.8,8.7,8.7,8.2
1900-01-01 13:25:00,7.8,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.3,6.6,6.1,5.8,5.2,8.7,8.7,8.2,7.4
1900-01-01 13:40:00,8.7,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.0,7.8,6.6,6.1,5.8,8.7,8.2,7.4,6.9
1900-01-01 13:55:00,8.7,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.58,8.7,7.8,6.6,6.1,8.2,7.4,6.9,6.8
1900-01-01 14:10:00,8.2,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,8.0,8.7,8.7,7.8,6.6,7.4,6.9,6.8,6.6
1900-01-01 14:25:00,7.4,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,8.16,8.2,8.7,8.7,7.8,6.9,6.8,6.6,6.6
1900-01-01 14:40:00,6.9,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,7.979999999999999,7.4,8.2,8.7,8.7,6.8,6.6,6.6,6.7
1900-01-01 14:55:00,6.8,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,7.6,6.9,7.4,8.2,8.7,6.6,6.6,6.7,6.5
1900-01-01 15:10:00,6.6,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,7.18,6.8,6.9,7.4,8.2,6.6,6.7,6.5,6.3
1900-01-01 15:25:00,6.6,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,6.859999999999999,6.6,6.8,6.9,7.4,6.7,6.5,6.3,6.3
1900-01-01 15:40:00,6.7,15,40,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,6.720000000000001,6.6,6.6,6.8,6.9,6.5,6.3,6.3,6.2
1900-01-01 15:55:00,6.5,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,6.640000000000001,6.7,6.6,6.6,6.8,6.3,6.3,6.2,6.1
1900-01-01 16:10:00,6.3,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,6.539999999999999,6.5,6.7,6.6,6.6,6.3,6.2,6.1,6.2
1900-01-01 16:25:00,6.3,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,6.48,6.3,6.5,6.7,6.6,6.2,6.1,6.2,6.3
