Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 04:21:00,6.7,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.42,6.4,6.2,6.4,6.4,6.2,6.2,6.8,7.3
1900-01-01 04:36:00,6.2,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.38,6.7,6.4,6.2,6.4,6.2,6.8,7.3,7.2
1900-01-01 04:51:00,6.2,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.340000000000001,6.2,6.7,6.4,6.2,6.8,7.3,7.2,7.1
1900-01-01 05:06:00,6.8,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,6.459999999999999,6.2,6.2,6.7,6.4,7.3,7.2,7.1,7.4
1900-01-01 05:21:00,7.3,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,6.640000000000001,6.8,6.2,6.2,6.7,7.2,7.1,7.4,7.6
1900-01-01 05:36:00,7.2,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,6.74,7.3,6.8,6.2,6.2,7.1,7.4,7.6,7.2
1900-01-01 05:51:00,7.1,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,6.919999999999999,7.2,7.3,6.8,6.2,7.4,7.6,7.2,7.3
1900-01-01 06:06:00,7.4,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,7.159999999999999,7.1,7.2,7.3,6.8,7.6,7.2,7.3,7.7
1900-01-01 06:21:00,7.6,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,7.32,7.4,7.1,7.2,7.3,7.2,7.3,7.7,8.8
1900-01-01 06:36:00,7.2,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,7.3,7.6,7.4,7.1,7.2,7.3,7.7,8.8,11.4
1900-01-01 06:51:00,7.3,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,7.3199999999999985,7.2,7.6,7.4,7.1,7.7,8.8,11.4,13.7
1900-01-01 07:06:00,7.7,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.44,7.3,7.2,7.6,7.4,8.8,11.4,13.7,15.2
1900-01-01 07:21:00,8.8,7,21,High,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.720000000000001,7.7,7.3,7.2,7.6,11.4,13.7,15.2,16.2
1900-01-01 07:36:00,11.4,7,36,Very High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.48,8.8,7.7,7.3,7.2,13.7,15.2,16.2,16.1
1900-01-01 07:51:00,13.7,7,51,Very High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,9.78,11.4,8.8,7.7,7.3,15.2,16.2,16.1,15.8
1900-01-01 08:06:00,15.2,8,6,Very High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,11.36,13.7,11.4,8.8,7.7,16.2,16.1,15.8,15.2
1900-01-01 08:21:00,16.2,8,21,Very High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,13.06,15.2,13.7,11.4,8.8,16.1,15.8,15.2,14.4
1900-01-01 08:36:00,16.1,8,36,Very High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,14.52,16.2,15.2,13.7,11.4,15.8,15.2,14.4,13.6
1900-01-01 08:51:00,15.8,8,51,Very High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,15.4,16.1,16.2,15.2,13.7,15.2,14.4,13.6,12.1
1900-01-01 09:06:00,15.2,9,6,Very High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,15.7,15.8,16.1,16.2,15.2,14.4,13.6,12.1,11.4
1900-01-01 09:21:00,14.4,9,21,Very High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,15.54,15.2,15.8,16.1,16.2,13.6,12.1,11.4,10.8
1900-01-01 09:36:00,13.6,9,36,Very High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,15.02,14.4,15.2,15.8,16.1,12.1,11.4,10.8,9.3
1900-01-01 09:51:00,12.1,9,51,Very High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,14.22,13.6,14.4,15.2,15.8,11.4,10.8,9.3,8.4
1900-01-01 10:06:00,11.4,10,6,Very High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,13.34,12.1,13.6,14.4,15.2,10.8,9.3,8.4,8.0
1900-01-01 10:21:00,10.8,10,21,Very High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,12.46,11.4,12.1,13.6,14.4,9.3,8.4,8.0,7.7
1900-01-01 10:36:00,9.3,10,36,High,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,11.44,10.8,11.4,12.1,13.6,8.4,8.0,7.7,8.6
1900-01-01 10:51:00,8.4,10,51,High,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,10.4,9.3,10.8,11.4,12.1,8.0,7.7,8.6,10.1
1900-01-01 11:06:00,8.0,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,9.58,8.4,9.3,10.8,11.4,7.7,8.6,10.1,10.4
1900-01-01 11:21:00,7.7,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,8.84,8.0,8.4,9.3,10.8,8.6,10.1,10.4,10.4
1900-01-01 11:36:00,8.6,11,36,High,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,8.4,7.7,8.0,8.4,9.3,10.1,10.4,10.4,10.7
1900-01-01 11:51:00,10.1,11,51,Very High,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,8.559999999999999,8.6,7.7,8.0,8.4,10.4,10.4,10.7,10.6
1900-01-01 12:06:00,10.4,12,6,Very High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,8.959999999999999,10.1,8.6,7.7,8.0,10.4,10.7,10.6,10.7
1900-01-01 12:21:00,10.4,12,21,Very High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,9.44,10.4,10.1,8.6,7.7,10.7,10.6,10.7,11.1
1900-01-01 12:36:00,10.7,12,36,Very High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,10.04,10.4,10.4,10.1,8.6,10.6,10.7,11.1,10.4
1900-01-01 12:51:00,10.6,12,51,Very High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,10.44,10.7,10.4,10.4,10.1,10.7,11.1,10.4,9.6
1900-01-01 13:06:00,10.7,13,6,Very High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,10.56,10.6,10.7,10.4,10.4,11.1,10.4,9.6,8.6
1900-01-01 13:21:00,11.1,13,21,Very High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,10.7,10.7,10.6,10.7,10.4,10.4,9.6,8.6,7.2
1900-01-01 13:36:00,10.4,13,36,Very High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,10.7,11.1,10.7,10.6,10.7,9.6,8.6,7.2,6.7
1900-01-01 13:51:00,9.6,13,51,High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,10.48,10.4,11.1,10.7,10.6,8.6,7.2,6.7,6.9
1900-01-01 14:06:00,8.6,14,6,High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,10.08,9.6,10.4,11.1,10.7,7.2,6.7,6.9,7.0
1900-01-01 14:21:00,7.2,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,9.38,8.6,9.6,10.4,11.1,6.7,6.9,7.0,7.0
1900-01-01 14:36:00,6.7,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,8.5,7.2,8.6,9.6,10.4,6.9,7.0,7.0,6.8
1900-01-01 14:51:00,6.9,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,7.8,6.7,7.2,8.6,9.6,7.0,7.0,6.8,6.9
1900-01-01 15:06:00,7.0,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,7.280000000000001,6.9,6.7,7.2,8.6,7.0,6.8,6.9,6.8
1900-01-01 15:21:00,7.0,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,6.959999999999999,7.0,6.9,6.7,7.2,6.8,6.9,6.8,6.2
1900-01-01 15:36:00,6.8,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,6.88,7.0,7.0,6.9,6.7,6.9,6.8,6.2,5.7
1900-01-01 15:51:00,6.9,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,6.92,6.8,7.0,7.0,6.9,6.8,6.2,5.7,5.7
1900-01-01 16:06:00,6.8,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,6.9,6.9,6.8,7.0,7.0,6.2,5.7,5.7,6.1
1900-01-01 16:21:00,6.2,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,6.74,6.8,6.9,6.8,7.0,5.7,5.7,6.1,7.9
1900-01-01 16:36:00,5.7,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,6.48,6.2,6.8,6.9,6.8,5.7,6.1,7.9,9.7
1900-01-01 16:51:00,5.7,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,6.26,5.7,6.2,6.8,6.9,6.1,7.9,9.7,8.8
1900-01-01 17:06:00,6.1,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.1,5.7,5.7,6.2,6.8,7.9,9.7,8.8,7.9
1900-01-01 17:21:00,7.9,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.32,6.1,5.7,5.7,6.2,9.7,8.8,7.9,7.9
1900-01-01 17:36:00,9.7,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.0200000000000005,7.9,6.1,5.7,5.7,8.8,7.9,7.9,7.9
1900-01-01 17:51:00,8.8,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.640000000000001,9.7,7.9,6.1,5.7,7.9,7.9,7.9,7.6
1900-01-01 18:06:00,7.9,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,8.080000000000002,8.8,9.7,7.9,6.1,7.9,7.9,7.6,6.9
1900-01-01 18:21:00,7.9,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,8.440000000000001,7.9,8.8,9.7,7.9,7.9,7.6,6.9,6.6
1900-01-01 18:36:00,7.9,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,8.440000000000001,7.9,7.9,8.8,9.7,7.6,6.9,6.6,6.7
1900-01-01 18:51:00,7.6,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,8.02,7.9,7.9,7.9,8.8,6.9,6.6,6.7,6.6
1900-01-01 19:06:00,6.9,19,6,Normal,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,7.640000000000001,7.6,7.9,7.9,7.9,6.6,6.7,6.6,6.6
1900-01-01 19:21:00,6.6,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,7.380000000000001,6.9,7.6,7.9,7.9,6.7,6.6,6.6,6.8
1900-01-01 19:36:00,6.7,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,7.140000000000001,6.6,6.9,7.6,7.9,6.6,6.6,6.8,7.7
1900-01-01 19:51:00,6.6,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,6.88,6.7,6.6,6.9,7.6,6.6,6.8,7.7,8.5
1900-01-01 20:06:00,6.6,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.68,6.6,6.7,6.6,6.9,6.8,7.7,8.5,8.7
1900-01-01 20:21:00,6.8,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.659999999999999,6.6,6.6,6.7,6.6,7.7,8.5,8.7,9.4
1900-01-01 20:36:00,7.7,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.88,6.8,6.6,6.6,6.7,8.5,8.7,9.4,10.8
1900-01-01 20:51:00,8.5,20,51,High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.24,7.7,6.8,6.6,6.6,8.7,9.4,10.8,12.1
1900-01-01 21:06:00,8.7,21,6,High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,7.659999999999999,8.5,7.7,6.8,6.6,9.4,10.8,12.1,12.6
1900-01-01 21:21:00,9.4,21,21,High,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,8.22,8.7,8.5,7.7,6.8,10.8,12.1,12.6,12.5
1900-01-01 21:36:00,10.8,21,36,Very High,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,9.02,9.4,8.7,8.5,7.7,12.1,12.6,12.5,12.1
1900-01-01 21:51:00,12.1,21,51,Very High,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,9.9,10.8,9.4,8.7,8.5,12.6,12.5,12.1,11.8
1900-01-01 22:06:00,12.6,22,6,Very High,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,10.72,12.1,10.8,9.4,8.7,12.5,12.1,11.8,11.4
1900-01-01 22:21:00,12.5,22,21,Very High,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,11.48,12.6,12.1,10.8,9.4,12.1,11.8,11.4,10.7
1900-01-01 22:36:00,12.1,22,36,Very High,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,12.02,12.5,12.6,12.1,10.8,11.8,11.4,10.7,10.8
1900-01-01 22:51:00,11.8,22,51,Very High,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,12.22,12.1,12.5,12.6,12.1,11.4,10.7,10.8,11.2
1900-01-01 23:06:00,11.4,23,6,Very High,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,12.08,11.8,12.1,12.5,12.6,10.7,10.8,11.2,10.7
1900-01-01 23:21:00,10.7,23,21,Very High,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,11.7,11.4,11.8,12.1,12.5,10.8,11.2,10.7,10.1
1900-01-01 23:36:00,10.8,23,36,Very High,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,11.36,10.7,11.4,11.8,12.1,11.2,10.7,10.1,9.8
1900-01-01 23:51:00,11.2,23,51,Very High,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,11.18,10.8,10.7,11.4,11.8,10.7,10.1,9.8,9.3
1900-01-01 00:06:00,10.7,0,6,Very High,0.0,1.0,0.5877852522924731,0.8090169943749475,10.96,11.2,10.8,10.7,11.4,10.1,9.8,9.3,8.3
1900-01-01 00:21:00,10.1,0,21,Very High,0.0,1.0,0.8090169943749475,-0.587785252292473,10.7,10.7,11.2,10.8,10.7,9.8,9.3,8.3,7.4
1900-01-01 00:36:00,9.8,0,36,High,0.0,1.0,-0.587785252292473,-0.8090169943749476,10.52,10.1,10.7,11.2,10.8,9.3,8.3,7.4,7.1
1900-01-01 00:51:00,9.3,0,51,High,0.0,1.0,-0.8090169943749476,0.5877852522924729,10.22,9.8,10.1,10.7,11.2,8.3,7.4,7.1,6.9
1900-01-01 01:06:00,8.3,1,6,High,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,9.64,9.3,9.8,10.1,10.7,7.4,7.1,6.9,6.8
1900-01-01 01:21:00,7.4,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,8.98,8.3,9.3,9.8,10.1,7.1,6.9,6.8,6.6
1900-01-01 01:36:00,7.1,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,8.38,7.4,8.3,9.3,9.8,6.9,6.8,6.6,6.5
1900-01-01 01:51:00,6.9,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,7.800000000000002,7.1,7.4,8.3,9.3,6.8,6.6,6.5,6.7
1900-01-01 02:06:00,6.8,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,7.3,6.9,7.1,7.4,8.3,6.6,6.5,6.7,6.8
1900-01-01 02:21:00,6.6,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,6.959999999999999,6.8,6.9,7.1,7.4,6.5,6.7,6.8,6.3
1900-01-01 02:36:00,6.5,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.779999999999999,6.6,6.8,6.9,7.1,6.7,6.8,6.3,5.9
1900-01-01 02:51:00,6.7,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.7,6.5,6.6,6.8,6.9,6.8,6.3,5.9,6.7
1900-01-01 03:06:00,6.8,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,6.68,6.7,6.5,6.6,6.8,6.3,5.9,6.7,7.8
1900-01-01 03:21:00,6.3,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,6.58,6.8,6.7,6.5,6.6,5.9,6.7,7.8,7.4
1900-01-01 03:36:00,5.9,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,6.44,6.3,6.8,6.7,6.5,6.7,7.8,7.4,6.9
1900-01-01 03:51:00,6.7,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,6.48,5.9,6.3,6.8,6.7,7.8,7.4,6.9,7.0
1900-01-01 04:06:00,7.8,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.7,6.7,5.9,6.3,6.8,7.4,6.9,7.0,7.2
1900-01-01 04:21:00,7.4,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.82,7.8,6.7,5.9,6.3,6.9,7.0,7.2,7.6
1900-01-01 04:36:00,6.9,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.94,7.4,7.8,6.7,5.9,7.0,7.2,7.6,7.6
1900-01-01 04:51:00,7.0,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.159999999999999,6.9,7.4,7.8,6.7,7.2,7.6,7.6,7.7
1900-01-01 05:06:00,7.2,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,7.260000000000001,7.0,6.9,7.4,7.8,7.6,7.6,7.7,8.1
1900-01-01 05:21:00,7.6,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,7.220000000000001,7.2,7.0,6.9,7.4,7.6,7.7,8.1,8.4
1900-01-01 05:36:00,7.6,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,7.260000000000001,7.6,7.2,7.0,6.9,7.7,8.1,8.4,8.7
1900-01-01 05:51:00,7.7,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,7.42,7.6,7.6,7.2,7.0,8.1,8.4,8.7,8.7
1900-01-01 06:06:00,8.1,6,6,High,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,7.640000000000001,7.7,7.6,7.6,7.2,8.4,8.7,8.7,8.2
1900-01-01 06:21:00,8.4,6,21,High,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,7.88,8.1,7.7,7.6,7.6,8.7,8.7,8.2,8.0
1900-01-01 06:36:00,8.7,6,36,High,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,8.1,8.4,8.1,7.7,7.6,8.7,8.2,8.0,8.6
1900-01-01 06:51:00,8.7,6,51,High,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,8.319999999999999,8.7,8.4,8.1,7.7,8.2,8.0,8.6,9.6
1900-01-01 07:06:00,8.2,7,6,High,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.42,8.7,8.7,8.4,8.1,8.0,8.6,9.6,11.0
1900-01-01 07:21:00,8.0,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,8.4,8.2,8.7,8.7,8.4,8.6,9.6,11.0,12.0
1900-01-01 07:36:00,8.6,7,36,High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.440000000000001,8.0,8.2,8.7,8.7,9.6,11.0,12.0,12.2
1900-01-01 07:51:00,9.6,7,51,High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.62,8.6,8.0,8.2,8.7,11.0,12.0,12.2,11.9
1900-01-01 08:06:00,11.0,8,6,Very High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,9.08,9.6,8.6,8.0,8.2,12.0,12.2,11.9,11.3
1900-01-01 08:21:00,12.0,8,21,Very High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,9.84,11.0,9.6,8.6,8.0,12.2,11.9,11.3,10.7
1900-01-01 08:36:00,12.2,8,36,Very High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,10.68,12.0,11.0,9.6,8.6,11.9,11.3,10.7,9.9
1900-01-01 08:51:00,11.9,8,51,Very High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,11.34,12.2,12.0,11.0,9.6,11.3,10.7,9.9,9.1
1900-01-01 09:06:00,11.3,9,6,Very High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,11.68,11.9,12.2,12.0,11.0,10.7,9.9,9.1,8.4
1900-01-01 09:21:00,10.7,9,21,Very High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,11.62,11.3,11.9,12.2,12.0,9.9,9.1,8.4,7.9
1900-01-01 09:36:00,9.9,9,36,High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,11.2,10.7,11.3,11.9,12.2,9.1,8.4,7.9,7.7
1900-01-01 09:51:00,9.1,9,51,High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,10.58,9.9,10.7,11.3,11.9,8.4,7.9,7.7,7.3
1900-01-01 10:06:00,8.4,10,6,High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,9.88,9.1,9.9,10.7,11.3,7.9,7.7,7.3,6.5
1900-01-01 10:21:00,7.9,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,9.2,8.4,9.1,9.9,10.7,7.7,7.3,6.5,6.1
1900-01-01 10:36:00,7.7,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,8.6,7.9,8.4,9.1,9.9,7.3,6.5,6.1,7.3
1900-01-01 10:51:00,7.3,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,8.080000000000002,7.7,7.9,8.4,9.1,6.5,6.1,7.3,9.2
1900-01-01 11:06:00,6.5,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,7.56,7.3,7.7,7.9,8.4,6.1,7.3,9.2,10.1
1900-01-01 11:21:00,6.1,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,7.1,6.5,7.3,7.7,7.9,7.3,9.2,10.1,9.8
1900-01-01 11:36:00,7.3,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,6.98,6.1,6.5,7.3,7.7,9.2,10.1,9.8,9.2
1900-01-01 11:51:00,9.2,11,51,High,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,7.279999999999999,7.3,6.1,6.5,7.3,10.1,9.8,9.2,9.3
1900-01-01 12:06:00,10.1,12,6,Very High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,7.839999999999999,9.2,7.3,6.1,6.5,9.8,9.2,9.3,9.7
1900-01-01 12:21:00,9.8,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,8.5,10.1,9.2,7.3,6.1,9.2,9.3,9.7,9.8
1900-01-01 12:36:00,9.2,12,36,High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,9.12,9.8,10.1,9.2,7.3,9.3,9.7,9.8,9.8
1900-01-01 12:51:00,9.3,12,51,High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,9.52,9.2,9.8,10.1,9.2,9.7,9.8,9.8,9.3
1900-01-01 13:06:00,9.7,13,6,High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,9.62,9.3,9.2,9.8,10.1,9.8,9.8,9.3,8.8
1900-01-01 13:21:00,9.8,13,21,High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,9.56,9.7,9.3,9.2,9.8,9.8,9.3,8.8,8.5
