Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 19:17:00,5.4,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,5.459999999999999,5.3,5.6,5.6,5.4,6.1,6.9,7.4,7.7
1900-01-01 19:32:00,6.1,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,5.6,5.4,5.3,5.6,5.6,6.9,7.4,7.7,7.8
1900-01-01 19:47:00,6.9,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,5.859999999999999,6.1,5.4,5.3,5.6,7.4,7.7,7.8,7.7
1900-01-01 20:02:00,7.4,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,6.220000000000001,6.9,6.1,5.4,5.3,7.7,7.8,7.7,7.8
1900-01-01 20:17:00,7.7,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,6.7,7.4,6.9,6.1,5.4,7.8,7.7,7.8,8.2
1900-01-01 20:32:00,7.8,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,7.1800000000000015,7.7,7.4,6.9,6.1,7.7,7.8,8.2,8.3
1900-01-01 20:47:00,7.7,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,7.5,7.8,7.7,7.4,6.9,7.8,8.2,8.3,7.6
1900-01-01 21:02:00,7.8,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,7.6800000000000015,7.7,7.8,7.7,7.4,8.2,8.3,7.6,7.1
1900-01-01 21:17:00,8.2,21,17,High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,7.840000000000001,7.8,7.7,7.8,7.7,8.3,7.6,7.1,7.0
1900-01-01 21:32:00,8.3,21,32,High,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,7.959999999999999,8.2,7.8,7.7,7.8,7.6,7.1,7.0,6.6
1900-01-01 21:47:00,7.6,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,7.92,8.3,8.2,7.8,7.7,7.1,7.0,6.6,6.2
1900-01-01 22:02:00,7.1,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,7.8,7.6,8.3,8.2,7.8,7.0,6.6,6.2,6.1
1900-01-01 22:17:00,7.0,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,7.640000000000001,7.1,7.6,8.3,8.2,6.6,6.2,6.1,5.8
1900-01-01 22:32:00,6.6,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,7.32,7.0,7.1,7.6,8.3,6.2,6.1,5.8,5.7
1900-01-01 22:47:00,6.2,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,6.9,6.6,7.0,7.1,7.6,6.1,5.8,5.7,5.7
1900-01-01 23:02:00,6.1,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,6.6,6.2,6.6,7.0,7.1,5.8,5.7,5.7,5.6
1900-01-01 23:17:00,5.8,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,6.34,6.1,6.2,6.6,7.0,5.7,5.7,5.6,5.3
1900-01-01 23:32:00,5.7,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,6.08,5.8,6.1,6.2,6.6,5.7,5.6,5.3,5.3
1900-01-01 23:47:00,5.7,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,5.9,5.7,5.8,6.1,6.2,5.6,5.3,5.3,5.3
1900-01-01 00:02:00,5.6,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,5.779999999999999,5.7,5.7,5.8,6.1,5.3,5.3,5.3,5.2
1900-01-01 00:17:00,5.3,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.62,5.6,5.7,5.7,5.8,5.3,5.3,5.2,5.1
1900-01-01 00:32:00,5.3,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.5200000000000005,5.3,5.6,5.7,5.7,5.3,5.2,5.1,5.1
1900-01-01 00:47:00,5.3,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.44,5.3,5.3,5.6,5.7,5.2,5.1,5.1,4.9
1900-01-01 01:02:00,5.2,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,5.340000000000001,5.3,5.3,5.3,5.6,5.1,5.1,4.9,4.9
1900-01-01 01:17:00,5.1,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.24,5.2,5.3,5.3,5.3,5.1,4.9,4.9,4.9
1900-01-01 01:32:00,5.1,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.2,5.1,5.2,5.3,5.3,4.9,4.9,4.9,5.0
1900-01-01 01:47:00,4.9,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,5.12,5.1,5.1,5.2,5.3,4.9,4.9,5.0,4.9
1900-01-01 02:02:00,4.9,2,2,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,5.040000000000001,4.9,5.1,5.1,5.2,4.9,5.0,4.9,4.9
1900-01-01 02:17:00,4.9,2,17,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,4.98,4.9,4.9,5.1,5.1,5.0,4.9,4.9,4.8
1900-01-01 02:32:00,5.0,2,32,Low,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,4.96,4.9,4.9,4.9,5.1,4.9,4.9,4.8,4.7
1900-01-01 02:47:00,4.9,2,47,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,4.92,5.0,4.9,4.9,4.9,4.9,4.8,4.7,4.6
1900-01-01 03:02:00,4.9,3,2,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,4.92,4.9,5.0,4.9,4.9,4.8,4.7,4.6,4.7
1900-01-01 03:17:00,4.8,3,17,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,4.9,4.9,4.9,5.0,4.9,4.7,4.6,4.7,4.8
1900-01-01 03:32:00,4.7,3,32,Low,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,4.86,4.8,4.9,4.9,5.0,4.6,4.7,4.8,4.8
1900-01-01 03:47:00,4.6,3,47,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,4.779999999999999,4.7,4.8,4.9,4.9,4.7,4.8,4.8,4.9
1900-01-01 04:02:00,4.7,4,2,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,4.74,4.6,4.7,4.8,4.9,4.8,4.8,4.9,4.9
1900-01-01 04:17:00,4.8,4,17,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,4.720000000000001,4.7,4.6,4.7,4.8,4.8,4.9,4.9,4.9
1900-01-01 04:32:00,4.8,4,32,Low,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,4.72,4.8,4.7,4.6,4.7,4.9,4.9,4.9,5.2
1900-01-01 04:47:00,4.9,4,47,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,4.76,4.8,4.8,4.7,4.6,4.9,4.9,5.2,5.5
1900-01-01 05:02:00,4.9,5,2,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,4.82,4.9,4.8,4.8,4.7,4.9,5.2,5.5,5.6
1900-01-01 05:17:00,4.9,5,17,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,4.86,4.9,4.9,4.8,4.8,5.2,5.5,5.6,5.3
1900-01-01 05:32:00,5.2,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,4.94,4.9,4.9,4.9,4.8,5.5,5.6,5.3,5.4
1900-01-01 05:47:00,5.5,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.08,5.2,4.9,4.9,4.9,5.6,5.3,5.4,5.8
1900-01-01 06:02:00,5.6,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.220000000000001,5.5,5.2,4.9,4.9,5.3,5.4,5.8,6.3
1900-01-01 06:17:00,5.3,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.3,5.6,5.5,5.2,4.9,5.4,5.8,6.3,6.7
1900-01-01 06:32:00,5.4,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,5.4,5.3,5.6,5.5,5.2,5.8,6.3,6.7,6.8
1900-01-01 06:47:00,5.8,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,5.5200000000000005,5.4,5.3,5.6,5.5,6.3,6.7,6.8,6.7
1900-01-01 07:02:00,6.3,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.68,5.8,5.4,5.3,5.6,6.7,6.8,6.7,6.5
1900-01-01 07:17:00,6.7,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.9,6.3,5.8,5.4,5.3,6.8,6.7,6.5,6.4
1900-01-01 07:32:00,6.8,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,6.2,6.7,6.3,5.8,5.4,6.7,6.5,6.4,6.5
1900-01-01 07:47:00,6.7,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.459999999999999,6.8,6.7,6.3,5.8,6.5,6.4,6.5,6.4
1900-01-01 08:02:00,6.5,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,6.6,6.7,6.8,6.7,6.3,6.4,6.5,6.4,6.2
1900-01-01 08:17:00,6.4,8,17,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,6.62,6.5,6.7,6.8,6.7,6.5,6.4,6.2,5.8
1900-01-01 08:32:00,6.5,8,32,Normal,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,6.58,6.4,6.5,6.7,6.8,6.4,6.2,5.8,5.7
1900-01-01 08:47:00,6.4,8,47,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,6.5,6.5,6.4,6.5,6.7,6.2,5.8,5.7,5.4
1900-01-01 09:02:00,6.2,9,2,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,6.4,6.4,6.5,6.4,6.5,5.8,5.7,5.4,5.1
1900-01-01 09:17:00,5.8,9,17,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,6.26,6.2,6.4,6.5,6.4,5.7,5.4,5.1,4.9
1900-01-01 09:32:00,5.7,9,32,Normal,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,6.12,5.8,6.2,6.4,6.5,5.4,5.1,4.9,5.1
1900-01-01 09:47:00,5.4,9,47,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,5.9,5.7,5.8,6.2,6.4,5.1,4.9,5.1,5.3
1900-01-01 10:02:00,5.1,10,2,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,5.640000000000001,5.4,5.7,5.8,6.2,4.9,5.1,5.3,5.4
1900-01-01 10:17:00,4.9,10,17,Low,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.38,5.1,5.4,5.7,5.8,5.1,5.3,5.4,5.3
1900-01-01 10:32:00,5.1,10,32,Normal,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,5.24,4.9,5.1,5.4,5.7,5.3,5.4,5.3,5.2
1900-01-01 10:47:00,5.3,10,47,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,5.159999999999999,5.1,4.9,5.1,5.4,5.4,5.3,5.2,5.3
1900-01-01 11:02:00,5.4,11,2,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,5.16,5.3,5.1,4.9,5.1,5.3,5.2,5.3,6.2
1900-01-01 11:17:00,5.3,11,17,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,5.2,5.4,5.3,5.1,4.9,5.2,5.3,6.2,7.7
1900-01-01 11:32:00,5.2,11,32,Normal,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,5.26,5.3,5.4,5.3,5.1,5.3,6.2,7.7,8.7
1900-01-01 11:47:00,5.3,11,47,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,5.3,5.2,5.3,5.4,5.3,6.2,7.7,8.7,9.3
1900-01-01 12:02:00,6.2,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,5.48,5.3,5.2,5.3,5.4,7.7,8.7,9.3,9.2
1900-01-01 12:17:00,7.7,12,17,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,5.94,6.2,5.3,5.2,5.3,8.7,9.3,9.2,8.9
1900-01-01 12:32:00,8.7,12,32,High,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,6.619999999999999,7.7,6.2,5.3,5.2,9.3,9.2,8.9,8.6
1900-01-01 12:47:00,9.3,12,47,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,7.44,8.7,7.7,6.2,5.3,9.2,8.9,8.6,7.7
1900-01-01 13:02:00,9.2,13,2,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,8.219999999999999,9.3,8.7,7.7,6.2,8.9,8.6,7.7,7.0
1900-01-01 13:17:00,8.9,13,17,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,8.76,9.2,9.3,8.7,7.7,8.6,7.7,7.0,6.8
1900-01-01 13:32:00,8.6,13,32,High,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,8.940000000000001,8.9,9.2,9.3,8.7,7.7,7.0,6.8,6.8
1900-01-01 13:47:00,7.7,13,47,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,8.739999999999998,8.6,8.9,9.2,9.3,7.0,6.8,6.8,6.6
1900-01-01 14:02:00,7.0,14,2,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,8.28,7.7,8.6,8.9,9.2,6.8,6.8,6.6,6.0
1900-01-01 14:17:00,6.8,14,17,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,7.8,7.0,7.7,8.6,8.9,6.8,6.6,6.0,5.8
1900-01-01 14:32:00,6.8,14,32,Normal,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,7.38,6.8,7.0,7.7,8.6,6.6,6.0,5.8,5.7
1900-01-01 14:47:00,6.6,14,47,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,6.98,6.8,6.8,7.0,7.7,6.0,5.8,5.7,5.6
1900-01-01 15:02:00,6.0,15,2,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,6.640000000000001,6.6,6.8,6.8,7.0,5.8,5.7,5.6,5.8
1900-01-01 15:17:00,5.8,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,6.4,6.0,6.6,6.8,6.8,5.7,5.6,5.8,5.8
1900-01-01 15:32:00,5.7,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,6.18,5.8,6.0,6.6,6.8,5.6,5.8,5.8,5.3
1900-01-01 15:47:00,5.6,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,5.94,5.7,5.8,6.0,6.6,5.8,5.8,5.3,4.9
1900-01-01 16:02:00,5.8,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,5.779999999999999,5.6,5.7,5.8,6.0,5.8,5.3,4.9,4.7
1900-01-01 16:17:00,5.8,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,5.74,5.8,5.6,5.7,5.8,5.3,4.9,4.7,4.7
1900-01-01 16:32:00,5.3,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,5.64,5.8,5.8,5.6,5.7,4.9,4.7,4.7,4.6
1900-01-01 16:47:00,4.9,16,47,Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,5.48,5.3,5.8,5.8,5.6,4.7,4.7,4.6,4.6
1900-01-01 17:02:00,4.7,17,2,Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.3,4.9,5.3,5.8,5.8,4.7,4.6,4.6,4.5
1900-01-01 17:17:00,4.7,17,17,Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.08,4.7,4.9,5.3,5.8,4.6,4.6,4.5,4.5
1900-01-01 17:32:00,4.6,17,32,Low,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,4.840000000000001,4.7,4.7,4.9,5.3,4.6,4.5,4.5,4.6
1900-01-01 17:47:00,4.6,17,47,Low,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,4.7,4.6,4.7,4.7,4.9,4.5,4.5,4.6,4.8
1900-01-01 18:02:00,4.5,18,2,Low,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,4.62,4.6,4.6,4.7,4.7,4.5,4.6,4.8,5.0
1900-01-01 18:17:00,4.5,18,17,Low,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,4.58,4.5,4.6,4.6,4.7,4.6,4.8,5.0,4.9
1900-01-01 18:32:00,4.6,18,32,Low,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,4.56,4.5,4.5,4.6,4.6,4.8,5.0,4.9,5.3
1900-01-01 18:47:00,4.8,18,47,Low,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,4.6,4.6,4.5,4.5,4.6,5.0,4.9,5.3,5.8
1900-01-01 19:02:00,5.0,19,2,Low,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,4.68,4.8,4.6,4.5,4.5,4.9,5.3,5.8,5.9
1900-01-01 19:17:00,4.9,19,17,Low,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,4.76,5.0,4.8,4.6,4.5,5.3,5.8,5.9,6.3
1900-01-01 19:32:00,5.3,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,4.92,4.9,5.0,4.8,4.6,5.8,5.9,6.3,6.6
1900-01-01 19:47:00,5.8,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,5.159999999999999,5.3,4.9,5.0,4.8,5.9,6.3,6.6,6.4
1900-01-01 20:02:00,5.9,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.380000000000001,5.8,5.3,4.9,5.0,6.3,6.6,6.4,6.3
1900-01-01 20:17:00,6.3,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.640000000000001,5.9,5.8,5.3,4.9,6.6,6.4,6.3,6.2
1900-01-01 20:32:00,6.6,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.98,6.3,5.9,5.8,5.3,6.4,6.3,6.2,6.1
1900-01-01 20:47:00,6.4,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.2,6.6,6.3,5.9,5.8,6.3,6.2,6.1,5.8
1900-01-01 21:02:00,6.3,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,6.3,6.4,6.6,6.3,5.9,6.2,6.1,5.8,5.7
1900-01-01 21:17:00,6.2,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,6.359999999999999,6.3,6.4,6.6,6.3,6.1,5.8,5.7,5.6
1900-01-01 21:32:00,6.1,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,6.32,6.2,6.3,6.4,6.6,5.8,5.7,5.6,5.3
1900-01-01 21:47:00,5.8,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,6.16,6.1,6.2,6.3,6.4,5.7,5.6,5.3,5.1
1900-01-01 22:02:00,5.7,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,6.02,5.8,6.1,6.2,6.3,5.6,5.3,5.1,5.1
1900-01-01 22:17:00,5.6,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,5.88,5.7,5.8,6.1,6.2,5.3,5.1,5.1,5.0
1900-01-01 22:32:00,5.3,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,5.699999999999999,5.6,5.7,5.8,6.1,5.1,5.1,5.0,4.9
1900-01-01 22:47:00,5.1,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,5.5,5.3,5.6,5.7,5.8,5.1,5.0,4.9,4.8
1900-01-01 23:02:00,5.1,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,5.359999999999999,5.1,5.3,5.6,5.7,5.0,4.9,4.8,4.7
1900-01-01 23:17:00,5.0,23,17,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,5.22,5.1,5.1,5.3,5.6,4.9,4.8,4.7,4.6
1900-01-01 23:32:00,4.9,23,32,Low,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,5.08,5.0,5.1,5.1,5.3,4.8,4.7,4.6,4.5
1900-01-01 23:47:00,4.8,23,47,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,4.98,4.9,5.0,5.1,5.1,4.7,4.6,4.5,4.7
1900-01-01 00:02:00,4.7,0,2,Low,0.0,1.0,0.2079116908177593,0.9781476007338056,4.9,4.8,4.9,5.0,5.1,4.6,4.5,4.7,5.0
1900-01-01 00:17:00,4.6,0,17,Low,0.0,1.0,0.9781476007338056,-0.2079116908177593,4.8,4.7,4.8,4.9,5.0,4.5,4.7,5.0,5.1
1900-01-01 00:32:00,4.5,0,32,Low,0.0,1.0,-0.207911690817759,-0.9781476007338056,4.7,4.6,4.7,4.8,4.9,4.7,5.0,5.1,4.9
1900-01-01 00:47:00,4.7,0,47,Low,0.0,1.0,-0.9781476007338056,0.2079116908177594,4.659999999999999,4.5,4.6,4.7,4.8,5.0,5.1,4.9,4.7
1900-01-01 01:02:00,5.0,1,2,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,4.7,4.7,4.5,4.6,4.7,5.1,4.9,4.7,4.6
1900-01-01 01:17:00,5.1,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,4.779999999999999,5.0,4.7,4.5,4.6,4.9,4.7,4.6,4.6
1900-01-01 01:32:00,4.9,1,32,Low,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,4.840000000000001,5.1,5.0,4.7,4.5,4.7,4.6,4.6,4.7
1900-01-01 01:47:00,4.7,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.880000000000001,4.9,5.1,5.0,4.7,4.6,4.6,4.7,4.8
1900-01-01 02:02:00,4.6,2,2,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,4.86,4.7,4.9,5.1,5.0,4.6,4.7,4.8,4.8
1900-01-01 02:17:00,4.6,2,17,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,4.779999999999999,4.6,4.7,4.9,5.1,4.7,4.8,4.8,4.7
1900-01-01 02:32:00,4.7,2,32,Low,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,4.7,4.6,4.6,4.7,4.9,4.8,4.8,4.7,4.7
1900-01-01 02:47:00,4.8,2,47,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,4.680000000000001,4.7,4.6,4.6,4.7,4.8,4.7,4.7,4.7
1900-01-01 03:02:00,4.8,3,2,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,4.7,4.8,4.7,4.6,4.6,4.7,4.7,4.7,4.6
1900-01-01 03:17:00,4.7,3,17,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,4.720000000000001,4.8,4.8,4.7,4.6,4.7,4.7,4.6,4.4
1900-01-01 03:32:00,4.7,3,32,Low,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,4.74,4.7,4.8,4.8,4.7,4.7,4.6,4.4,4.4
1900-01-01 03:47:00,4.7,3,47,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,4.74,4.7,4.7,4.8,4.8,4.6,4.4,4.4,4.4
1900-01-01 04:02:00,4.6,4,2,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,4.7,4.7,4.7,4.7,4.8,4.4,4.4,4.4,4.4
1900-01-01 04:17:00,4.4,4,17,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,4.62,4.6,4.7,4.7,4.7,4.4,4.4,4.4,4.4
1900-01-01 04:32:00,4.4,4,32,Low,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,4.5600000000000005,4.4,4.6,4.7,4.7,4.4,4.4,4.4,4.7
1900-01-01 04:47:00,4.4,4,47,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,4.5,4.4,4.4,4.6,4.7,4.4,4.4,4.7,4.8
1900-01-01 05:02:00,4.4,5,2,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,4.44,4.4,4.4,4.4,4.6,4.4,4.7,4.8,4.7
1900-01-01 05:17:00,4.4,5,17,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,4.4,4.4,4.4,4.4,4.4,4.7,4.8,4.7,4.7
1900-01-01 05:32:00,4.7,5,32,Low,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,4.460000000000001,4.4,4.4,4.4,4.4,4.8,4.7,4.7,4.7
1900-01-01 05:47:00,4.8,5,47,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,4.54,4.7,4.4,4.4,4.4,4.7,4.7,4.7,4.6
1900-01-01 06:02:00,4.7,6,2,Low,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,4.6,4.8,4.7,4.4,4.4,4.7,4.7,4.6,4.9
