Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 04:21:00,8.7,4,21,High,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,8.3,8.1,7.8,8.3,8.6,8.9,9.3,10.4,11.2
1900-01-01 04:36:00,8.9,4,36,High,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.36,8.7,8.1,7.8,8.3,9.3,10.4,11.2,11.0
1900-01-01 04:51:00,9.3,4,51,High,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,8.56,8.9,8.7,8.1,7.8,10.4,11.2,11.0,10.5
1900-01-01 05:06:00,10.4,5,6,Very High,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,9.08,9.3,8.9,8.7,8.1,11.2,11.0,10.5,10.4
1900-01-01 05:21:00,11.2,5,21,Very High,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,9.7,10.4,9.3,8.9,8.7,11.0,10.5,10.4,10.5
1900-01-01 05:36:00,11.0,5,36,Very High,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,10.16,11.2,10.4,9.3,8.9,10.5,10.4,10.5,10.4
1900-01-01 05:51:00,10.5,5,51,Very High,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,10.48,11.0,11.2,10.4,9.3,10.4,10.5,10.4,10.5
1900-01-01 06:06:00,10.4,6,6,Very High,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,10.7,10.5,11.0,11.2,10.4,10.5,10.4,10.5,10.3
1900-01-01 06:21:00,10.5,6,21,Very High,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,10.72,10.4,10.5,11.0,11.2,10.4,10.5,10.3,10.1
1900-01-01 06:36:00,10.4,6,36,Very High,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,10.56,10.5,10.4,10.5,11.0,10.5,10.3,10.1,11.0
1900-01-01 06:51:00,10.5,6,51,Very High,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,10.46,10.4,10.5,10.4,10.5,10.3,10.1,11.0,12.3
1900-01-01 07:06:00,10.3,7,6,Very High,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,10.419999999999998,10.5,10.4,10.5,10.4,10.1,11.0,12.3,13.2
1900-01-01 07:21:00,10.1,7,21,Very High,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,10.36,10.3,10.5,10.4,10.5,11.0,12.3,13.2,13.7
1900-01-01 07:36:00,11.0,7,36,Very High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,10.46,10.1,10.3,10.5,10.4,12.3,13.2,13.7,13.7
1900-01-01 07:51:00,12.3,7,51,Very High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,10.84,11.0,10.1,10.3,10.5,13.2,13.7,13.7,13.4
1900-01-01 08:06:00,13.2,8,6,Very High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,11.38,12.3,11.0,10.1,10.3,13.7,13.7,13.4,12.7
1900-01-01 08:21:00,13.7,8,21,Very High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,12.06,13.2,12.3,11.0,10.1,13.7,13.4,12.7,12.2
1900-01-01 08:36:00,13.7,8,36,Very High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,12.78,13.7,13.2,12.3,11.0,13.4,12.7,12.2,12.1
1900-01-01 08:51:00,13.4,8,51,Very High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,13.26,13.7,13.7,13.2,12.3,12.7,12.2,12.1,11.6
1900-01-01 09:06:00,12.7,9,6,Very High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,13.339999999999998,13.4,13.7,13.7,13.2,12.2,12.1,11.6,10.9
1900-01-01 09:21:00,12.2,9,21,Very High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,13.14,12.7,13.4,13.7,13.7,12.1,11.6,10.9,10.2
1900-01-01 09:36:00,12.1,9,36,Very High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,12.82,12.2,12.7,13.4,13.7,11.6,10.9,10.2,9.9
1900-01-01 09:51:00,11.6,9,51,Very High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,12.4,12.1,12.2,12.7,13.4,10.9,10.2,9.9,10.3
1900-01-01 10:06:00,10.9,10,6,Very High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,11.9,11.6,12.1,12.2,12.7,10.2,9.9,10.3,11.1
1900-01-01 10:21:00,10.2,10,21,Very High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,11.4,10.9,11.6,12.1,12.2,9.9,10.3,11.1,11.1
1900-01-01 10:36:00,9.9,10,36,High,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,10.94,10.2,10.9,11.6,12.1,10.3,11.1,11.1,10.6
1900-01-01 10:51:00,10.3,10,51,Very High,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,10.580000000000002,9.9,10.2,10.9,11.6,11.1,11.1,10.6,10.1
1900-01-01 11:06:00,11.1,11,6,Very High,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,10.48,10.3,9.9,10.2,10.9,11.1,10.6,10.1,9.9
1900-01-01 11:21:00,11.1,11,21,Very High,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,10.52,11.1,10.3,9.9,10.2,10.6,10.1,9.9,9.6
1900-01-01 11:36:00,10.6,11,36,Very High,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,10.6,11.1,11.1,10.3,9.9,10.1,9.9,9.6,9.8
1900-01-01 11:51:00,10.1,11,51,Very High,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,10.64,10.6,11.1,11.1,10.3,9.9,9.6,9.8,9.9
1900-01-01 12:06:00,9.9,12,6,High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,10.56,10.1,10.6,11.1,11.1,9.6,9.8,9.9,9.2
1900-01-01 12:21:00,9.6,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,10.26,9.9,10.1,10.6,11.1,9.8,9.9,9.2,8.7
1900-01-01 12:36:00,9.8,12,36,High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,10.0,9.6,9.9,10.1,10.6,9.9,9.2,8.7,9.1
1900-01-01 12:51:00,9.9,12,51,High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,9.86,9.8,9.6,9.9,10.1,9.2,8.7,9.1,9.2
1900-01-01 13:06:00,9.2,13,6,High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,9.68,9.9,9.8,9.6,9.9,8.7,9.1,9.2,9.1
1900-01-01 13:21:00,8.7,13,21,High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,9.44,9.2,9.9,9.8,9.6,9.1,9.2,9.1,8.7
1900-01-01 13:36:00,9.1,13,36,High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,9.34,8.7,9.2,9.9,9.8,9.2,9.1,8.7,8.3
1900-01-01 13:51:00,9.2,13,51,High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,9.22,9.1,8.7,9.2,9.9,9.1,8.7,8.3,8.2
1900-01-01 14:06:00,9.1,14,6,High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,9.06,9.2,9.1,8.7,9.2,8.7,8.3,8.2,8.7
1900-01-01 14:21:00,8.7,14,21,High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,8.959999999999999,9.1,9.2,9.1,8.7,8.3,8.2,8.7,9.1
1900-01-01 14:36:00,8.3,14,36,High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,8.879999999999999,8.7,9.1,9.2,9.1,8.2,8.7,9.1,9.0
1900-01-01 14:51:00,8.2,14,51,High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,8.7,8.3,8.7,9.1,9.2,8.7,9.1,9.0,8.7
1900-01-01 15:06:00,8.7,15,6,High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,8.599999999999998,8.2,8.3,8.7,9.1,9.1,9.0,8.7,8.7
1900-01-01 15:21:00,9.1,15,21,High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,8.6,8.7,8.2,8.3,8.7,9.0,8.7,8.7,8.7
1900-01-01 15:36:00,9.0,15,36,High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,8.66,9.1,8.7,8.2,8.3,8.7,8.7,8.7,8.8
1900-01-01 15:51:00,8.7,15,51,High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,8.74,9.0,9.1,8.7,8.2,8.7,8.7,8.8,8.9
1900-01-01 16:06:00,8.7,16,6,High,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,8.84,8.7,9.0,9.1,8.7,8.7,8.8,8.9,8.4
1900-01-01 16:21:00,8.7,16,21,High,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,8.84,8.7,8.7,9.0,9.1,8.8,8.9,8.4,8.1
1900-01-01 16:36:00,8.8,16,36,High,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,8.78,8.7,8.7,8.7,9.0,8.9,8.4,8.1,8.3
1900-01-01 16:51:00,8.9,16,51,High,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,8.76,8.8,8.7,8.7,8.7,8.4,8.1,8.3,9.0
1900-01-01 17:06:00,8.4,17,6,High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.7,8.9,8.8,8.7,8.7,8.1,8.3,9.0,9.5
1900-01-01 17:21:00,8.1,17,21,High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,8.58,8.4,8.9,8.8,8.7,8.3,9.0,9.5,9.6
1900-01-01 17:36:00,8.3,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.500000000000002,8.1,8.4,8.9,8.8,9.0,9.5,9.6,9.4
1900-01-01 17:51:00,9.0,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.540000000000001,8.3,8.1,8.4,8.9,9.5,9.6,9.4,9.3
1900-01-01 18:06:00,9.5,18,6,High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,8.66,9.0,8.3,8.1,8.4,9.6,9.4,9.3,9.3
1900-01-01 18:21:00,9.6,18,21,High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,8.9,9.5,9.0,8.3,8.1,9.4,9.3,9.3,9.3
1900-01-01 18:36:00,9.4,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,9.16,9.6,9.5,9.0,8.3,9.3,9.3,9.3,9.6
1900-01-01 18:51:00,9.3,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,9.36,9.4,9.6,9.5,9.0,9.3,9.3,9.6,9.7
1900-01-01 19:06:00,9.3,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,9.42,9.3,9.4,9.6,9.5,9.3,9.6,9.7,9.6
1900-01-01 19:21:00,9.3,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,9.38,9.3,9.3,9.4,9.6,9.6,9.7,9.6,9.8
1900-01-01 19:36:00,9.6,19,36,High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,9.38,9.3,9.3,9.3,9.4,9.7,9.6,9.8,10.1
1900-01-01 19:51:00,9.7,19,51,High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,9.44,9.6,9.3,9.3,9.3,9.6,9.8,10.1,10.2
1900-01-01 20:06:00,9.6,20,6,High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,9.5,9.7,9.6,9.3,9.3,9.8,10.1,10.2,10.0
1900-01-01 20:21:00,9.8,20,21,High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,9.6,9.6,9.7,9.6,9.3,10.1,10.2,10.0,9.8
1900-01-01 20:36:00,10.1,20,36,Very High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,9.76,9.8,9.6,9.7,9.6,10.2,10.0,9.8,9.5
1900-01-01 20:51:00,10.2,20,51,Very High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,9.88,10.1,9.8,9.6,9.7,10.0,9.8,9.5,9.3
1900-01-01 21:06:00,10.0,21,6,High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,9.94,10.2,10.1,9.8,9.6,9.8,9.5,9.3,9.4
1900-01-01 21:21:00,9.8,21,21,High,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,9.98,10.0,10.2,10.1,9.8,9.5,9.3,9.4,9.5
1900-01-01 21:36:00,9.5,21,36,High,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,9.919999999999998,9.8,10.0,10.2,10.1,9.3,9.4,9.5,9.2
1900-01-01 21:51:00,9.3,21,51,High,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,9.760000000000002,9.5,9.8,10.0,10.2,9.4,9.5,9.2,8.9
1900-01-01 22:06:00,9.4,22,6,High,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,9.6,9.3,9.5,9.8,10.0,9.5,9.2,8.9,8.9
1900-01-01 22:21:00,9.5,22,21,High,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,9.5,9.4,9.3,9.5,9.8,9.2,8.9,8.9,8.7
1900-01-01 22:36:00,9.2,22,36,High,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,9.38,9.5,9.4,9.3,9.5,8.9,8.9,8.7,8.4
1900-01-01 22:51:00,8.9,22,51,High,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,9.260000000000002,9.2,9.5,9.4,9.3,8.9,8.7,8.4,8.4
1900-01-01 23:06:00,8.9,23,6,High,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,9.18,8.9,9.2,9.5,9.4,8.7,8.4,8.4,8.4
1900-01-01 23:21:00,8.7,23,21,High,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,9.04,8.9,8.9,9.2,9.5,8.4,8.4,8.4,8.2
1900-01-01 23:36:00,8.4,23,36,High,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,8.82,8.7,8.9,8.9,9.2,8.4,8.4,8.2,8.1
1900-01-01 23:51:00,8.4,23,51,High,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,8.66,8.4,8.7,8.9,8.9,8.4,8.2,8.1,7.9
1900-01-01 00:06:00,8.4,0,6,High,0.0,1.0,0.5877852522924731,0.8090169943749475,8.559999999999999,8.4,8.4,8.7,8.9,8.2,8.1,7.9,8.1
1900-01-01 00:21:00,8.2,0,21,High,0.0,1.0,0.8090169943749475,-0.587785252292473,8.42,8.4,8.4,8.4,8.7,8.1,7.9,8.1,8.2
1900-01-01 00:36:00,8.1,0,36,High,0.0,1.0,-0.587785252292473,-0.8090169943749476,8.3,8.2,8.4,8.4,8.4,7.9,8.1,8.2,8.3
1900-01-01 00:51:00,7.9,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,8.2,8.1,8.2,8.4,8.4,8.1,8.2,8.3,8.6
1900-01-01 01:06:00,8.1,1,6,High,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,8.14,7.9,8.1,8.2,8.4,8.2,8.3,8.6,8.6
1900-01-01 01:21:00,8.2,1,21,High,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,8.099999999999998,8.1,7.9,8.1,8.2,8.3,8.6,8.6,8.6
1900-01-01 01:36:00,8.3,1,36,High,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,8.120000000000001,8.2,8.1,7.9,8.1,8.6,8.6,8.6,8.7
1900-01-01 01:51:00,8.6,1,51,High,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,8.219999999999999,8.3,8.2,8.1,7.9,8.6,8.6,8.7,8.7
1900-01-01 02:06:00,8.6,2,6,High,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,8.36,8.6,8.3,8.2,8.1,8.6,8.7,8.7,8.6
1900-01-01 02:21:00,8.6,2,21,High,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,8.459999999999999,8.6,8.6,8.3,8.2,8.7,8.7,8.6,8.5
1900-01-01 02:36:00,8.7,2,36,High,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,8.559999999999999,8.6,8.6,8.6,8.3,8.7,8.6,8.5,8.3
1900-01-01 02:51:00,8.7,2,51,High,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,8.639999999999999,8.7,8.6,8.6,8.6,8.6,8.5,8.3,8.3
1900-01-01 03:06:00,8.6,3,6,High,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,8.639999999999999,8.7,8.7,8.6,8.6,8.5,8.3,8.3,8.3
1900-01-01 03:21:00,8.5,3,21,High,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,8.620000000000001,8.6,8.7,8.7,8.6,8.3,8.3,8.3,8.2
1900-01-01 03:36:00,8.3,3,36,High,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,8.559999999999999,8.5,8.6,8.7,8.7,8.3,8.3,8.2,7.9
1900-01-01 03:51:00,8.3,3,51,High,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,8.48,8.3,8.5,8.6,8.7,8.3,8.2,7.9,8.1
1900-01-01 04:06:00,8.3,4,6,High,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.4,8.3,8.3,8.5,8.6,8.2,7.9,8.1,8.4
1900-01-01 04:21:00,8.2,4,21,High,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,8.32,8.3,8.3,8.3,8.5,7.9,8.1,8.4,8.8
1900-01-01 04:36:00,7.9,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.2,8.2,8.3,8.3,8.3,8.1,8.4,8.8,9.1
1900-01-01 04:51:00,8.1,4,51,High,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,8.16,7.9,8.2,8.3,8.3,8.4,8.8,9.1,9.3
1900-01-01 05:06:00,8.4,5,6,High,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,8.18,8.1,7.9,8.2,8.3,8.8,9.1,9.3,9.6
1900-01-01 05:21:00,8.8,5,21,High,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,8.280000000000001,8.4,8.1,7.9,8.2,9.1,9.3,9.6,9.8
1900-01-01 05:36:00,9.1,5,36,High,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,8.459999999999999,8.8,8.4,8.1,7.9,9.3,9.6,9.8,9.8
1900-01-01 05:51:00,9.3,5,51,High,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,8.74,9.1,8.8,8.4,8.1,9.6,9.8,9.8,10.1
1900-01-01 06:06:00,9.6,6,6,High,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,9.04,9.3,9.1,8.8,8.4,9.8,9.8,10.1,10.3
1900-01-01 06:21:00,9.8,6,21,High,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,9.32,9.6,9.3,9.1,8.8,9.8,10.1,10.3,10.3
1900-01-01 06:36:00,9.8,6,36,High,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,9.52,9.8,9.6,9.3,9.1,10.1,10.3,10.3,10.5
1900-01-01 06:51:00,10.1,6,51,Very High,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,9.72,9.8,9.8,9.6,9.3,10.3,10.3,10.5,11.1
1900-01-01 07:06:00,10.3,7,6,Very High,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,9.92,10.1,9.8,9.8,9.6,10.3,10.5,11.1,11.3
1900-01-01 07:21:00,10.3,7,21,Very High,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,10.06,10.3,10.1,9.8,9.8,10.5,11.1,11.3,11.3
1900-01-01 07:36:00,10.5,7,36,Very High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,10.2,10.3,10.3,10.1,9.8,11.1,11.3,11.3,11.6
1900-01-01 07:51:00,11.1,7,51,Very High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,10.46,10.5,10.3,10.3,10.1,11.3,11.3,11.6,11.7
1900-01-01 08:06:00,11.3,8,6,Very High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,10.7,11.1,10.5,10.3,10.3,11.3,11.6,11.7,11.9
1900-01-01 08:21:00,11.3,8,21,Very High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,10.9,11.3,11.1,10.5,10.3,11.6,11.7,11.9,12.7
1900-01-01 08:36:00,11.6,8,36,Very High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,11.16,11.3,11.3,11.1,10.5,11.7,11.9,12.7,13.4
1900-01-01 08:51:00,11.7,8,51,Very High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,11.4,11.6,11.3,11.3,11.1,11.9,12.7,13.4,13.6
1900-01-01 09:06:00,11.9,9,6,Very High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,11.56,11.7,11.6,11.3,11.3,12.7,13.4,13.6,13.6
1900-01-01 09:21:00,12.7,9,21,Very High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,11.84,11.9,11.7,11.6,11.3,13.4,13.6,13.6,13.5
1900-01-01 09:36:00,13.4,9,36,Very High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,12.26,12.7,11.9,11.7,11.6,13.6,13.6,13.5,13.6
1900-01-01 09:51:00,13.6,9,51,Very High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,12.66,13.4,12.7,11.9,11.7,13.6,13.5,13.6,13.7
1900-01-01 10:06:00,13.6,10,6,Very High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,13.04,13.6,13.4,12.7,11.9,13.5,13.6,13.7,13.4
1900-01-01 10:21:00,13.5,10,21,Very High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,13.36,13.6,13.6,13.4,12.7,13.6,13.7,13.4,13.1
1900-01-01 10:36:00,13.6,10,36,Very High,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,13.54,13.5,13.6,13.6,13.4,13.7,13.4,13.1,13.1
1900-01-01 10:51:00,13.7,10,51,Very High,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,13.6,13.6,13.5,13.6,13.6,13.4,13.1,13.1,12.7
1900-01-01 11:06:00,13.4,11,6,Very High,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,13.56,13.7,13.6,13.5,13.6,13.1,13.1,12.7,11.9
1900-01-01 11:21:00,13.1,11,21,Very High,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,13.46,13.4,13.7,13.6,13.5,13.1,12.7,11.9,10.9
1900-01-01 11:36:00,13.1,11,36,Very High,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,13.38,13.1,13.4,13.7,13.6,12.7,11.9,10.9,10.5
1900-01-01 11:51:00,12.7,11,51,Very High,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,13.2,13.1,13.1,13.4,13.7,11.9,10.9,10.5,10.2
1900-01-01 12:06:00,11.9,12,6,Very High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,12.84,12.7,13.1,13.1,13.4,10.9,10.5,10.2,9.4
1900-01-01 12:21:00,10.9,12,21,Very High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,12.34,11.9,12.7,13.1,13.1,10.5,10.2,9.4,9.1
1900-01-01 12:36:00,10.5,12,36,Very High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,11.82,10.9,11.9,12.7,13.1,10.2,9.4,9.1,8.7
1900-01-01 12:51:00,10.2,12,51,Very High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,11.239999999999998,10.5,10.9,11.9,12.7,9.4,9.1,8.7,8.2
1900-01-01 13:06:00,9.4,13,6,High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,10.580000000000002,10.2,10.5,10.9,11.9,9.1,8.7,8.2,7.8
1900-01-01 13:21:00,9.1,13,21,High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,10.02,9.4,10.2,10.5,10.9,8.7,8.2,7.8,7.5
1900-01-01 13:36:00,8.7,13,36,High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,9.58,9.1,9.4,10.2,10.5,8.2,7.8,7.5,7.5
1900-01-01 13:51:00,8.2,13,51,High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,9.12,8.7,9.1,9.4,10.2,7.8,7.5,7.5,7.7
1900-01-01 14:06:00,7.8,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,8.64,8.2,8.7,9.1,9.4,7.5,7.5,7.7,7.6
1900-01-01 14:21:00,7.5,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,8.26,7.8,8.2,8.7,9.1,7.5,7.7,7.6,7.4
1900-01-01 14:36:00,7.5,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,7.94,7.5,7.8,8.2,8.7,7.7,7.6,7.4,7.8
1900-01-01 14:51:00,7.7,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,7.739999999999999,7.5,7.5,7.8,8.2,7.6,7.4,7.8,8.2
1900-01-01 15:06:00,7.6,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,7.62,7.7,7.5,7.5,7.8,7.4,7.8,8.2,8.0
1900-01-01 15:21:00,7.4,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,7.540000000000001,7.6,7.7,7.5,7.5,7.8,8.2,8.0,7.8
1900-01-01 15:36:00,7.8,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,7.6,7.4,7.6,7.7,7.5,8.2,8.0,7.8,8.0
