Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 22:58:00,7.9,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,7.76,8.3,8.1,7.6,6.9,6.7,5.6,5.7,6.1
1900-01-01 23:13:00,6.7,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,7.720000000000001,7.9,8.3,8.1,7.6,5.6,5.7,6.1,6.0
1900-01-01 23:28:00,5.6,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,7.32,6.7,7.9,8.3,8.1,5.7,6.1,6.0,5.9
1900-01-01 23:43:00,5.7,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,6.840000000000001,5.6,6.7,7.9,8.3,6.1,6.0,5.9,5.9
1900-01-01 23:58:00,6.1,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,6.4,5.7,5.6,6.7,7.9,6.0,5.9,5.9,6.1
1900-01-01 00:13:00,6.0,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,6.0200000000000005,6.1,5.7,5.6,6.7,5.9,5.9,6.1,6.2
1900-01-01 00:28:00,5.9,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,5.859999999999999,6.0,6.1,5.7,5.6,5.9,6.1,6.2,6.4
1900-01-01 00:43:00,5.9,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,5.92,5.9,6.0,6.1,5.7,6.1,6.2,6.4,6.5
1900-01-01 00:58:00,6.1,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,5.999999999999999,5.9,5.9,6.0,6.1,6.2,6.4,6.5,6.6
1900-01-01 01:13:00,6.2,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,6.02,6.1,5.9,5.9,6.0,6.4,6.5,6.6,6.7
1900-01-01 01:28:00,6.4,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,6.1,6.2,6.1,5.9,5.9,6.5,6.6,6.7,6.3
1900-01-01 01:43:00,6.5,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,6.220000000000001,6.4,6.2,6.1,5.9,6.6,6.7,6.3,5.4
1900-01-01 01:58:00,6.6,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,6.359999999999999,6.5,6.4,6.2,6.1,6.7,6.3,5.4,4.8
1900-01-01 02:13:00,6.7,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,6.48,6.6,6.5,6.4,6.2,6.3,5.4,4.8,4.9
1900-01-01 02:28:00,6.3,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,6.5,6.7,6.6,6.5,6.4,5.4,4.8,4.9,5.2
1900-01-01 02:43:00,5.4,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,6.3,6.3,6.7,6.6,6.5,4.8,4.9,5.2,5.3
1900-01-01 02:58:00,4.8,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.959999999999999,5.4,6.3,6.7,6.6,4.9,5.2,5.3,5.9
1900-01-01 03:13:00,4.9,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,5.619999999999999,4.8,5.4,6.3,6.7,5.2,5.3,5.9,6.1
1900-01-01 03:28:00,5.2,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,5.319999999999999,4.9,4.8,5.4,6.3,5.3,5.9,6.1,6.2
1900-01-01 03:43:00,5.3,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,5.119999999999999,5.2,4.9,4.8,5.4,5.9,6.1,6.2,6.4
1900-01-01 03:58:00,5.9,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,5.220000000000001,5.3,5.2,4.9,4.8,6.1,6.2,6.4,6.0
1900-01-01 04:13:00,6.1,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.48,5.9,5.3,5.2,4.9,6.2,6.4,6.0,5.2
1900-01-01 04:28:00,6.2,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.74,6.1,5.9,5.3,5.2,6.4,6.0,5.2,4.9
1900-01-01 04:43:00,6.4,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.98,6.2,6.1,5.9,5.3,6.0,5.2,4.9,4.1
1900-01-01 04:58:00,6.0,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,6.12,6.4,6.2,6.1,5.9,5.2,4.9,4.1,3.8
1900-01-01 05:13:00,5.2,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.98,6.0,6.4,6.2,6.1,4.9,4.1,3.8,4.2
1900-01-01 05:28:00,4.9,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.739999999999999,5.2,6.0,6.4,6.2,4.1,3.8,4.2,4.4
1900-01-01 05:43:00,4.1,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.319999999999999,4.9,5.2,6.0,6.4,3.8,4.2,4.4,4.3
1900-01-01 05:58:00,3.8,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,4.8,4.1,4.9,5.2,6.0,4.2,4.4,4.3,4.5
1900-01-01 06:13:00,4.2,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,4.44,3.8,4.1,4.9,5.2,4.4,4.3,4.5,5.3
1900-01-01 06:28:00,4.4,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,4.279999999999999,4.2,3.8,4.1,4.9,4.3,4.5,5.3,5.5
1900-01-01 06:43:00,4.3,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,4.159999999999999,4.4,4.2,3.8,4.1,4.5,5.3,5.5,5.2
1900-01-01 06:58:00,4.5,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,4.239999999999999,4.3,4.4,4.2,3.8,5.3,5.5,5.2,5.4
1900-01-01 07:13:00,5.3,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,4.54,4.5,4.3,4.4,4.2,5.5,5.2,5.4,7.1
1900-01-01 07:28:00,5.5,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,4.8,5.3,4.5,4.3,4.4,5.2,5.4,7.1,8.7
1900-01-01 07:43:00,5.2,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,4.959999999999999,5.5,5.3,4.5,4.3,5.4,7.1,8.7,8.8
1900-01-01 07:58:00,5.4,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.18,5.2,5.5,5.3,4.5,7.1,8.7,8.8,8.4
1900-01-01 08:13:00,7.1,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,5.699999999999999,5.4,5.2,5.5,5.3,8.7,8.8,8.4,8.0
1900-01-01 08:28:00,8.7,8,28,High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,6.379999999999999,7.1,5.4,5.2,5.5,8.8,8.4,8.0,7.5
1900-01-01 08:43:00,8.8,8,43,High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,7.040000000000001,8.7,7.1,5.4,5.2,8.4,8.0,7.5,6.6
1900-01-01 08:58:00,8.4,8,58,High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,7.68,8.8,8.7,7.1,5.4,8.0,7.5,6.6,5.5
1900-01-01 09:13:00,8.0,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,8.2,8.4,8.8,8.7,7.1,7.5,6.6,5.5,5.1
1900-01-01 09:28:00,7.5,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,8.28,8.0,8.4,8.8,8.7,6.6,5.5,5.1,5.3
1900-01-01 09:43:00,6.6,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,7.859999999999999,7.5,8.0,8.4,8.8,5.5,5.1,5.3,5.2
1900-01-01 09:58:00,5.5,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,7.2,6.6,7.5,8.0,8.4,5.1,5.3,5.2,4.4
1900-01-01 10:13:00,5.1,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,6.539999999999999,5.5,6.6,7.5,8.0,5.3,5.2,4.4,3.7
1900-01-01 10:28:00,5.3,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.999999999999999,5.1,5.5,6.6,7.5,5.2,4.4,3.7,3.3
1900-01-01 10:43:00,5.2,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.539999999999999,5.3,5.1,5.5,6.6,4.4,3.7,3.3,2.9
1900-01-01 10:58:00,4.4,10,58,Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.1,5.2,5.3,5.1,5.5,3.7,3.3,2.9,2.4
1900-01-01 11:13:00,3.7,11,13,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,4.739999999999999,4.4,5.2,5.3,5.1,3.3,2.9,2.4,2.3
1900-01-01 11:28:00,3.3,11,28,Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,4.379999999999999,3.7,4.4,5.2,5.3,2.9,2.4,2.3,2.9
1900-01-01 11:43:00,2.9,11,43,Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,3.9,3.3,3.7,4.4,5.2,2.4,2.3,2.9,4.7
1900-01-01 11:58:00,2.4,11,58,Very Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,3.339999999999999,2.9,3.3,3.7,4.4,2.3,2.9,4.7,5.2
1900-01-01 12:13:00,2.3,12,13,Very Low,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,2.919999999999999,2.4,2.9,3.3,3.7,2.9,4.7,5.2,5.6
1900-01-01 12:28:00,2.9,12,28,Low,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,2.759999999999999,2.3,2.4,2.9,3.3,4.7,5.2,5.6,5.9
1900-01-01 12:43:00,4.7,12,43,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,3.039999999999999,2.9,2.3,2.4,2.9,5.2,5.6,5.9,6.1
1900-01-01 12:58:00,5.2,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,3.499999999999999,4.7,2.9,2.3,2.4,5.6,5.9,6.1,6.2
1900-01-01 13:13:00,5.6,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,4.139999999999999,5.2,4.7,2.9,2.3,5.9,6.1,6.2,6.3
1900-01-01 13:28:00,5.9,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,4.859999999999999,5.6,5.2,4.7,2.9,6.1,6.2,6.3,5.9
1900-01-01 13:43:00,6.1,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.499999999999999,5.9,5.6,5.2,4.7,6.2,6.3,5.9,4.7
1900-01-01 13:58:00,6.2,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.8,6.1,5.9,5.6,5.2,6.3,5.9,4.7,3.8
1900-01-01 14:13:00,6.3,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,6.019999999999999,6.2,6.1,5.9,5.6,5.9,4.7,3.8,3.7
1900-01-01 14:28:00,5.9,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,6.08,6.3,6.2,6.1,5.9,4.7,3.8,3.7,5.0
1900-01-01 14:43:00,4.7,14,43,Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,5.839999999999999,5.9,6.3,6.2,6.1,3.8,3.7,5.0,6.3
1900-01-01 14:58:00,3.8,14,58,Low,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,5.38,4.7,5.9,6.3,6.2,3.7,5.0,6.3,7.1
1900-01-01 15:13:00,3.7,15,13,Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,4.879999999999999,3.8,4.7,5.9,6.3,5.0,6.3,7.1,7.7
1900-01-01 15:28:00,5.0,15,28,Low,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,4.619999999999999,3.7,3.8,4.7,5.9,6.3,7.1,7.7,8.1
1900-01-01 15:43:00,6.3,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,4.699999999999999,5.0,3.7,3.8,4.7,7.1,7.7,8.1,8.2
1900-01-01 15:58:00,7.1,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,5.179999999999999,6.3,5.0,3.7,3.8,7.7,8.1,8.2,7.8
1900-01-01 16:13:00,7.7,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,5.959999999999999,7.1,6.3,5.0,3.7,8.1,8.2,7.8,6.7
1900-01-01 16:28:00,8.1,16,28,High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,6.839999999999999,7.7,7.1,6.3,5.0,8.2,7.8,6.7,5.3
1900-01-01 16:43:00,8.2,16,43,High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,7.479999999999999,8.1,7.7,7.1,6.3,7.8,6.7,5.3,4.3
1900-01-01 16:58:00,7.8,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,7.7799999999999985,8.2,8.1,7.7,7.1,6.7,5.3,4.3,3.7
1900-01-01 17:13:00,6.7,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,7.7,7.8,8.2,8.1,7.7,5.3,4.3,3.7,3.5
1900-01-01 17:28:00,5.3,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,7.219999999999999,6.7,7.8,8.2,8.1,4.3,3.7,3.5,3.8
1900-01-01 17:43:00,4.3,17,43,Low,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,6.459999999999999,5.3,6.7,7.8,8.2,3.7,3.5,3.8,4.1
1900-01-01 17:58:00,3.7,17,58,Low,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.56,4.3,5.3,6.7,7.8,3.5,3.8,4.1,5.0
1900-01-01 18:13:00,3.5,18,13,Low,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,4.699999999999999,3.7,4.3,5.3,6.7,3.8,4.1,5.0,5.8
1900-01-01 18:28:00,3.8,18,28,Low,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,4.119999999999999,3.5,3.7,4.3,5.3,4.1,5.0,5.8,6.0
1900-01-01 18:43:00,4.1,18,43,Low,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,3.879999999999999,3.8,3.5,3.7,4.3,5.0,5.8,6.0,6.0
1900-01-01 18:58:00,5.0,18,58,Low,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,4.019999999999999,4.1,3.8,3.5,3.7,5.8,6.0,6.0,6.3
1900-01-01 19:13:00,5.8,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,4.44,5.0,4.1,3.8,3.5,6.0,6.0,6.3,6.7
1900-01-01 19:28:00,6.0,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,4.94,5.8,5.0,4.1,3.8,6.0,6.3,6.7,6.6
1900-01-01 19:43:00,6.0,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,5.379999999999999,6.0,5.8,5.0,4.1,6.3,6.7,6.6,6.1
1900-01-01 19:58:00,6.3,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,5.819999999999999,6.0,6.0,5.8,5.0,6.7,6.6,6.1,5.6
1900-01-01 20:13:00,6.7,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,6.159999999999998,6.3,6.0,6.0,5.8,6.6,6.1,5.6,5.6
1900-01-01 20:28:00,6.6,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,6.319999999999999,6.7,6.3,6.0,6.0,6.1,5.6,5.6,5.5
1900-01-01 20:43:00,6.1,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,6.339999999999999,6.6,6.7,6.3,6.0,5.6,5.6,5.5,5.5
1900-01-01 20:58:00,5.6,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,6.26,6.1,6.6,6.7,6.3,5.6,5.5,5.5,5.8
1900-01-01 21:13:00,5.6,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,6.119999999999999,5.6,6.1,6.6,6.7,5.5,5.5,5.8,5.8
1900-01-01 21:28:00,5.5,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,5.879999999999999,5.6,5.6,6.1,6.6,5.5,5.8,5.8,5.3
1900-01-01 21:43:00,5.5,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,5.659999999999998,5.5,5.6,5.6,6.1,5.8,5.8,5.3,4.7
1900-01-01 21:58:00,5.8,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,5.6,5.5,5.5,5.6,5.6,5.8,5.3,4.7,4.3
1900-01-01 22:13:00,5.8,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,5.639999999999999,5.8,5.5,5.5,5.6,5.3,4.7,4.3,4.1
1900-01-01 22:28:00,5.3,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,5.58,5.8,5.8,5.5,5.5,4.7,4.3,4.1,4.1
1900-01-01 22:43:00,4.7,22,43,Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,5.42,5.3,5.8,5.8,5.5,4.3,4.1,4.1,4.2
1900-01-01 22:58:00,4.3,22,58,Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,5.18,4.7,5.3,5.8,5.8,4.1,4.1,4.2,4.3
1900-01-01 23:13:00,4.1,23,13,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,4.839999999999999,4.3,4.7,5.3,5.8,4.1,4.2,4.3,4.3
1900-01-01 23:28:00,4.1,23,28,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,4.499999999999998,4.1,4.3,4.7,5.3,4.2,4.3,4.3,4.4
1900-01-01 23:43:00,4.2,23,43,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,4.279999999999999,4.1,4.1,4.3,4.7,4.3,4.3,4.4,4.5
1900-01-01 23:58:00,4.3,23,58,Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,4.199999999999998,4.2,4.1,4.1,4.3,4.3,4.4,4.5,4.7
1900-01-01 00:13:00,4.3,0,13,Low,0.0,1.0,0.9781476007338056,0.2079116908177592,4.199999999999999,4.3,4.2,4.1,4.1,4.4,4.5,4.7,4.8
1900-01-01 00:28:00,4.4,0,28,Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,4.26,4.3,4.3,4.2,4.1,4.5,4.7,4.8,4.9
1900-01-01 00:43:00,4.5,0,43,Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,4.339999999999999,4.4,4.3,4.3,4.2,4.7,4.8,4.9,5.0
1900-01-01 00:58:00,4.7,0,58,Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,4.44,4.5,4.4,4.3,4.3,4.8,4.9,5.0,5.0
1900-01-01 01:13:00,4.8,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,4.54,4.7,4.5,4.4,4.3,4.9,5.0,5.0,5.2
1900-01-01 01:28:00,4.9,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,4.659999999999999,4.8,4.7,4.5,4.4,5.0,5.0,5.2,5.4
1900-01-01 01:43:00,5.0,1,43,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,4.779999999999999,4.9,4.8,4.7,4.5,5.0,5.2,5.4,5.3
1900-01-01 01:58:00,5.0,1,58,Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,4.879999999999999,5.0,4.9,4.8,4.7,5.2,5.4,5.3,5.2
1900-01-01 02:13:00,5.2,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,4.98,5.0,5.0,4.9,4.8,5.4,5.3,5.2,5.4
1900-01-01 02:28:00,5.4,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.1,5.2,5.0,5.0,4.9,5.3,5.2,5.4,5.7
1900-01-01 02:43:00,5.3,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.18,5.4,5.2,5.0,5.0,5.2,5.4,5.7,5.7
1900-01-01 02:58:00,5.2,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.22,5.3,5.4,5.2,5.0,5.4,5.7,5.7,5.7
1900-01-01 03:13:00,5.4,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,5.3,5.2,5.3,5.4,5.2,5.7,5.7,5.7,5.7
1900-01-01 03:28:00,5.7,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,5.4,5.4,5.2,5.3,5.4,5.7,5.7,5.7,5.3
1900-01-01 03:43:00,5.7,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,5.459999999999999,5.7,5.4,5.2,5.3,5.7,5.7,5.3,4.7
1900-01-01 03:58:00,5.7,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,5.539999999999999,5.7,5.7,5.4,5.2,5.7,5.3,4.7,4.8
1900-01-01 04:13:00,5.7,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.639999999999999,5.7,5.7,5.7,5.4,5.3,4.7,4.8,5.3
1900-01-01 04:28:00,5.3,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.619999999999999,5.7,5.7,5.7,5.7,4.7,4.8,5.3,5.3
1900-01-01 04:43:00,4.7,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.419999999999999,5.3,5.7,5.7,5.7,4.8,5.3,5.3,5.5
1900-01-01 04:58:00,4.8,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.239999999999999,4.7,5.3,5.7,5.7,5.3,5.3,5.5,5.8
1900-01-01 05:13:00,5.3,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.159999999999999,4.8,4.7,5.3,5.7,5.3,5.5,5.8,5.9
1900-01-01 05:28:00,5.3,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.079999999999999,5.3,4.8,4.7,5.3,5.5,5.8,5.9,5.6
1900-01-01 05:43:00,5.5,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.119999999999999,5.3,5.3,4.8,4.7,5.8,5.9,5.6,4.9
1900-01-01 05:58:00,5.8,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.339999999999999,5.5,5.3,5.3,4.8,5.9,5.6,4.9,5.2
1900-01-01 06:13:00,5.9,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.56,5.8,5.5,5.3,5.3,5.6,4.9,5.2,5.6
1900-01-01 06:28:00,5.6,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.619999999999999,5.9,5.8,5.5,5.3,4.9,5.2,5.6,5.7
1900-01-01 06:43:00,4.9,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,5.539999999999999,5.6,5.9,5.8,5.5,5.2,5.6,5.7,7.0
1900-01-01 06:58:00,5.2,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,5.479999999999999,4.9,5.6,5.9,5.8,5.6,5.7,7.0,9.8
1900-01-01 07:13:00,5.6,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.44,5.2,4.9,5.6,5.9,5.7,7.0,9.8,12.2
1900-01-01 07:28:00,5.7,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.4,5.6,5.2,4.9,5.6,7.0,9.8,12.2,13.2
1900-01-01 07:43:00,7.0,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.68,5.7,5.6,5.2,4.9,9.8,12.2,13.2,13.1
1900-01-01 07:58:00,9.8,7,58,High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,6.659999999999999,7.0,5.7,5.6,5.2,12.2,13.2,13.1,12.8
1900-01-01 08:13:00,12.2,8,13,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,8.059999999999999,9.8,7.0,5.7,5.6,13.2,13.1,12.8,12.4
1900-01-01 08:28:00,13.2,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,9.579999999999998,12.2,9.8,7.0,5.7,13.1,12.8,12.4,11.4
1900-01-01 08:43:00,13.1,8,43,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,11.06,13.2,12.2,9.8,7.0,12.8,12.4,11.4,9.9
1900-01-01 08:58:00,12.8,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,12.22,13.1,13.2,12.2,9.8,12.4,11.4,9.9,7.8
1900-01-01 09:13:00,12.4,9,13,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,12.739999999999998,12.8,13.1,13.2,12.2,11.4,9.9,7.8,5.6
