Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:20:00,7.8,3,20,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,8.16,8.0,8.7,8.7,7.6,8.1,8.4,8.2,7.9
1900-01-01 03:35:00,8.1,3,35,High,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,8.26,7.8,8.0,8.7,8.7,8.4,8.2,7.9,8.7
1900-01-01 03:50:00,8.4,3,50,High,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,8.2,8.1,7.8,8.0,8.7,8.2,7.9,8.7,9.4
1900-01-01 04:05:00,8.2,4,5,High,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,8.1,8.4,8.1,7.8,8.0,7.9,8.7,9.4,8.7
1900-01-01 04:20:00,7.9,4,20,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,8.08,8.2,8.4,8.1,7.8,8.7,9.4,8.7,7.1
1900-01-01 04:35:00,8.7,4,35,High,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,8.26,7.9,8.2,8.4,8.1,9.4,8.7,7.1,6.1
1900-01-01 04:50:00,9.4,4,50,High,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,8.52,8.7,7.9,8.2,8.4,8.7,7.1,6.1,5.8
1900-01-01 05:05:00,8.7,5,5,High,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,8.58,9.4,8.7,7.9,8.2,7.1,6.1,5.8,6.0
1900-01-01 05:20:00,7.1,5,20,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,8.36,8.7,9.4,8.7,7.9,6.1,5.8,6.0,6.2
1900-01-01 05:35:00,6.1,5,35,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,8.0,7.1,8.7,9.4,8.7,5.8,6.0,6.2,6.6
1900-01-01 05:50:00,5.8,5,50,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,7.42,6.1,7.1,8.7,9.4,6.0,6.2,6.6,6.7
1900-01-01 06:05:00,6.0,6,5,Normal,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,6.74,5.8,6.1,7.1,8.7,6.2,6.6,6.7,6.8
1900-01-01 06:20:00,6.2,6,20,Normal,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,6.239999999999999,6.0,5.8,6.1,7.1,6.6,6.7,6.8,7.1
1900-01-01 06:35:00,6.6,6,35,Normal,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,6.14,6.2,6.0,5.8,6.1,6.7,6.8,7.1,7.2
1900-01-01 06:50:00,6.7,6,50,Normal,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,6.26,6.6,6.2,6.0,5.8,6.8,7.1,7.2,6.9
1900-01-01 07:05:00,6.8,7,5,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,6.459999999999999,6.7,6.6,6.2,6.0,7.1,7.2,6.9,6.4
1900-01-01 07:20:00,7.1,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,6.68,6.8,6.7,6.6,6.2,7.2,6.9,6.4,6.1
1900-01-01 07:35:00,7.2,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,6.88,7.1,6.8,6.7,6.6,6.9,6.4,6.1,5.6
1900-01-01 07:50:00,6.9,7,50,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,6.94,7.2,7.1,6.8,6.7,6.4,6.1,5.6,5.4
1900-01-01 08:05:00,6.4,8,5,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,6.88,6.9,7.2,7.1,6.8,6.1,5.6,5.4,5.9
1900-01-01 08:20:00,6.1,8,20,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,6.74,6.4,6.9,7.2,7.1,5.6,5.4,5.9,6.9
1900-01-01 08:35:00,5.6,8,35,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,6.44,6.1,6.4,6.9,7.2,5.4,5.9,6.9,8.3
1900-01-01 08:50:00,5.4,8,50,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,6.08,5.6,6.1,6.4,6.9,5.9,6.9,8.3,9.6
1900-01-01 09:05:00,5.9,9,5,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,5.880000000000001,5.4,5.6,6.1,6.4,6.9,8.3,9.6,10.4
1900-01-01 09:20:00,6.9,9,20,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,5.98,5.9,5.4,5.6,6.1,8.3,9.6,10.4,10.3
1900-01-01 09:35:00,8.3,9,35,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,6.42,6.9,5.9,5.4,5.6,9.6,10.4,10.3,10.0
1900-01-01 09:50:00,9.6,9,50,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,7.220000000000001,8.3,6.9,5.9,5.4,10.4,10.3,10.0,10.4
1900-01-01 10:05:00,10.4,10,5,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,8.22,9.6,8.3,6.9,5.9,10.3,10.0,10.4,11.3
1900-01-01 10:20:00,10.3,10,20,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,9.1,10.4,9.6,8.3,6.9,10.0,10.4,11.3,11.9
1900-01-01 10:35:00,10.0,10,35,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,9.72,10.3,10.4,9.6,8.3,10.4,11.3,11.9,12.1
1900-01-01 10:50:00,10.4,10,50,Very High,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,10.14,10.0,10.3,10.4,9.6,11.3,11.9,12.1,11.9
1900-01-01 11:05:00,11.3,11,5,Very High,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,10.48,10.4,10.0,10.3,10.4,11.9,12.1,11.9,12.1
1900-01-01 11:20:00,11.9,11,20,Very High,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,10.78,11.3,10.4,10.0,10.3,12.1,11.9,12.1,12.1
1900-01-01 11:35:00,12.1,11,35,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,11.14,11.9,11.3,10.4,10.0,11.9,12.1,12.1,11.5
1900-01-01 11:50:00,11.9,11,50,Very High,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,11.52,12.1,11.9,11.3,10.4,12.1,12.1,11.5,10.7
1900-01-01 12:05:00,12.1,12,5,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,11.86,11.9,12.1,11.9,11.3,12.1,11.5,10.7,10.2
1900-01-01 12:20:00,12.1,12,20,Very High,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,12.02,12.1,11.9,12.1,11.9,11.5,10.7,10.2,9.5
1900-01-01 12:35:00,11.5,12,35,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,11.94,12.1,12.1,11.9,12.1,10.7,10.2,9.5,8.9
1900-01-01 12:50:00,10.7,12,50,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,11.66,11.5,12.1,12.1,11.9,10.2,9.5,8.9,9.3
1900-01-01 13:05:00,10.2,13,5,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,11.32,10.7,11.5,12.1,12.1,9.5,8.9,9.3,9.8
1900-01-01 13:20:00,9.5,13,20,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,10.8,10.2,10.7,11.5,12.1,8.9,9.3,9.8,9.6
1900-01-01 13:35:00,8.9,13,35,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,10.16,9.5,10.2,10.7,11.5,9.3,9.8,9.6,9.2
1900-01-01 13:50:00,9.3,13,50,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,9.72,8.9,9.5,10.2,10.7,9.8,9.6,9.2,8.8
1900-01-01 14:05:00,9.8,14,5,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,9.54,9.3,8.9,9.5,10.2,9.6,9.2,8.8,8.5
1900-01-01 14:20:00,9.6,14,20,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,9.42,9.8,9.3,8.9,9.5,9.2,8.8,8.5,8.4
1900-01-01 14:35:00,9.2,14,35,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,9.36,9.6,9.8,9.3,8.9,8.8,8.5,8.4,7.2
1900-01-01 14:50:00,8.8,14,50,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,9.34,9.2,9.6,9.8,9.3,8.5,8.4,7.2,5.4
1900-01-01 15:05:00,8.5,15,5,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,9.18,8.8,9.2,9.6,9.8,8.4,7.2,5.4,4.5
1900-01-01 15:20:00,8.4,15,20,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,8.9,8.5,8.8,9.2,9.6,7.2,5.4,4.5,4.3
1900-01-01 15:35:00,7.2,15,35,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,8.42,8.4,8.5,8.8,9.2,5.4,4.5,4.3,3.7
1900-01-01 15:50:00,5.4,15,50,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,7.660000000000001,7.2,8.4,8.5,8.8,4.5,4.3,3.7,3.3
1900-01-01 16:05:00,4.5,16,5,Low,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,6.8,5.4,7.2,8.4,8.5,4.3,3.7,3.3,3.0
1900-01-01 16:20:00,4.3,16,20,Low,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,5.96,4.5,5.4,7.2,8.4,3.7,3.3,3.0,4.1
1900-01-01 16:35:00,3.7,16,35,Low,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,5.02,4.3,4.5,5.4,7.2,3.3,3.0,4.1,6.6
1900-01-01 16:50:00,3.3,16,50,Low,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,4.24,3.7,4.3,4.5,5.4,3.0,4.1,6.6,6.4
1900-01-01 17:05:00,3.0,17,5,Low,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,3.76,3.3,3.7,4.3,4.5,4.1,6.6,6.4,6.0
1900-01-01 17:20:00,4.1,17,20,Low,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,3.68,3.0,3.3,3.7,4.3,6.6,6.4,6.0,6.4
1900-01-01 17:35:00,6.6,17,35,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,4.14,4.1,3.0,3.3,3.7,6.4,6.0,6.4,6.7
1900-01-01 17:50:00,6.4,17,50,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,4.68,6.6,4.1,3.0,3.3,6.0,6.4,6.7,6.9
1900-01-01 18:05:00,6.0,18,5,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,5.220000000000001,6.4,6.6,4.1,3.0,6.4,6.7,6.9,7.2
1900-01-01 18:20:00,6.4,18,20,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,5.9,6.0,6.4,6.6,4.1,6.7,6.9,7.2,7.5
1900-01-01 18:35:00,6.7,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,6.42,6.4,6.0,6.4,6.6,6.9,7.2,7.5,7.7
1900-01-01 18:50:00,6.9,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,6.48,6.7,6.4,6.0,6.4,7.2,7.5,7.7,7.9
1900-01-01 19:05:00,7.2,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,6.640000000000001,6.9,6.7,6.4,6.0,7.5,7.7,7.9,8.1
1900-01-01 19:20:00,7.5,19,20,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,6.94,7.2,6.9,6.7,6.4,7.7,7.9,8.1,8.1
1900-01-01 19:35:00,7.7,19,35,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,7.2,7.5,7.2,6.9,6.7,7.9,8.1,8.1,8.2
1900-01-01 19:50:00,7.9,19,50,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,7.44,7.7,7.5,7.2,6.9,8.1,8.1,8.2,8.2
1900-01-01 20:05:00,8.1,20,5,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,7.68,7.9,7.7,7.5,7.2,8.1,8.2,8.2,8.4
1900-01-01 20:20:00,8.1,20,20,High,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,7.859999999999999,8.1,7.9,7.7,7.5,8.2,8.2,8.4,9.1
1900-01-01 20:35:00,8.2,20,35,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,8.0,8.1,8.1,7.9,7.7,8.2,8.4,9.1,9.6
1900-01-01 20:50:00,8.2,20,50,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,8.099999999999998,8.2,8.1,8.1,7.9,8.4,9.1,9.6,9.7
1900-01-01 21:05:00,8.4,21,5,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,8.2,8.2,8.2,8.1,8.1,9.1,9.6,9.7,9.9
1900-01-01 21:20:00,9.1,21,20,High,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,8.4,8.4,8.2,8.2,8.1,9.6,9.7,9.9,9.9
1900-01-01 21:35:00,9.6,21,35,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,8.7,9.1,8.4,8.2,8.2,9.7,9.9,9.9,9.4
1900-01-01 21:50:00,9.7,21,50,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,9.0,9.6,9.1,8.4,8.2,9.9,9.9,9.4,9.2
1900-01-01 22:05:00,9.9,22,5,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,9.34,9.7,9.6,9.1,8.4,9.9,9.4,9.2,9.6
1900-01-01 22:20:00,9.9,22,20,High,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,9.64,9.9,9.7,9.6,9.1,9.4,9.2,9.6,10.2
1900-01-01 22:35:00,9.4,22,35,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,9.7,9.9,9.9,9.7,9.6,9.2,9.6,10.2,10.7
1900-01-01 22:50:00,9.2,22,50,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,9.62,9.4,9.9,9.9,9.7,9.6,10.2,10.7,10.7
1900-01-01 23:05:00,9.6,23,5,High,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,9.6,9.2,9.4,9.9,9.9,10.2,10.7,10.7,10.6
1900-01-01 23:20:00,10.2,23,20,Very High,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,9.66,9.6,9.2,9.4,9.9,10.7,10.7,10.6,9.7
1900-01-01 23:35:00,10.7,23,35,Very High,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,9.82,10.2,9.6,9.2,9.4,10.7,10.6,9.7,8.3
1900-01-01 23:50:00,10.7,23,50,Very High,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,10.08,10.7,10.2,9.6,9.2,10.6,9.7,8.3,7.3
1900-01-01 00:05:00,10.6,0,5,Very High,0.0,1.0,0.4999999999999999,0.8660254037844387,10.36,10.7,10.7,10.2,9.6,9.7,8.3,7.3,7.1
1900-01-01 00:20:00,9.7,0,20,High,0.0,1.0,0.8660254037844387,-0.4999999999999998,10.38,10.6,10.7,10.7,10.2,8.3,7.3,7.1,7.3
1900-01-01 00:35:00,8.3,0,35,High,0.0,1.0,-0.4999999999999997,-0.8660254037844388,10.0,9.7,10.6,10.7,10.7,7.3,7.1,7.3,7.2
1900-01-01 00:50:00,7.3,0,50,Normal,0.0,1.0,-0.8660254037844386,0.5000000000000001,9.32,8.3,9.7,10.6,10.7,7.1,7.3,7.2,7.3
1900-01-01 01:05:00,7.1,1,5,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,8.6,7.3,8.3,9.7,10.6,7.3,7.2,7.3,7.1
1900-01-01 01:20:00,7.3,1,20,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,7.939999999999999,7.1,7.3,8.3,9.7,7.2,7.3,7.1,7.0
1900-01-01 01:35:00,7.2,1,35,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,7.44,7.3,7.1,7.3,8.3,7.3,7.1,7.0,7.4
1900-01-01 01:50:00,7.3,1,50,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,7.239999999999999,7.2,7.3,7.1,7.3,7.1,7.0,7.4,7.5
1900-01-01 02:05:00,7.1,2,5,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,7.2,7.3,7.2,7.3,7.1,7.0,7.4,7.5,7.6
1900-01-01 02:20:00,7.0,2,20,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,7.18,7.1,7.3,7.2,7.3,7.4,7.5,7.6,7.8
1900-01-01 02:35:00,7.4,2,35,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.2,7.0,7.1,7.3,7.2,7.5,7.6,7.8,8.1
1900-01-01 02:50:00,7.5,2,50,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,7.26,7.4,7.0,7.1,7.3,7.6,7.8,8.1,8.1
1900-01-01 03:05:00,7.6,3,5,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,7.32,7.5,7.4,7.0,7.1,7.8,8.1,8.1,8.2
1900-01-01 03:20:00,7.8,3,20,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,7.459999999999999,7.6,7.5,7.4,7.0,8.1,8.1,8.2,8.6
1900-01-01 03:35:00,8.1,3,35,High,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,7.68,7.8,7.6,7.5,7.4,8.1,8.2,8.6,8.9
1900-01-01 03:50:00,8.1,3,50,High,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,7.82,8.1,7.8,7.6,7.5,8.2,8.6,8.9,9.0
1900-01-01 04:05:00,8.2,4,5,High,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,7.959999999999999,8.1,8.1,7.8,7.6,8.6,8.9,9.0,9.3
1900-01-01 04:20:00,8.6,4,20,High,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,8.16,8.2,8.1,8.1,7.8,8.9,9.0,9.3,9.5
1900-01-01 04:35:00,8.9,4,35,High,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,8.379999999999999,8.6,8.2,8.1,8.1,9.0,9.3,9.5,9.1
1900-01-01 04:50:00,9.0,4,50,High,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,8.559999999999999,8.9,8.6,8.2,8.1,9.3,9.5,9.1,8.1
1900-01-01 05:05:00,9.3,5,5,High,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,8.8,9.0,8.9,8.6,8.2,9.5,9.1,8.1,7.4
1900-01-01 05:20:00,9.5,5,20,High,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,9.06,9.3,9.0,8.9,8.6,9.1,8.1,7.4,7.2
1900-01-01 05:35:00,9.1,5,35,High,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,9.16,9.5,9.3,9.0,8.9,8.1,7.4,7.2,6.8
1900-01-01 05:50:00,8.1,5,50,High,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,9.0,9.1,9.5,9.3,9.0,7.4,7.2,6.8,6.3
1900-01-01 06:05:00,7.4,6,5,Normal,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,8.680000000000001,8.1,9.1,9.5,9.3,7.2,6.8,6.3,6.0
1900-01-01 06:20:00,7.2,6,20,Normal,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,8.26,7.4,8.1,9.1,9.5,6.8,6.3,6.0,6.1
1900-01-01 06:35:00,6.8,6,35,Normal,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,7.719999999999999,7.2,7.4,8.1,9.1,6.3,6.0,6.1,6.7
1900-01-01 06:50:00,6.3,6,50,Normal,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,7.159999999999999,6.8,7.2,7.4,8.1,6.0,6.1,6.7,7.4
1900-01-01 07:05:00,6.0,7,5,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,6.739999999999999,6.3,6.8,7.2,7.4,6.1,6.7,7.4,7.9
1900-01-01 07:20:00,6.1,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,6.48,6.0,6.3,6.8,7.2,6.7,7.4,7.9,8.4
1900-01-01 07:35:00,6.7,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,6.38,6.1,6.0,6.3,6.8,7.4,7.9,8.4,8.8
1900-01-01 07:50:00,7.4,7,50,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,6.5,6.7,6.1,6.0,6.3,7.9,8.4,8.8,8.8
1900-01-01 08:05:00,7.9,8,5,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,6.82,7.4,6.7,6.1,6.0,8.4,8.8,8.8,9.2
1900-01-01 08:20:00,8.4,8,20,High,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,7.3,7.9,7.4,6.7,6.1,8.8,8.8,9.2,10.2
1900-01-01 08:35:00,8.8,8,35,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.840000000000001,8.4,7.9,7.4,6.7,8.8,9.2,10.2,11.4
1900-01-01 08:50:00,8.8,8,50,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,8.26,8.8,8.4,7.9,7.4,9.2,10.2,11.4,12.1
1900-01-01 09:05:00,9.2,9,5,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,8.620000000000001,8.8,8.8,8.4,7.9,10.2,11.4,12.1,11.7
1900-01-01 09:20:00,10.2,9,20,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,9.080000000000002,9.2,8.8,8.8,8.4,11.4,12.1,11.7,10.9
1900-01-01 09:35:00,11.4,9,35,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,9.68,10.2,9.2,8.8,8.8,12.1,11.7,10.9,10.9
1900-01-01 09:50:00,12.1,9,50,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,10.34,11.4,10.2,9.2,8.8,11.7,10.9,10.9,11.9
1900-01-01 10:05:00,11.7,10,5,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,10.92,12.1,11.4,10.2,9.2,10.9,10.9,11.9,13.2
1900-01-01 10:20:00,10.9,10,20,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,11.26,11.7,12.1,11.4,10.2,10.9,11.9,13.2,13.7
1900-01-01 10:35:00,10.9,10,35,Very High,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,11.4,10.9,11.7,12.1,11.4,11.9,13.2,13.7,13.2
1900-01-01 10:50:00,11.9,10,50,Very High,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,11.5,10.9,10.9,11.7,12.1,13.2,13.7,13.2,12.3
1900-01-01 11:05:00,13.2,11,5,Very High,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,11.72,11.9,10.9,10.9,11.7,13.7,13.2,12.3,10.9
1900-01-01 11:20:00,13.7,11,20,Very High,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,12.12,13.2,11.9,10.9,10.9,13.2,12.3,10.9,9.4
1900-01-01 11:35:00,13.2,11,35,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,12.58,13.7,13.2,11.9,10.9,12.3,10.9,9.4,8.4
1900-01-01 11:50:00,12.3,11,50,Very High,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,12.86,13.2,13.7,13.2,11.9,10.9,9.4,8.4,8.0
1900-01-01 12:05:00,10.9,12,5,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,12.66,12.3,13.2,13.7,13.2,9.4,8.4,8.0,7.7
1900-01-01 12:20:00,9.4,12,20,High,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,11.9,10.9,12.3,13.2,13.7,8.4,8.0,7.7,7.7
1900-01-01 12:35:00,8.4,12,35,High,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,10.84,9.4,10.9,12.3,13.2,8.0,7.7,7.7,7.7
1900-01-01 12:50:00,8.0,12,50,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,9.8,8.4,9.4,10.9,12.3,7.7,7.7,7.7,8.2
1900-01-01 13:05:00,7.7,13,5,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,8.879999999999999,8.0,8.4,9.4,10.9,7.7,7.7,8.2,8.6
1900-01-01 13:20:00,7.7,13,20,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,8.24,7.7,8.0,8.4,9.4,7.7,8.2,8.6,8.2
1900-01-01 13:35:00,7.7,13,35,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,7.9,7.7,7.7,8.0,8.4,8.2,8.6,8.2,7.7
1900-01-01 13:50:00,8.2,13,50,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,7.859999999999999,7.7,7.7,7.7,8.0,8.6,8.2,7.7,7.0
1900-01-01 14:05:00,8.6,14,5,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,7.979999999999999,8.2,7.7,7.7,7.7,8.2,7.7,7.0,6.3
1900-01-01 14:20:00,8.2,14,20,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,8.08,8.6,8.2,7.7,7.7,7.7,7.0,6.3,5.8
