Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 18:37:00,14.6,18,37,Very High,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,15.26,15.1,15.2,15.2,16.2,14.0,13.4,13.4,13.7
1900-01-01 18:52:00,14.0,18,52,Very High,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,14.82,14.6,15.1,15.2,15.2,13.4,13.4,13.7,13.3
1900-01-01 19:07:00,13.4,19,7,Very High,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,14.46,14.0,14.6,15.1,15.2,13.4,13.7,13.3,11.7
1900-01-01 19:22:00,13.4,19,22,Very High,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,14.1,13.4,14.0,14.6,15.1,13.7,13.3,11.7,10.9
1900-01-01 19:37:00,13.7,19,37,Very High,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,13.82,13.4,13.4,14.0,14.6,13.3,11.7,10.9,11.7
1900-01-01 19:52:00,13.3,19,52,Very High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,13.560000000000002,13.7,13.4,13.4,14.0,11.7,10.9,11.7,12.7
1900-01-01 20:07:00,11.7,20,7,Very High,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,13.1,13.3,13.7,13.4,13.4,10.9,11.7,12.7,12.9
1900-01-01 20:22:00,10.9,20,22,Very High,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,12.6,11.7,13.3,13.7,13.4,11.7,12.7,12.9,12.3
1900-01-01 20:37:00,11.7,20,37,Very High,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,12.26,10.9,11.7,13.3,13.7,12.7,12.9,12.3,12.6
1900-01-01 20:52:00,12.7,20,52,Very High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,12.06,11.7,10.9,11.7,13.3,12.9,12.3,12.6,12.7
1900-01-01 21:07:00,12.9,21,7,Very High,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,11.98,12.7,11.7,10.9,11.7,12.3,12.6,12.7,12.3
1900-01-01 21:22:00,12.3,21,22,Very High,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,12.1,12.9,12.7,11.7,10.9,12.6,12.7,12.3,11.8
1900-01-01 21:37:00,12.6,21,37,Very High,-0.7071067811865477,0.7071067811865474,-0.6691306063588582,-0.7431448254773942,12.44,12.3,12.9,12.7,11.7,12.7,12.3,11.8,11.3
1900-01-01 21:52:00,12.7,21,52,Very High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,0.6691306063588585,12.64,12.6,12.3,12.9,12.7,12.3,11.8,11.3,10.9
1900-01-01 22:07:00,12.3,22,7,Very High,-0.5000000000000004,0.8660254037844384,0.6691306063588582,0.7431448254773942,12.56,12.7,12.6,12.3,12.9,11.8,11.3,10.9,10.6
1900-01-01 22:22:00,11.8,22,22,Very High,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,12.34,12.3,12.7,12.6,12.3,11.3,10.9,10.6,9.9
1900-01-01 22:37:00,11.3,22,37,Very High,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,12.14,11.8,12.3,12.7,12.6,10.9,10.6,9.9,9.3
1900-01-01 22:52:00,10.9,22,52,Very High,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,11.8,11.3,11.8,12.3,12.7,10.6,9.9,9.3,9.6
1900-01-01 23:07:00,10.6,23,7,Very High,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,11.38,10.9,11.3,11.8,12.3,9.9,9.3,9.6,10.2
1900-01-01 23:22:00,9.9,23,22,High,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,10.9,10.6,10.9,11.3,11.8,9.3,9.6,10.2,10.5
1900-01-01 23:37:00,9.3,23,37,High,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,10.4,9.9,10.6,10.9,11.3,9.6,10.2,10.5,10.2
1900-01-01 23:52:00,9.6,23,52,High,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,10.06,9.3,9.9,10.6,10.9,10.2,10.5,10.2,9.5
1900-01-01 00:07:00,10.2,0,7,Very High,0.0,1.0,0.6691306063588582,0.7431448254773942,9.92,9.6,9.3,9.9,10.6,10.5,10.2,9.5,9.0
1900-01-01 00:22:00,10.5,0,22,Very High,0.0,1.0,0.7431448254773945,-0.6691306063588579,9.9,10.2,9.6,9.3,9.9,10.2,9.5,9.0,9.0
1900-01-01 00:37:00,10.2,0,37,Very High,0.0,1.0,-0.6691306063588582,-0.7431448254773942,9.96,10.5,10.2,9.6,9.3,9.5,9.0,9.0,9.2
1900-01-01 00:52:00,9.5,0,52,High,0.0,1.0,-0.743144825477394,0.6691306063588585,10.0,10.2,10.5,10.2,9.6,9.0,9.0,9.2,9.2
1900-01-01 01:07:00,9.0,1,7,High,0.2588190451025207,0.9659258262890684,0.6691306063588582,0.7431448254773942,9.88,9.5,10.2,10.5,10.2,9.0,9.2,9.2,9.2
1900-01-01 01:22:00,9.0,1,22,High,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,9.64,9.0,9.5,10.2,10.5,9.2,9.2,9.2,9.1
1900-01-01 01:37:00,9.2,1,37,High,0.2588190451025207,0.9659258262890684,-0.6691306063588582,-0.7431448254773942,9.38,9.0,9.0,9.5,10.2,9.2,9.2,9.1,9.3
1900-01-01 01:52:00,9.2,1,52,High,0.2588190451025207,0.9659258262890684,-0.743144825477394,0.6691306063588585,9.18,9.2,9.0,9.0,9.5,9.2,9.1,9.3,9.3
1900-01-01 02:07:00,9.2,2,7,High,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,9.12,9.2,9.2,9.0,9.0,9.1,9.3,9.3,9.1
1900-01-01 02:22:00,9.1,2,22,High,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,9.14,9.2,9.2,9.2,9.0,9.3,9.3,9.1,8.9
1900-01-01 02:37:00,9.3,2,37,High,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,9.2,9.1,9.2,9.2,9.2,9.3,9.1,8.9,9.1
1900-01-01 02:52:00,9.3,2,52,High,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,9.22,9.3,9.1,9.2,9.2,9.1,8.9,9.1,9.4
1900-01-01 03:07:00,9.1,3,7,High,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,9.2,9.3,9.3,9.1,9.2,8.9,9.1,9.4,9.5
1900-01-01 03:22:00,8.9,3,22,High,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,9.14,9.1,9.3,9.3,9.1,9.1,9.4,9.5,9.3
1900-01-01 03:37:00,9.1,3,37,High,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,9.14,8.9,9.1,9.3,9.3,9.4,9.5,9.3,9.3
1900-01-01 03:52:00,9.4,3,52,High,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,9.16,9.1,8.9,9.1,9.3,9.5,9.3,9.3,9.1
1900-01-01 04:07:00,9.5,4,7,High,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,9.2,9.4,9.1,8.9,9.1,9.3,9.3,9.1,9.0
1900-01-01 04:22:00,9.3,4,22,High,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,9.24,9.5,9.4,9.1,8.9,9.3,9.1,9.0,9.2
1900-01-01 04:37:00,9.3,4,37,High,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,9.32,9.3,9.5,9.4,9.1,9.1,9.0,9.2,9.4
1900-01-01 04:52:00,9.1,4,52,High,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,9.32,9.3,9.3,9.5,9.4,9.0,9.2,9.4,9.4
1900-01-01 05:07:00,9.0,5,7,High,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,9.24,9.1,9.3,9.3,9.5,9.2,9.4,9.4,9.3
1900-01-01 05:22:00,9.2,5,22,High,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,9.18,9.0,9.1,9.3,9.3,9.4,9.4,9.3,9.2
1900-01-01 05:37:00,9.4,5,37,High,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,9.2,9.2,9.0,9.1,9.3,9.4,9.3,9.2,9.0
1900-01-01 05:52:00,9.4,5,52,High,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,9.22,9.4,9.2,9.0,9.1,9.3,9.2,9.0,9.1
1900-01-01 06:07:00,9.3,6,7,High,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,9.26,9.4,9.4,9.2,9.0,9.2,9.0,9.1,9.6
1900-01-01 06:22:00,9.2,6,22,High,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,9.3,9.3,9.4,9.4,9.2,9.0,9.1,9.6,9.8
1900-01-01 06:37:00,9.0,6,37,High,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,9.260000000000002,9.2,9.3,9.4,9.4,9.1,9.6,9.8,9.4
1900-01-01 06:52:00,9.1,6,52,High,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,9.2,9.0,9.2,9.3,9.4,9.6,9.8,9.4,9.4
1900-01-01 07:07:00,9.6,7,7,High,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,9.239999999999998,9.1,9.0,9.2,9.3,9.8,9.4,9.4,9.5
1900-01-01 07:22:00,9.8,7,22,High,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,9.34,9.6,9.1,9.0,9.2,9.4,9.4,9.5,9.2
1900-01-01 07:37:00,9.4,7,37,High,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,9.38,9.8,9.6,9.1,9.0,9.4,9.5,9.2,9.2
1900-01-01 07:52:00,9.4,7,52,High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,9.46,9.4,9.8,9.6,9.1,9.5,9.2,9.2,9.6
1900-01-01 08:07:00,9.5,8,7,High,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,9.54,9.4,9.4,9.8,9.6,9.2,9.2,9.6,9.6
1900-01-01 08:22:00,9.2,8,22,High,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,9.46,9.5,9.4,9.4,9.8,9.2,9.6,9.6,9.5
1900-01-01 08:37:00,9.2,8,37,High,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,9.34,9.2,9.5,9.4,9.4,9.6,9.6,9.5,10.1
1900-01-01 08:52:00,9.6,8,52,High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,9.38,9.2,9.2,9.5,9.4,9.6,9.5,10.1,11.6
1900-01-01 09:07:00,9.6,9,7,High,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,9.42,9.6,9.2,9.2,9.5,9.5,10.1,11.6,12.7
1900-01-01 09:22:00,9.5,9,22,High,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,9.42,9.6,9.6,9.2,9.2,10.1,11.6,12.7,13.5
1900-01-01 09:37:00,10.1,9,37,Very High,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,9.6,9.5,9.6,9.6,9.2,11.6,12.7,13.5,14.3
1900-01-01 09:52:00,11.6,9,52,Very High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,10.08,10.1,9.5,9.6,9.6,12.7,13.5,14.3,15.3
1900-01-01 10:07:00,12.7,10,7,Very High,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,10.7,11.6,10.1,9.5,9.6,13.5,14.3,15.3,16.1
1900-01-01 10:22:00,13.5,10,22,Very High,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,11.48,12.7,11.6,10.1,9.5,14.3,15.3,16.1,17.2
1900-01-01 10:37:00,14.3,10,37,Very High,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,12.44,13.5,12.7,11.6,10.1,15.3,16.1,17.2,18.4
1900-01-01 10:52:00,15.3,10,52,Very High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,13.48,14.3,13.5,12.7,11.6,16.1,17.2,18.4,18.6
1900-01-01 11:07:00,16.1,11,7,Very High,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,14.38,15.3,14.3,13.5,12.7,17.2,18.4,18.6,18.9
1900-01-01 11:22:00,17.2,11,22,Very High,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,15.28,16.1,15.3,14.3,13.5,18.4,18.6,18.9,20.2
1900-01-01 11:37:00,18.4,11,37,Very High,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,16.259999999999998,17.2,16.1,15.3,14.3,18.6,18.9,20.2,20.7
1900-01-01 11:52:00,18.6,11,52,Very High,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,17.12,18.4,17.2,16.1,15.3,18.9,20.2,20.7,20.5
1900-01-01 12:07:00,18.9,12,7,Very High,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,17.84,18.6,18.4,17.2,16.1,20.2,20.7,20.5,20.6
1900-01-01 12:22:00,20.2,12,22,Very High,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,18.66,18.9,18.6,18.4,17.2,20.7,20.5,20.6,20.1
1900-01-01 12:37:00,20.7,12,37,Very High,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,19.36,20.2,18.9,18.6,18.4,20.5,20.6,20.1,19.1
1900-01-01 12:52:00,20.5,12,52,Very High,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,19.78,20.7,20.2,18.9,18.6,20.6,20.1,19.1,18.3
1900-01-01 13:07:00,20.6,13,7,Very High,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,20.18,20.5,20.7,20.2,18.9,20.1,19.1,18.3,17.2
1900-01-01 13:22:00,20.1,13,22,Very High,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,20.42,20.6,20.5,20.7,20.2,19.1,18.3,17.2,16.2
1900-01-01 13:37:00,19.1,13,37,Very High,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,20.2,20.1,20.6,20.5,20.7,18.3,17.2,16.2,15.5
1900-01-01 13:52:00,18.3,13,52,Very High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,19.72,19.1,20.1,20.6,20.5,17.2,16.2,15.5,14.9
1900-01-01 14:07:00,17.2,14,7,Very High,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,19.06,18.3,19.1,20.1,20.6,16.2,15.5,14.9,14.6
1900-01-01 14:22:00,16.2,14,22,Very High,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,18.18,17.2,18.3,19.1,20.1,15.5,14.9,14.6,14.2
1900-01-01 14:37:00,15.5,14,37,Very High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,17.259999999999998,16.2,17.2,18.3,19.1,14.9,14.6,14.2,13.7
1900-01-01 14:52:00,14.9,14,52,Very High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,16.42,15.5,16.2,17.2,18.3,14.6,14.2,13.7,13.2
1900-01-01 15:07:00,14.6,15,7,Very High,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,15.68,14.9,15.5,16.2,17.2,14.2,13.7,13.2,13.1
1900-01-01 15:22:00,14.2,15,22,Very High,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,15.079999999999998,14.6,14.9,15.5,16.2,13.7,13.2,13.1,13.4
1900-01-01 15:37:00,13.7,15,37,Very High,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,14.580000000000002,14.2,14.6,14.9,15.5,13.2,13.1,13.4,13.6
1900-01-01 15:52:00,13.2,15,52,Very High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,14.12,13.7,14.2,14.6,14.9,13.1,13.4,13.6,13.5
1900-01-01 16:07:00,13.1,16,7,Very High,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,13.76,13.2,13.7,14.2,14.6,13.4,13.6,13.5,13.1
1900-01-01 16:22:00,13.4,16,22,Very High,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,13.52,13.1,13.2,13.7,14.2,13.6,13.5,13.1,12.6
1900-01-01 16:37:00,13.6,16,37,Very High,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,13.4,13.4,13.1,13.2,13.7,13.5,13.1,12.6,11.8
1900-01-01 16:52:00,13.5,16,52,Very High,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,13.36,13.6,13.4,13.1,13.2,13.1,12.6,11.8,11.1
1900-01-01 17:07:00,13.1,17,7,Very High,-0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,13.339999999999998,13.5,13.6,13.4,13.1,12.6,11.8,11.1,10.8
1900-01-01 17:22:00,12.6,17,22,Very High,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,13.24,13.1,13.5,13.6,13.4,11.8,11.1,10.8,10.8
1900-01-01 17:37:00,11.8,17,37,Very High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,12.919999999999998,12.6,13.1,13.5,13.6,11.1,10.8,10.8,10.6
1900-01-01 17:52:00,11.1,17,52,Very High,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,12.42,11.8,12.6,13.1,13.5,10.8,10.8,10.6,10.1
1900-01-01 18:07:00,10.8,18,7,Very High,-1.0,-1.8369701987210294e-16,0.6691306063588582,0.7431448254773942,11.88,11.1,11.8,12.6,13.1,10.8,10.6,10.1,9.4
1900-01-01 18:22:00,10.8,18,22,Very High,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,11.42,10.8,11.1,11.8,12.6,10.6,10.1,9.4,8.8
1900-01-01 18:37:00,10.6,18,37,Very High,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,11.02,10.8,10.8,11.1,11.8,10.1,9.4,8.8,8.8
1900-01-01 18:52:00,10.1,18,52,Very High,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,10.68,10.6,10.8,10.8,11.1,9.4,8.8,8.8,8.9
1900-01-01 19:07:00,9.4,19,7,High,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,10.34,10.1,10.6,10.8,10.8,8.8,8.8,8.9,8.4
1900-01-01 19:22:00,8.8,19,22,High,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,9.94,9.4,10.1,10.6,10.8,8.8,8.9,8.4,7.0
1900-01-01 19:37:00,8.8,19,37,High,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,9.54,8.8,9.4,10.1,10.6,8.9,8.4,7.0,6.1
1900-01-01 19:52:00,8.9,19,52,High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,9.2,8.8,8.8,9.4,10.1,8.4,7.0,6.1,6.4
1900-01-01 20:07:00,8.4,20,7,High,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,8.860000000000001,8.9,8.8,8.8,9.4,7.0,6.1,6.4,7.1
1900-01-01 20:22:00,7.0,20,22,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,8.379999999999999,8.4,8.9,8.8,8.8,6.1,6.4,7.1,7.4
1900-01-01 20:37:00,6.1,20,37,Normal,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,7.840000000000001,7.0,8.4,8.9,8.8,6.4,7.1,7.4,7.6
1900-01-01 20:52:00,6.4,20,52,Normal,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,7.359999999999999,6.1,7.0,8.4,8.9,7.1,7.4,7.6,7.7
1900-01-01 21:07:00,7.1,21,7,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,7.0,6.4,6.1,7.0,8.4,7.4,7.6,7.7,7.8
1900-01-01 21:22:00,7.4,21,22,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,6.8,7.1,6.4,6.1,7.0,7.6,7.7,7.8,7.9
1900-01-01 21:37:00,7.6,21,37,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588582,-0.7431448254773942,6.92,7.4,7.1,6.4,6.1,7.7,7.8,7.9,8.1
1900-01-01 21:52:00,7.7,21,52,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,0.6691306063588585,7.24,7.6,7.4,7.1,6.4,7.8,7.9,8.1,8.1
1900-01-01 22:07:00,7.8,22,7,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588582,0.7431448254773942,7.52,7.7,7.6,7.4,7.1,7.9,8.1,8.1,7.6
1900-01-01 22:22:00,7.9,22,22,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,7.68,7.8,7.7,7.6,7.4,8.1,8.1,7.6,6.9
1900-01-01 22:37:00,8.1,22,37,High,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,7.82,7.9,7.8,7.7,7.6,8.1,7.6,6.9,7.1
1900-01-01 22:52:00,8.1,22,52,High,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,7.92,8.1,7.9,7.8,7.7,7.6,6.9,7.1,7.7
1900-01-01 23:07:00,7.6,23,7,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,7.9,8.1,8.1,7.9,7.8,6.9,7.1,7.7,7.7
1900-01-01 23:22:00,6.9,23,22,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,7.720000000000001,7.6,8.1,8.1,7.9,7.1,7.7,7.7,7.5
1900-01-01 23:37:00,7.1,23,37,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,7.56,6.9,7.6,8.1,8.1,7.7,7.7,7.5,7.7
1900-01-01 23:52:00,7.7,23,52,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,7.479999999999999,7.1,6.9,7.6,8.1,7.7,7.5,7.7,8.0
1900-01-01 00:07:00,7.7,0,7,Normal,0.0,1.0,0.6691306063588582,0.7431448254773942,7.4,7.7,7.1,6.9,7.6,7.5,7.7,8.0,8.1
1900-01-01 00:22:00,7.5,0,22,Normal,0.0,1.0,0.7431448254773945,-0.6691306063588579,7.38,7.7,7.7,7.1,6.9,7.7,8.0,8.1,8.1
1900-01-01 00:37:00,7.7,0,37,Normal,0.0,1.0,-0.6691306063588582,-0.7431448254773942,7.540000000000001,7.5,7.7,7.7,7.1,8.0,8.1,8.1,8.0
1900-01-01 00:52:00,8.0,0,52,Normal,0.0,1.0,-0.743144825477394,0.6691306063588585,7.720000000000001,7.7,7.5,7.7,7.7,8.1,8.1,8.0,7.6
1900-01-01 01:07:00,8.1,1,7,High,0.2588190451025207,0.9659258262890684,0.6691306063588582,0.7431448254773942,7.8,8.0,7.7,7.5,7.7,8.1,8.0,7.6,7.3
1900-01-01 01:22:00,8.1,1,22,High,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,7.88,8.1,8.0,7.7,7.5,8.0,7.6,7.3,7.6
1900-01-01 01:37:00,8.0,1,37,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588582,-0.7431448254773942,7.979999999999999,8.1,8.1,8.0,7.7,7.6,7.3,7.6,7.9
1900-01-01 01:52:00,7.6,1,52,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,0.6691306063588585,7.959999999999999,8.0,8.1,8.1,8.0,7.3,7.6,7.9,8.1
1900-01-01 02:07:00,7.3,2,7,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,7.8199999999999985,7.6,8.0,8.1,8.1,7.6,7.9,8.1,7.7
1900-01-01 02:22:00,7.6,2,22,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,7.719999999999999,7.3,7.6,8.0,8.1,7.9,8.1,7.7,7.6
1900-01-01 02:37:00,7.9,2,37,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,7.68,7.6,7.3,7.6,8.0,8.1,7.7,7.6,7.7
1900-01-01 02:52:00,8.1,2,52,High,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,7.7,7.9,7.6,7.3,7.6,7.7,7.6,7.7,7.7
1900-01-01 03:07:00,7.7,3,7,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,7.719999999999999,8.1,7.9,7.6,7.3,7.6,7.7,7.7,7.6
1900-01-01 03:22:00,7.6,3,22,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,7.779999999999999,7.7,8.1,7.9,7.6,7.7,7.7,7.6,7.9
1900-01-01 03:37:00,7.7,3,37,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,7.8,7.6,7.7,8.1,7.9,7.7,7.6,7.9,8.2
1900-01-01 03:52:00,7.7,3,52,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,7.76,7.7,7.6,7.7,8.1,7.6,7.9,8.2,8.2
1900-01-01 04:07:00,7.6,4,7,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,7.659999999999999,7.7,7.7,7.6,7.7,7.9,8.2,8.2,8.1
1900-01-01 04:22:00,7.9,4,22,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,7.7,7.6,7.7,7.7,7.6,8.2,8.2,8.1,7.8
1900-01-01 04:37:00,8.2,4,37,High,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,7.8199999999999985,7.9,7.6,7.7,7.7,8.2,8.1,7.8,8.3
1900-01-01 04:52:00,8.2,4,52,High,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,7.919999999999999,8.2,7.9,7.6,7.7,8.1,7.8,8.3,8.7
1900-01-01 05:07:00,8.1,5,7,High,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,7.999999999999998,8.2,8.2,7.9,7.6,7.8,8.3,8.7,8.8
1900-01-01 05:22:00,7.8,5,22,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,8.04,8.1,8.2,8.2,7.9,8.3,8.7,8.8,8.7
1900-01-01 05:37:00,8.3,5,37,High,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,8.12,7.8,8.1,8.2,8.2,8.7,8.8,8.7,8.8
