Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:43:00,2.4,3,43,Very Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,2.42,2.8,2.5,2.2,2.2,2.2,2.4,2.8,3.1
1900-01-01 03:58:00,2.2,3,58,Very Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,2.42,2.4,2.8,2.5,2.2,2.4,2.8,3.1,3.2
1900-01-01 04:13:00,2.4,4,13,Very Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,2.46,2.2,2.4,2.8,2.5,2.8,3.1,3.2,3.1
1900-01-01 04:28:00,2.8,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,2.52,2.4,2.2,2.4,2.8,3.1,3.2,3.1,2.9
1900-01-01 04:43:00,3.1,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,2.58,2.8,2.4,2.2,2.4,3.2,3.1,2.9,2.8
1900-01-01 04:58:00,3.2,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,2.74,3.1,2.8,2.4,2.2,3.1,2.9,2.8,3.0
1900-01-01 05:13:00,3.1,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,2.92,3.2,3.1,2.8,2.4,2.9,2.8,3.0,3.1
1900-01-01 05:28:00,2.9,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,3.02,3.1,3.2,3.1,2.8,2.8,3.0,3.1,3.3
1900-01-01 05:43:00,2.8,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,3.02,2.9,3.1,3.2,3.1,3.0,3.1,3.3,3.4
1900-01-01 05:58:00,3.0,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,3.0,2.8,2.9,3.1,3.2,3.1,3.3,3.4,3.3
1900-01-01 06:13:00,3.1,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,2.9799999999999995,3.0,2.8,2.9,3.1,3.3,3.4,3.3,3.2
1900-01-01 06:28:00,3.3,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,3.02,3.1,3.0,2.8,2.9,3.4,3.3,3.2,3.1
1900-01-01 06:43:00,3.4,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,3.12,3.3,3.1,3.0,2.8,3.3,3.2,3.1,3.6
1900-01-01 06:58:00,3.3,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,3.22,3.4,3.3,3.1,3.0,3.2,3.1,3.6,5.0
1900-01-01 07:13:00,3.2,7,13,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,3.26,3.3,3.4,3.3,3.1,3.1,3.6,5.0,6.1
1900-01-01 07:28:00,3.1,7,28,Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,3.26,3.2,3.3,3.4,3.3,3.6,5.0,6.1,6.2
1900-01-01 07:43:00,3.6,7,43,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,3.3200000000000003,3.1,3.2,3.3,3.4,5.0,6.1,6.2,6.1
1900-01-01 07:58:00,5.0,7,58,Low,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,3.64,3.6,3.1,3.2,3.3,6.1,6.2,6.1,6.5
1900-01-01 08:13:00,6.1,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,4.2,5.0,3.6,3.1,3.2,6.2,6.1,6.5,6.8
1900-01-01 08:28:00,6.2,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,4.8,6.1,5.0,3.6,3.1,6.1,6.5,6.8,6.7
1900-01-01 08:43:00,6.1,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,5.4,6.2,6.1,5.0,3.6,6.5,6.8,6.7,6.4
1900-01-01 08:58:00,6.5,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,5.98,6.1,6.2,6.1,5.0,6.8,6.7,6.4,6.2
1900-01-01 09:13:00,6.8,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,6.339999999999999,6.5,6.1,6.2,6.1,6.7,6.4,6.2,6.1
1900-01-01 09:28:00,6.7,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,6.459999999999999,6.8,6.5,6.1,6.2,6.4,6.2,6.1,5.7
1900-01-01 09:43:00,6.4,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,6.5,6.7,6.8,6.5,6.1,6.2,6.1,5.7,4.7
1900-01-01 09:58:00,6.2,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,6.5200000000000005,6.4,6.7,6.8,6.5,6.1,5.7,4.7,4.1
1900-01-01 10:13:00,6.1,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,6.44,6.2,6.4,6.7,6.8,5.7,4.7,4.1,3.7
1900-01-01 10:28:00,5.7,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,6.220000000000001,6.1,6.2,6.4,6.7,4.7,4.1,3.7,3.4
1900-01-01 10:43:00,4.7,10,43,Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.82,5.7,6.1,6.2,6.4,4.1,3.7,3.4,3.7
1900-01-01 10:58:00,4.1,10,58,Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.36,4.7,5.7,6.1,6.2,3.7,3.4,3.7,5.3
1900-01-01 11:13:00,3.7,11,13,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,4.86,4.1,4.7,5.7,6.1,3.4,3.7,5.3,7.2
1900-01-01 11:28:00,3.4,11,28,Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,4.32,3.7,4.1,4.7,5.7,3.7,5.3,7.2,8.4
1900-01-01 11:43:00,3.7,11,43,Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,3.92,3.4,3.7,4.1,4.7,5.3,7.2,8.4,8.8
1900-01-01 11:58:00,5.3,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,4.04,3.7,3.4,3.7,4.1,7.2,8.4,8.8,8.2
1900-01-01 12:13:00,7.2,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,4.66,5.3,3.7,3.4,3.7,8.4,8.8,8.2,7.2
1900-01-01 12:28:00,8.4,12,28,High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,5.6,7.2,5.3,3.7,3.4,8.8,8.2,7.2,6.9
1900-01-01 12:43:00,8.8,12,43,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,6.6800000000000015,8.4,7.2,5.3,3.7,8.2,7.2,6.9,6.7
1900-01-01 12:58:00,8.2,12,58,High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,7.580000000000001,8.8,8.4,7.2,5.3,7.2,6.9,6.7,6.8
1900-01-01 13:13:00,7.2,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,7.960000000000001,8.2,8.8,8.4,7.2,6.9,6.7,6.8,7.2
1900-01-01 13:28:00,6.9,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,7.9,7.2,8.2,8.8,8.4,6.7,6.8,7.2,7.2
1900-01-01 13:43:00,6.7,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,7.56,6.9,7.2,8.2,8.8,6.8,7.2,7.2,6.3
1900-01-01 13:58:00,6.8,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,7.159999999999999,6.7,6.9,7.2,8.2,7.2,7.2,6.3,5.3
1900-01-01 14:13:00,7.2,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,6.959999999999999,6.8,6.7,6.9,7.2,7.2,6.3,5.3,4.3
1900-01-01 14:28:00,7.2,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,6.960000000000001,7.2,6.8,6.7,6.9,6.3,5.3,4.3,3.6
1900-01-01 14:43:00,6.3,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,6.840000000000001,7.2,7.2,6.8,6.7,5.3,4.3,3.6,3.1
1900-01-01 14:58:00,5.3,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,6.56,6.3,7.2,7.2,6.8,4.3,3.6,3.1,2.6
1900-01-01 15:13:00,4.3,15,13,Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,6.06,5.3,6.3,7.2,7.2,3.6,3.1,2.6,2.2
1900-01-01 15:28:00,3.6,15,28,Low,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,5.34,4.3,5.3,6.3,7.2,3.1,2.6,2.2,2.2
1900-01-01 15:43:00,3.1,15,43,Low,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,4.5200000000000005,3.6,4.3,5.3,6.3,2.6,2.2,2.2,2.2
1900-01-01 15:58:00,2.6,15,58,Low,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,3.78,3.1,3.6,4.3,5.3,2.2,2.2,2.2,2.2
1900-01-01 16:13:00,2.2,16,13,Very Low,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,3.16,2.6,3.1,3.6,4.3,2.2,2.2,2.2,2.4
1900-01-01 16:28:00,2.2,16,28,Very Low,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,2.74,2.2,2.6,3.1,3.6,2.2,2.2,2.4,3.4
1900-01-01 16:43:00,2.2,16,43,Very Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,2.46,2.2,2.2,2.6,3.1,2.2,2.4,3.4,3.8
1900-01-01 16:58:00,2.2,16,58,Very Low,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,2.28,2.2,2.2,2.2,2.6,2.4,3.4,3.8,3.3
1900-01-01 17:13:00,2.4,17,13,Very Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,2.24,2.2,2.2,2.2,2.2,3.4,3.8,3.3,3.1
1900-01-01 17:28:00,3.4,17,28,Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,2.48,2.4,2.2,2.2,2.2,3.8,3.3,3.1,4.2
1900-01-01 17:43:00,3.8,17,43,Low,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,2.8,3.4,2.4,2.2,2.2,3.3,3.1,4.2,5.8
1900-01-01 17:58:00,3.3,17,58,Low,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,3.02,3.8,3.4,2.4,2.2,3.1,4.2,5.8,6.1
1900-01-01 18:13:00,3.1,18,13,Low,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,3.2,3.3,3.8,3.4,2.4,4.2,5.8,6.1,5.9
1900-01-01 18:28:00,4.2,18,28,Low,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,3.56,3.1,3.3,3.8,3.4,5.8,6.1,5.9,5.8
1900-01-01 18:43:00,5.8,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,4.04,4.2,3.1,3.3,3.8,6.1,5.9,5.8,5.3
1900-01-01 18:58:00,6.1,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,4.5,5.8,4.2,3.1,3.3,5.9,5.8,5.3,4.3
1900-01-01 19:13:00,5.9,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,5.02,6.1,5.8,4.2,3.1,5.8,5.3,4.3,3.9
1900-01-01 19:28:00,5.8,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,5.5600000000000005,5.9,6.1,5.8,4.2,5.3,4.3,3.9,4.1
1900-01-01 19:43:00,5.3,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,5.78,5.8,5.9,6.1,5.8,4.3,3.9,4.1,4.2
1900-01-01 19:58:00,4.3,19,58,Low,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,5.48,5.3,5.8,5.9,6.1,3.9,4.1,4.2,3.9
1900-01-01 20:13:00,3.9,20,13,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.04,4.3,5.3,5.8,5.9,4.1,4.2,3.9,3.7
1900-01-01 20:28:00,4.1,20,28,Low,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.68,3.9,4.3,5.3,5.8,4.2,3.9,3.7,3.3
1900-01-01 20:43:00,4.2,20,43,Low,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.36,4.1,3.9,4.3,5.3,3.9,3.7,3.3,3.2
1900-01-01 20:58:00,3.9,20,58,Low,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.08,4.2,4.1,3.9,4.3,3.7,3.3,3.2,3.2
1900-01-01 21:13:00,3.7,21,13,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,3.96,3.9,4.2,4.1,3.9,3.3,3.2,3.2,3.1
1900-01-01 21:28:00,3.3,21,28,Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,3.84,3.7,3.9,4.2,4.1,3.2,3.2,3.1,3.1
1900-01-01 21:43:00,3.2,21,43,Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,3.66,3.3,3.7,3.9,4.2,3.2,3.1,3.1,3.1
1900-01-01 21:58:00,3.2,21,58,Low,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,3.46,3.2,3.3,3.7,3.9,3.1,3.1,3.1,2.8
1900-01-01 22:13:00,3.1,22,13,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,3.3,3.2,3.2,3.3,3.7,3.1,3.1,2.8,2.7
1900-01-01 22:28:00,3.1,22,28,Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,3.18,3.1,3.2,3.2,3.3,3.1,2.8,2.7,2.8
1900-01-01 22:43:00,3.1,22,43,Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,3.14,3.1,3.1,3.2,3.2,2.8,2.7,2.8,2.8
1900-01-01 22:58:00,2.8,22,58,Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,3.06,3.1,3.1,3.1,3.2,2.7,2.8,2.8,2.7
1900-01-01 23:13:00,2.7,23,13,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,2.96,2.8,3.1,3.1,3.1,2.8,2.8,2.7,2.9
1900-01-01 23:28:00,2.8,23,28,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,2.9,2.7,2.8,3.1,3.1,2.8,2.7,2.9,3.0
1900-01-01 23:43:00,2.8,23,43,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,2.84,2.8,2.7,2.8,3.1,2.7,2.9,3.0,2.9
1900-01-01 23:58:00,2.7,23,58,Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,2.76,2.8,2.8,2.7,2.8,2.9,3.0,2.9,3.1
1900-01-01 00:13:00,2.9,0,13,Low,0.0,1.0,0.9781476007338056,0.2079116908177592,2.78,2.7,2.8,2.8,2.7,3.0,2.9,3.1,3.2
1900-01-01 00:28:00,3.0,0,28,Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,2.84,2.9,2.7,2.8,2.8,2.9,3.1,3.2,3.1
1900-01-01 00:43:00,2.9,0,43,Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,2.86,3.0,2.9,2.7,2.8,3.1,3.2,3.1,3.2
1900-01-01 00:58:00,3.1,0,58,Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,2.92,2.9,3.0,2.9,2.7,3.2,3.1,3.2,3.2
1900-01-01 01:13:00,3.2,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,3.02,3.1,2.9,3.0,2.9,3.1,3.2,3.2,2.9
1900-01-01 01:28:00,3.1,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,3.06,3.2,3.1,2.9,3.0,3.2,3.2,2.9,2.8
1900-01-01 01:43:00,3.2,1,43,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,3.1,3.1,3.2,3.1,2.9,3.2,2.9,2.8,2.8
1900-01-01 01:58:00,3.2,1,58,Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,3.16,3.2,3.1,3.2,3.1,2.9,2.8,2.8,2.2
1900-01-01 02:13:00,2.9,2,13,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,3.12,3.2,3.2,3.1,3.2,2.8,2.8,2.2,2.3
1900-01-01 02:28:00,2.8,2,28,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,3.04,2.9,3.2,3.2,3.1,2.8,2.2,2.3,2.8
1900-01-01 02:43:00,2.8,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,2.98,2.8,2.9,3.2,3.2,2.2,2.3,2.8,2.9
1900-01-01 02:58:00,2.2,2,58,Very Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,2.78,2.8,2.8,2.9,3.2,2.3,2.8,2.9,2.9
1900-01-01 03:13:00,2.3,3,13,Very Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,2.6,2.2,2.8,2.8,2.9,2.8,2.9,2.9,3.0
1900-01-01 03:28:00,2.8,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,2.58,2.3,2.2,2.8,2.8,2.9,2.9,3.0,3.1
1900-01-01 03:43:00,2.9,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,2.6,2.8,2.3,2.2,2.8,2.9,3.0,3.1,3.1
1900-01-01 03:58:00,2.9,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,2.62,2.9,2.8,2.3,2.2,3.0,3.1,3.1,3.1
1900-01-01 04:13:00,3.0,4,13,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,2.78,2.9,2.9,2.8,2.3,3.1,3.1,3.1,3.1
1900-01-01 04:28:00,3.1,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,2.94,3.0,2.9,2.9,2.8,3.1,3.1,3.1,3.2
1900-01-01 04:43:00,3.1,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,3.0,3.1,3.0,2.9,2.9,3.1,3.1,3.2,3.2
1900-01-01 04:58:00,3.1,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,3.04,3.1,3.1,3.0,2.9,3.1,3.2,3.2,3.3
1900-01-01 05:13:00,3.1,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,3.08,3.1,3.1,3.1,3.0,3.2,3.2,3.3,3.3
1900-01-01 05:28:00,3.2,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,3.12,3.1,3.1,3.1,3.1,3.2,3.3,3.3,3.3
1900-01-01 05:43:00,3.2,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,3.14,3.2,3.1,3.1,3.1,3.3,3.3,3.3,3.4
1900-01-01 05:58:00,3.3,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,3.18,3.2,3.2,3.1,3.1,3.3,3.3,3.4,3.6
1900-01-01 06:13:00,3.3,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,3.22,3.3,3.2,3.2,3.1,3.3,3.4,3.6,3.6
1900-01-01 06:28:00,3.3,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,3.26,3.3,3.3,3.2,3.2,3.4,3.6,3.6,3.7
1900-01-01 06:43:00,3.4,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,3.3,3.3,3.3,3.3,3.2,3.6,3.6,3.7,3.8
1900-01-01 06:58:00,3.6,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,3.38,3.4,3.3,3.3,3.3,3.6,3.7,3.8,4.2
1900-01-01 07:13:00,3.6,7,13,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,3.44,3.6,3.4,3.3,3.3,3.7,3.8,4.2,5.1
1900-01-01 07:28:00,3.7,7,28,Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,3.5200000000000005,3.6,3.6,3.4,3.3,3.8,4.2,5.1,5.9
1900-01-01 07:43:00,3.8,7,43,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,3.62,3.7,3.6,3.6,3.4,4.2,5.1,5.9,5.7
1900-01-01 07:58:00,4.2,7,58,Low,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,3.78,3.8,3.7,3.6,3.6,5.1,5.9,5.7,5.1
1900-01-01 08:13:00,5.1,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,4.08,4.2,3.8,3.7,3.6,5.9,5.7,5.1,4.6
1900-01-01 08:28:00,5.9,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,4.54,5.1,4.2,3.8,3.7,5.7,5.1,4.6,4.1
1900-01-01 08:43:00,5.7,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,4.94,5.9,5.1,4.2,3.8,5.1,4.6,4.1,3.7
1900-01-01 08:58:00,5.1,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,5.2,5.7,5.9,5.1,4.2,4.6,4.1,3.7,3.5
1900-01-01 09:13:00,4.6,9,13,Low,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,5.279999999999999,5.1,5.7,5.9,5.1,4.1,3.7,3.5,3.4
1900-01-01 09:28:00,4.1,9,28,Low,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,5.08,4.6,5.1,5.7,5.9,3.7,3.5,3.4,3.4
1900-01-01 09:43:00,3.7,9,43,Low,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,4.64,4.1,4.6,5.1,5.7,3.5,3.4,3.4,3.3
1900-01-01 09:58:00,3.5,9,58,Low,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,4.2,3.7,4.1,4.6,5.1,3.4,3.4,3.3,3.2
1900-01-01 10:13:00,3.4,10,13,Low,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,3.86,3.5,3.7,4.1,4.6,3.4,3.3,3.2,3.2
1900-01-01 10:28:00,3.4,10,28,Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,3.62,3.4,3.5,3.7,4.1,3.3,3.2,3.2,3.3
1900-01-01 10:43:00,3.3,10,43,Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,3.4599999999999995,3.4,3.4,3.5,3.7,3.2,3.2,3.3,3.6
1900-01-01 10:58:00,3.2,10,58,Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,3.3600000000000003,3.3,3.4,3.4,3.5,3.2,3.3,3.6,5.0
1900-01-01 11:13:00,3.2,11,13,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,3.3,3.2,3.3,3.4,3.4,3.3,3.6,5.0,6.8
1900-01-01 11:28:00,3.3,11,28,Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,3.28,3.2,3.2,3.3,3.4,3.6,5.0,6.8,7.7
1900-01-01 11:43:00,3.6,11,43,Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,3.3200000000000003,3.3,3.2,3.2,3.3,5.0,6.8,7.7,7.7
1900-01-01 11:58:00,5.0,11,58,Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,3.66,3.6,3.3,3.2,3.2,6.8,7.7,7.7,7.7
1900-01-01 12:13:00,6.8,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,4.380000000000001,5.0,3.6,3.3,3.2,7.7,7.7,7.7,7.9
1900-01-01 12:28:00,7.7,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,5.28,6.8,5.0,3.6,3.3,7.7,7.7,7.9,8.0
1900-01-01 12:43:00,7.7,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,6.16,7.7,6.8,5.0,3.6,7.7,7.9,8.0,8.1
1900-01-01 12:58:00,7.7,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,6.98,7.7,7.7,6.8,5.0,7.9,8.0,8.1,8.4
1900-01-01 13:13:00,7.9,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,7.56,7.7,7.7,7.7,6.8,8.0,8.1,8.4,8.3
1900-01-01 13:28:00,8.0,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,7.8,7.9,7.7,7.7,7.7,8.1,8.4,8.3,8.1
1900-01-01 13:43:00,8.1,13,43,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,7.88,8.0,7.9,7.7,7.7,8.4,8.3,8.1,7.8
1900-01-01 13:58:00,8.4,13,58,High,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,8.02,8.1,8.0,7.9,7.7,8.3,8.1,7.8,7.1
1900-01-01 14:13:00,8.3,14,13,High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,8.14,8.4,8.1,8.0,7.9,8.1,7.8,7.1,6.3
1900-01-01 14:28:00,8.1,14,28,High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,8.18,8.3,8.4,8.1,8.0,7.8,7.1,6.3,5.6
1900-01-01 14:43:00,7.8,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,8.14,8.1,8.3,8.4,8.1,7.1,6.3,5.6,4.8
