Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 23:48:00,5.4,23,48,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,0.3090169943749472,5.56,5.5,5.6,5.6,5.7,5.2,4.9,4.6,4.6
1900-01-01 00:03:00,5.2,0,3,Normal,0.0,1.0,0.3090169943749474,0.9510565162951536,5.459999999999999,5.4,5.5,5.6,5.6,4.9,4.6,4.6,4.6
1900-01-01 00:18:00,4.9,0,18,Low,0.0,1.0,0.9510565162951536,-0.3090169943749473,5.32,5.2,5.4,5.5,5.6,4.6,4.6,4.6,4.5
1900-01-01 00:33:00,4.6,0,33,Low,0.0,1.0,-0.3090169943749473,-0.9510565162951536,5.12,4.9,5.2,5.4,5.5,4.6,4.6,4.5,4.6
1900-01-01 00:48:00,4.6,0,48,Low,0.0,1.0,-0.9510565162951536,0.3090169943749472,4.94,4.6,4.9,5.2,5.4,4.6,4.5,4.6,4.6
1900-01-01 01:03:00,4.6,1,3,Low,0.2588190451025207,0.9659258262890684,0.3090169943749474,0.9510565162951536,4.779999999999999,4.6,4.6,4.9,5.2,4.5,4.6,4.6,4.7
1900-01-01 01:18:00,4.5,1,18,Low,0.2588190451025207,0.9659258262890684,0.9510565162951536,-0.3090169943749473,4.639999999999999,4.6,4.6,4.6,4.9,4.6,4.6,4.7,4.7
1900-01-01 01:33:00,4.6,1,33,Low,0.2588190451025207,0.9659258262890684,-0.3090169943749473,-0.9510565162951536,4.58,4.5,4.6,4.6,4.6,4.6,4.7,4.7,4.7
1900-01-01 01:48:00,4.6,1,48,Low,0.2588190451025207,0.9659258262890684,-0.9510565162951536,0.3090169943749472,4.58,4.6,4.5,4.6,4.6,4.7,4.7,4.7,4.7
1900-01-01 02:03:00,4.7,2,3,Low,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,4.6,4.6,4.6,4.5,4.6,4.7,4.7,4.7,4.4
1900-01-01 02:18:00,4.7,2,18,Low,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.3090169943749473,4.619999999999999,4.7,4.6,4.6,4.5,4.7,4.7,4.4,4.3
1900-01-01 02:33:00,4.7,2,33,Low,0.4999999999999999,0.8660254037844387,-0.3090169943749473,-0.9510565162951536,4.66,4.7,4.7,4.6,4.6,4.7,4.4,4.3,4.3
1900-01-01 02:48:00,4.7,2,48,Low,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,4.68,4.7,4.7,4.7,4.6,4.4,4.3,4.3,4.3
1900-01-01 03:03:00,4.4,3,3,Low,0.7071067811865475,0.7071067811865476,0.3090169943749474,0.9510565162951536,4.64,4.7,4.7,4.7,4.7,4.3,4.3,4.3,4.3
1900-01-01 03:18:00,4.3,3,18,Low,0.7071067811865475,0.7071067811865476,0.9510565162951536,-0.3090169943749473,4.5600000000000005,4.4,4.7,4.7,4.7,4.3,4.3,4.3,4.5
1900-01-01 03:33:00,4.3,3,33,Low,0.7071067811865475,0.7071067811865476,-0.3090169943749473,-0.9510565162951536,4.48,4.3,4.4,4.7,4.7,4.3,4.3,4.5,4.6
1900-01-01 03:48:00,4.3,3,48,Low,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.3090169943749472,4.4,4.3,4.3,4.4,4.7,4.3,4.5,4.6,4.3
1900-01-01 04:03:00,4.3,4,3,Low,0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,4.319999999999999,4.3,4.3,4.3,4.4,4.5,4.6,4.3,4.3
1900-01-01 04:18:00,4.5,4,18,Low,0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,4.34,4.3,4.3,4.3,4.3,4.6,4.3,4.3,4.3
1900-01-01 04:33:00,4.6,4,33,Low,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,4.4,4.5,4.3,4.3,4.3,4.3,4.3,4.3,4.4
1900-01-01 04:48:00,4.3,4,48,Low,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,4.4,4.6,4.5,4.3,4.3,4.3,4.3,4.4,4.5
1900-01-01 05:03:00,4.3,5,3,Low,0.9659258262890684,0.2588190451025207,0.3090169943749474,0.9510565162951536,4.4,4.3,4.6,4.5,4.3,4.3,4.4,4.5,4.4
1900-01-01 05:18:00,4.3,5,18,Low,0.9659258262890684,0.2588190451025207,0.9510565162951536,-0.3090169943749473,4.4,4.3,4.3,4.6,4.5,4.4,4.5,4.4,4.4
1900-01-01 05:33:00,4.4,5,33,Low,0.9659258262890684,0.2588190451025207,-0.3090169943749473,-0.9510565162951536,4.38,4.3,4.3,4.3,4.6,4.5,4.4,4.4,4.5
1900-01-01 05:48:00,4.5,5,48,Low,0.9659258262890684,0.2588190451025207,-0.9510565162951536,0.3090169943749472,4.359999999999999,4.4,4.3,4.3,4.3,4.4,4.4,4.5,4.4
1900-01-01 06:03:00,4.4,6,3,Low,1.0,6.123233995736766e-17,0.3090169943749474,0.9510565162951536,4.380000000000001,4.5,4.4,4.3,4.3,4.4,4.5,4.4,4.4
1900-01-01 06:18:00,4.4,6,18,Low,1.0,6.123233995736766e-17,0.9510565162951536,-0.3090169943749473,4.4,4.4,4.5,4.4,4.3,4.5,4.4,4.4,4.6
1900-01-01 06:33:00,4.5,6,33,Low,1.0,6.123233995736766e-17,-0.3090169943749473,-0.9510565162951536,4.44,4.4,4.4,4.5,4.4,4.4,4.4,4.6,4.7
1900-01-01 06:48:00,4.4,6,48,Low,1.0,6.123233995736766e-17,-0.9510565162951536,0.3090169943749472,4.44,4.5,4.4,4.4,4.5,4.4,4.6,4.7,4.8
1900-01-01 07:03:00,4.4,7,3,Low,0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,4.42,4.4,4.5,4.4,4.4,4.6,4.7,4.8,4.7
1900-01-01 07:18:00,4.6,7,18,Low,0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,4.46,4.4,4.4,4.5,4.4,4.7,4.8,4.7,4.6
1900-01-01 07:33:00,4.7,7,33,Low,0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,4.5200000000000005,4.6,4.4,4.4,4.5,4.8,4.7,4.6,4.5
1900-01-01 07:48:00,4.8,7,48,Low,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,4.58,4.7,4.6,4.4,4.4,4.7,4.6,4.5,4.6
1900-01-01 08:03:00,4.7,8,3,Low,0.8660254037844387,-0.4999999999999998,0.3090169943749474,0.9510565162951536,4.64,4.8,4.7,4.6,4.4,4.6,4.5,4.6,4.7
1900-01-01 08:18:00,4.6,8,18,Low,0.8660254037844387,-0.4999999999999998,0.9510565162951536,-0.3090169943749473,4.68,4.7,4.8,4.7,4.6,4.5,4.6,4.7,4.8
1900-01-01 08:33:00,4.5,8,33,Low,0.8660254037844387,-0.4999999999999998,-0.3090169943749473,-0.9510565162951536,4.659999999999999,4.6,4.7,4.8,4.7,4.6,4.7,4.8,4.8
1900-01-01 08:48:00,4.6,8,48,Low,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.3090169943749472,4.64,4.5,4.6,4.7,4.8,4.7,4.8,4.8,4.8
1900-01-01 09:03:00,4.7,9,3,Low,0.7071067811865476,-0.7071067811865475,0.3090169943749474,0.9510565162951536,4.619999999999999,4.6,4.5,4.6,4.7,4.8,4.8,4.8,4.7
1900-01-01 09:18:00,4.8,9,18,Low,0.7071067811865476,-0.7071067811865475,0.9510565162951536,-0.3090169943749473,4.64,4.7,4.6,4.5,4.6,4.8,4.8,4.7,4.4
1900-01-01 09:33:00,4.8,9,33,Low,0.7071067811865476,-0.7071067811865475,-0.3090169943749473,-0.9510565162951536,4.680000000000001,4.8,4.7,4.6,4.5,4.8,4.7,4.4,4.6
1900-01-01 09:48:00,4.8,9,48,Low,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.3090169943749472,4.739999999999999,4.8,4.8,4.7,4.6,4.7,4.4,4.6,4.9
1900-01-01 10:03:00,4.7,10,3,Low,0.4999999999999999,-0.8660254037844387,0.3090169943749474,0.9510565162951536,4.76,4.8,4.8,4.8,4.7,4.4,4.6,4.9,5.0
1900-01-01 10:18:00,4.4,10,18,Low,0.4999999999999999,-0.8660254037844387,0.9510565162951536,-0.3090169943749473,4.7,4.7,4.8,4.8,4.8,4.6,4.9,5.0,5.7
1900-01-01 10:33:00,4.6,10,33,Low,0.4999999999999999,-0.8660254037844387,-0.3090169943749473,-0.9510565162951536,4.66,4.4,4.7,4.8,4.8,4.9,5.0,5.7,6.9
1900-01-01 10:48:00,4.9,10,48,Low,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,0.3090169943749472,4.68,4.6,4.4,4.7,4.8,5.0,5.7,6.9,7.9
1900-01-01 11:03:00,5.0,11,3,Low,0.258819045102521,-0.9659258262890682,0.3090169943749474,0.9510565162951536,4.720000000000001,4.9,4.6,4.4,4.7,5.7,6.9,7.9,8.1
1900-01-01 11:18:00,5.7,11,18,Normal,0.258819045102521,-0.9659258262890682,0.9510565162951536,-0.3090169943749473,4.92,5.0,4.9,4.6,4.4,6.9,7.9,8.1,7.7
1900-01-01 11:33:00,6.9,11,33,Normal,0.258819045102521,-0.9659258262890682,-0.3090169943749473,-0.9510565162951536,5.42,5.7,5.0,4.9,4.6,7.9,8.1,7.7,7.3
1900-01-01 11:48:00,7.9,11,48,Normal,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.3090169943749472,6.08,6.9,5.7,5.0,4.9,8.1,7.7,7.3,7.2
1900-01-01 12:03:00,8.1,12,3,High,1.2246467991473532e-16,-1.0,0.3090169943749474,0.9510565162951536,6.720000000000001,7.9,6.9,5.7,5.0,7.7,7.3,7.2,7.2
1900-01-01 12:18:00,7.7,12,18,Normal,1.2246467991473532e-16,-1.0,0.9510565162951536,-0.3090169943749473,7.260000000000001,8.1,7.9,6.9,5.7,7.3,7.2,7.2,7.0
1900-01-01 12:33:00,7.3,12,33,Normal,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,7.58,7.7,8.1,7.9,6.9,7.2,7.2,7.0,6.6
1900-01-01 12:48:00,7.2,12,48,Normal,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.3090169943749472,7.640000000000001,7.3,7.7,8.1,7.9,7.2,7.0,6.6,5.9
1900-01-01 13:03:00,7.2,13,3,Normal,-0.2588190451025208,-0.9659258262890684,0.3090169943749474,0.9510565162951536,7.5,7.2,7.3,7.7,8.1,7.0,6.6,5.9,5.1
1900-01-01 13:18:00,7.0,13,18,Normal,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,-0.3090169943749473,7.279999999999999,7.2,7.2,7.3,7.7,6.6,5.9,5.1,4.8
1900-01-01 13:33:00,6.6,13,33,Normal,-0.2588190451025208,-0.9659258262890684,-0.3090169943749473,-0.9510565162951536,7.06,7.0,7.2,7.2,7.3,5.9,5.1,4.8,4.8
1900-01-01 13:48:00,5.9,13,48,Normal,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,0.3090169943749472,6.779999999999999,6.6,7.0,7.2,7.2,5.1,4.8,4.8,4.7
1900-01-01 14:03:00,5.1,14,3,Normal,-0.4999999999999997,-0.8660254037844388,0.3090169943749474,0.9510565162951536,6.36,5.9,6.6,7.0,7.2,4.8,4.8,4.7,4.6
1900-01-01 14:18:00,4.8,14,18,Low,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,-0.3090169943749473,5.880000000000001,5.1,5.9,6.6,7.0,4.8,4.7,4.6,4.4
1900-01-01 14:33:00,4.8,14,33,Low,-0.4999999999999997,-0.8660254037844388,-0.3090169943749473,-0.9510565162951536,5.44,4.8,5.1,5.9,6.6,4.7,4.6,4.4,4.4
1900-01-01 14:48:00,4.7,14,48,Low,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.3090169943749472,5.0600000000000005,4.8,4.8,5.1,5.9,4.6,4.4,4.4,4.4
1900-01-01 15:03:00,4.6,15,3,Low,-0.7071067811865471,-0.7071067811865479,0.3090169943749474,0.9510565162951536,4.799999999999999,4.7,4.8,4.8,5.1,4.4,4.4,4.4,4.2
1900-01-01 15:18:00,4.4,15,18,Low,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,-0.3090169943749473,4.66,4.6,4.7,4.8,4.8,4.4,4.4,4.2,4.3
1900-01-01 15:33:00,4.4,15,33,Low,-0.7071067811865471,-0.7071067811865479,-0.3090169943749473,-0.9510565162951536,4.58,4.4,4.6,4.7,4.8,4.4,4.2,4.3,4.4
1900-01-01 15:48:00,4.4,15,48,Low,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.3090169943749472,4.500000000000001,4.4,4.4,4.6,4.7,4.2,4.3,4.4,4.6
1900-01-01 16:03:00,4.2,16,3,Low,-0.8660254037844384,-0.5000000000000004,0.3090169943749474,0.9510565162951536,4.4,4.4,4.4,4.4,4.6,4.3,4.4,4.6,4.6
1900-01-01 16:18:00,4.3,16,18,Low,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,-0.3090169943749473,4.340000000000001,4.2,4.4,4.4,4.4,4.4,4.6,4.6,4.7
1900-01-01 16:33:00,4.4,16,33,Low,-0.8660254037844384,-0.5000000000000004,-0.3090169943749473,-0.9510565162951536,4.34,4.3,4.2,4.4,4.4,4.6,4.6,4.7,4.8
1900-01-01 16:48:00,4.6,16,48,Low,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.3090169943749472,4.380000000000001,4.4,4.3,4.2,4.4,4.6,4.7,4.8,4.9
1900-01-01 17:03:00,4.6,17,3,Low,-0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,4.42,4.6,4.4,4.3,4.2,4.7,4.8,4.9,5.2
1900-01-01 17:18:00,4.7,17,18,Low,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,4.5200000000000005,4.6,4.6,4.4,4.3,4.8,4.9,5.2,5.3
1900-01-01 17:33:00,4.8,17,33,Low,-0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,4.619999999999999,4.7,4.6,4.6,4.4,4.9,5.2,5.3,5.3
1900-01-01 17:48:00,4.9,17,48,Low,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,4.720000000000001,4.8,4.7,4.6,4.6,5.2,5.3,5.3,5.3
1900-01-01 18:03:00,5.2,18,3,Normal,-1.0,-1.8369701987210294e-16,0.3090169943749474,0.9510565162951536,4.84,4.9,4.8,4.7,4.6,5.3,5.3,5.3,5.2
1900-01-01 18:18:00,5.3,18,18,Normal,-1.0,-1.8369701987210294e-16,0.9510565162951536,-0.3090169943749473,4.98,5.2,4.9,4.8,4.7,5.3,5.3,5.2,5.4
1900-01-01 18:33:00,5.3,18,33,Normal,-1.0,-1.8369701987210294e-16,-0.3090169943749473,-0.9510565162951536,5.1,5.3,5.2,4.9,4.8,5.3,5.2,5.4,5.8
1900-01-01 18:48:00,5.3,18,48,Normal,-1.0,-1.8369701987210294e-16,-0.9510565162951536,0.3090169943749472,5.2,5.3,5.3,5.2,4.9,5.2,5.4,5.8,6.2
1900-01-01 19:03:00,5.2,19,3,Normal,-0.9659258262890684,0.2588190451025203,0.3090169943749474,0.9510565162951536,5.26,5.3,5.3,5.3,5.2,5.4,5.8,6.2,6.6
1900-01-01 19:18:00,5.4,19,18,Normal,-0.9659258262890684,0.2588190451025203,0.9510565162951536,-0.3090169943749473,5.3,5.2,5.3,5.3,5.3,5.8,6.2,6.6,6.7
1900-01-01 19:33:00,5.8,19,33,Normal,-0.9659258262890684,0.2588190451025203,-0.3090169943749473,-0.9510565162951536,5.4,5.4,5.2,5.3,5.3,6.2,6.6,6.7,6.7
1900-01-01 19:48:00,6.2,19,48,Normal,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.3090169943749472,5.58,5.8,5.4,5.2,5.3,6.6,6.7,6.7,6.4
1900-01-01 20:03:00,6.6,20,3,Normal,-0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,5.840000000000001,6.2,5.8,5.4,5.2,6.7,6.7,6.4,6.2
1900-01-01 20:18:00,6.7,20,18,Normal,-0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,6.14,6.6,6.2,5.8,5.4,6.7,6.4,6.2,5.9
1900-01-01 20:33:00,6.7,20,33,Normal,-0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,6.4,6.7,6.6,6.2,5.8,6.4,6.2,5.9,5.9
1900-01-01 20:48:00,6.4,20,48,Normal,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,6.5200000000000005,6.7,6.7,6.6,6.2,6.2,5.9,5.9,5.8
1900-01-01 21:03:00,6.2,21,3,Normal,-0.7071067811865477,0.7071067811865474,0.3090169943749474,0.9510565162951536,6.5200000000000005,6.4,6.7,6.7,6.6,5.9,5.9,5.8,5.6
1900-01-01 21:18:00,5.9,21,18,Normal,-0.7071067811865477,0.7071067811865474,0.9510565162951536,-0.3090169943749473,6.38,6.2,6.4,6.7,6.7,5.9,5.8,5.6,5.5
1900-01-01 21:33:00,5.9,21,33,Normal,-0.7071067811865477,0.7071067811865474,-0.3090169943749473,-0.9510565162951536,6.220000000000001,5.9,6.2,6.4,6.7,5.8,5.6,5.5,5.3
1900-01-01 21:48:00,5.8,21,48,Normal,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,0.3090169943749472,6.040000000000001,5.9,5.9,6.2,6.4,5.6,5.5,5.3,5.4
1900-01-01 22:03:00,5.6,22,3,Normal,-0.5000000000000004,0.8660254037844384,0.3090169943749474,0.9510565162951536,5.880000000000001,5.8,5.9,5.9,6.2,5.5,5.3,5.4,5.6
1900-01-01 22:18:00,5.5,22,18,Normal,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.3090169943749473,5.74,5.6,5.8,5.9,5.9,5.3,5.4,5.6,5.7
1900-01-01 22:33:00,5.3,22,33,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749473,-0.9510565162951536,5.62,5.5,5.6,5.8,5.9,5.4,5.6,5.7,5.7
1900-01-01 22:48:00,5.4,22,48,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.3090169943749472,5.52,5.3,5.5,5.6,5.8,5.6,5.7,5.7,5.5
1900-01-01 23:03:00,5.6,23,3,Normal,-0.2588190451025215,0.965925826289068,0.3090169943749474,0.9510565162951536,5.48,5.4,5.3,5.5,5.6,5.7,5.7,5.5,5.3
1900-01-01 23:18:00,5.7,23,18,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,-0.3090169943749473,5.5,5.6,5.4,5.3,5.5,5.7,5.5,5.3,5.3
1900-01-01 23:33:00,5.7,23,33,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749473,-0.9510565162951536,5.54,5.7,5.6,5.4,5.3,5.5,5.3,5.3,5.6
1900-01-01 23:48:00,5.5,23,48,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,0.3090169943749472,5.58,5.7,5.7,5.6,5.4,5.3,5.3,5.6,5.6
1900-01-01 00:03:00,5.3,0,3,Normal,0.0,1.0,0.3090169943749474,0.9510565162951536,5.5600000000000005,5.5,5.7,5.7,5.6,5.3,5.6,5.6,5.4
1900-01-01 00:18:00,5.3,0,18,Normal,0.0,1.0,0.9510565162951536,-0.3090169943749473,5.5,5.3,5.5,5.7,5.7,5.6,5.6,5.4,5.3
1900-01-01 00:33:00,5.6,0,33,Normal,0.0,1.0,-0.3090169943749473,-0.9510565162951536,5.48,5.3,5.3,5.5,5.7,5.6,5.4,5.3,5.3
1900-01-01 00:48:00,5.6,0,48,Normal,0.0,1.0,-0.9510565162951536,0.3090169943749472,5.46,5.6,5.3,5.3,5.5,5.4,5.3,5.3,5.1
1900-01-01 01:03:00,5.4,1,3,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749474,0.9510565162951536,5.44,5.6,5.6,5.3,5.3,5.3,5.3,5.1,4.9
1900-01-01 01:18:00,5.3,1,18,Normal,0.2588190451025207,0.9659258262890684,0.9510565162951536,-0.3090169943749473,5.44,5.4,5.6,5.6,5.3,5.3,5.1,4.9,4.6
1900-01-01 01:33:00,5.3,1,33,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749473,-0.9510565162951536,5.44,5.3,5.4,5.6,5.6,5.1,4.9,4.6,4.3
1900-01-01 01:48:00,5.1,1,48,Normal,0.2588190451025207,0.9659258262890684,-0.9510565162951536,0.3090169943749472,5.34,5.3,5.3,5.4,5.6,4.9,4.6,4.3,4.4
1900-01-01 02:03:00,4.9,2,3,Low,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,5.2,5.1,5.3,5.3,5.4,4.6,4.3,4.4,4.6
1900-01-01 02:18:00,4.6,2,18,Low,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.3090169943749473,5.04,4.9,5.1,5.3,5.3,4.3,4.4,4.6,4.6
1900-01-01 02:33:00,4.3,2,33,Low,0.4999999999999999,0.8660254037844387,-0.3090169943749473,-0.9510565162951536,4.84,4.6,4.9,5.1,5.3,4.4,4.6,4.6,4.7
1900-01-01 02:48:00,4.4,2,48,Low,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,4.659999999999999,4.3,4.6,4.9,5.1,4.6,4.6,4.7,4.7
1900-01-01 03:03:00,4.6,3,3,Low,0.7071067811865475,0.7071067811865476,0.3090169943749474,0.9510565162951536,4.5600000000000005,4.4,4.3,4.6,4.9,4.6,4.7,4.7,4.6
1900-01-01 03:18:00,4.6,3,18,Low,0.7071067811865475,0.7071067811865476,0.9510565162951536,-0.3090169943749473,4.5,4.6,4.4,4.3,4.6,4.7,4.7,4.6,4.6
1900-01-01 03:33:00,4.7,3,33,Low,0.7071067811865475,0.7071067811865476,-0.3090169943749473,-0.9510565162951536,4.5200000000000005,4.6,4.6,4.4,4.3,4.7,4.6,4.6,4.8
1900-01-01 03:48:00,4.7,3,48,Low,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.3090169943749472,4.6,4.7,4.6,4.6,4.4,4.6,4.6,4.8,4.8
1900-01-01 04:03:00,4.6,4,3,Low,0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,4.640000000000001,4.7,4.7,4.6,4.6,4.6,4.8,4.8,4.7
1900-01-01 04:18:00,4.6,4,18,Low,0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,4.64,4.6,4.7,4.7,4.6,4.8,4.8,4.7,4.6
1900-01-01 04:33:00,4.8,4,33,Low,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,4.680000000000001,4.6,4.6,4.7,4.7,4.8,4.7,4.6,4.6
1900-01-01 04:48:00,4.8,4,48,Low,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,4.7,4.8,4.6,4.6,4.7,4.7,4.6,4.6,4.6
1900-01-01 05:03:00,4.7,5,3,Low,0.9659258262890684,0.2588190451025207,0.3090169943749474,0.9510565162951536,4.7,4.8,4.8,4.6,4.6,4.6,4.6,4.6,4.7
1900-01-01 05:18:00,4.6,5,18,Low,0.9659258262890684,0.2588190451025207,0.9510565162951536,-0.3090169943749473,4.699999999999999,4.7,4.8,4.8,4.6,4.6,4.6,4.7,4.7
1900-01-01 05:33:00,4.6,5,33,Low,0.9659258262890684,0.2588190451025207,-0.3090169943749473,-0.9510565162951536,4.7,4.6,4.7,4.8,4.8,4.6,4.7,4.7,4.5
1900-01-01 05:48:00,4.6,5,48,Low,0.9659258262890684,0.2588190451025207,-0.9510565162951536,0.3090169943749472,4.659999999999999,4.6,4.6,4.7,4.8,4.7,4.7,4.5,4.4
1900-01-01 06:03:00,4.7,6,3,Low,1.0,6.123233995736766e-17,0.3090169943749474,0.9510565162951536,4.640000000000001,4.6,4.6,4.6,4.7,4.7,4.5,4.4,4.2
1900-01-01 06:18:00,4.7,6,18,Low,1.0,6.123233995736766e-17,0.9510565162951536,-0.3090169943749473,4.64,4.7,4.6,4.6,4.6,4.5,4.4,4.2,4.2
1900-01-01 06:33:00,4.5,6,33,Low,1.0,6.123233995736766e-17,-0.3090169943749473,-0.9510565162951536,4.62,4.7,4.7,4.6,4.6,4.4,4.2,4.2,4.4
1900-01-01 06:48:00,4.4,6,48,Low,1.0,6.123233995736766e-17,-0.9510565162951536,0.3090169943749472,4.58,4.5,4.7,4.7,4.6,4.2,4.2,4.4,4.6
1900-01-01 07:03:00,4.2,7,3,Low,0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,4.5,4.4,4.5,4.7,4.7,4.2,4.4,4.6,4.6
1900-01-01 07:18:00,4.2,7,18,Low,0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,4.4,4.2,4.4,4.5,4.7,4.4,4.6,4.6,4.8
1900-01-01 07:33:00,4.4,7,33,Low,0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,4.34,4.2,4.2,4.4,4.5,4.6,4.6,4.8,4.9
1900-01-01 07:48:00,4.6,7,48,Low,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,4.36,4.4,4.2,4.2,4.4,4.6,4.8,4.9,5.0
1900-01-01 08:03:00,4.6,8,3,Low,0.8660254037844387,-0.4999999999999998,0.3090169943749474,0.9510565162951536,4.4,4.6,4.4,4.2,4.2,4.8,4.9,5.0,5.0
1900-01-01 08:18:00,4.8,8,18,Low,0.8660254037844387,-0.4999999999999998,0.9510565162951536,-0.3090169943749473,4.52,4.6,4.6,4.4,4.2,4.9,5.0,5.0,5.1
1900-01-01 08:33:00,4.9,8,33,Low,0.8660254037844387,-0.4999999999999998,-0.3090169943749473,-0.9510565162951536,4.659999999999999,4.8,4.6,4.6,4.4,5.0,5.0,5.1,4.9
1900-01-01 08:48:00,5.0,8,48,Low,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.3090169943749472,4.779999999999999,4.9,4.8,4.6,4.6,5.0,5.1,4.9,4.8
1900-01-01 09:03:00,5.0,9,3,Low,0.7071067811865476,-0.7071067811865475,0.3090169943749474,0.9510565162951536,4.859999999999999,5.0,4.9,4.8,4.6,5.1,4.9,4.8,4.8
1900-01-01 09:18:00,5.1,9,18,Normal,0.7071067811865476,-0.7071067811865475,0.9510565162951536,-0.3090169943749473,4.96,5.0,5.0,4.9,4.8,4.9,4.8,4.8,4.7
1900-01-01 09:33:00,4.9,9,33,Low,0.7071067811865476,-0.7071067811865475,-0.3090169943749473,-0.9510565162951536,4.98,5.1,5.0,5.0,4.9,4.8,4.8,4.7,4.8
1900-01-01 09:48:00,4.8,9,48,Low,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.3090169943749472,4.96,4.9,5.1,5.0,5.0,4.8,4.7,4.8,5.1
1900-01-01 10:03:00,4.8,10,3,Low,0.4999999999999999,-0.8660254037844387,0.3090169943749474,0.9510565162951536,4.92,4.8,4.9,5.1,5.0,4.7,4.8,5.1,5.4
1900-01-01 10:18:00,4.7,10,18,Low,0.4999999999999999,-0.8660254037844387,0.9510565162951536,-0.3090169943749473,4.86,4.8,4.8,4.9,5.1,4.8,5.1,5.4,5.8
1900-01-01 10:33:00,4.8,10,33,Low,0.4999999999999999,-0.8660254037844387,-0.3090169943749473,-0.9510565162951536,4.8,4.7,4.8,4.8,4.9,5.1,5.4,5.8,5.9
