Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 20:10:00,7.3,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.32,7.8,8.4,8.9,9.2,6.7,6.1,5.9,5.3
1900-01-01 20:25:00,6.7,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.82,7.3,7.8,8.4,8.9,6.1,5.9,5.3,5.1
1900-01-01 20:40:00,6.1,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.26,6.7,7.3,7.8,8.4,5.9,5.3,5.1,5.3
1900-01-01 20:55:00,5.9,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.760000000000001,6.1,6.7,7.3,7.8,5.3,5.1,5.3,5.1
1900-01-01 21:10:00,5.3,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,6.26,5.9,6.1,6.7,7.3,5.1,5.3,5.1,4.9
1900-01-01 21:25:00,5.1,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,5.82,5.3,5.9,6.1,6.7,5.3,5.1,4.9,4.9
1900-01-01 21:40:00,5.3,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,5.54,5.1,5.3,5.9,6.1,5.1,4.9,4.9,5.0
1900-01-01 21:55:00,5.1,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,5.34,5.3,5.1,5.3,5.9,4.9,4.9,5.0,5.0
1900-01-01 22:10:00,4.9,22,10,Low,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,5.14,5.1,5.3,5.1,5.3,4.9,5.0,5.0,5.0
1900-01-01 22:25:00,4.9,22,25,Low,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,5.0600000000000005,4.9,5.1,5.3,5.1,5.0,5.0,5.0,4.9
1900-01-01 22:40:00,5.0,22,40,Low,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,5.040000000000001,4.9,4.9,5.1,5.3,5.0,5.0,4.9,5.1
1900-01-01 22:55:00,5.0,22,55,Low,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,4.98,5.0,4.9,4.9,5.1,5.0,4.9,5.1,5.1
1900-01-01 23:10:00,5.0,23,10,Low,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,4.96,5.0,5.0,4.9,4.9,4.9,5.1,5.1,5.1
1900-01-01 23:25:00,4.9,23,25,Low,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,4.96,5.0,5.0,5.0,4.9,5.1,5.1,5.1,5.2
1900-01-01 23:40:00,5.1,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,5.0,4.9,5.0,5.0,5.0,5.1,5.1,5.2,5.4
1900-01-01 23:55:00,5.1,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,5.02,5.1,4.9,5.0,5.0,5.1,5.2,5.4,5.5
1900-01-01 00:10:00,5.1,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,5.04,5.1,5.1,4.9,5.0,5.2,5.4,5.5,5.7
1900-01-01 00:25:00,5.2,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,5.08,5.1,5.1,5.1,4.9,5.4,5.5,5.7,5.6
1900-01-01 00:40:00,5.4,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,5.18,5.2,5.1,5.1,5.1,5.5,5.7,5.6,5.8
1900-01-01 00:55:00,5.5,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,5.26,5.4,5.2,5.1,5.1,5.7,5.6,5.8,6.0
1900-01-01 01:10:00,5.7,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,5.380000000000001,5.5,5.4,5.2,5.1,5.6,5.8,6.0,5.9
1900-01-01 01:25:00,5.6,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,5.48,5.7,5.5,5.4,5.2,5.8,6.0,5.9,5.7
1900-01-01 01:40:00,5.8,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,5.6,5.6,5.7,5.5,5.4,6.0,5.9,5.7,5.5
1900-01-01 01:55:00,6.0,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,5.720000000000001,5.8,5.6,5.7,5.5,5.9,5.7,5.5,5.7
1900-01-01 02:10:00,5.9,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,5.8,6.0,5.8,5.6,5.7,5.7,5.5,5.7,5.9
1900-01-01 02:25:00,5.7,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,5.8,5.9,6.0,5.8,5.6,5.5,5.7,5.9,6.0
1900-01-01 02:40:00,5.5,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,5.78,5.7,5.9,6.0,5.8,5.7,5.9,6.0,6.2
1900-01-01 02:55:00,5.7,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,5.76,5.5,5.7,5.9,6.0,5.9,6.0,6.2,6.6
1900-01-01 03:10:00,5.9,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,5.74,5.7,5.5,5.7,5.9,6.0,6.2,6.6,6.7
1900-01-01 03:25:00,6.0,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,5.760000000000001,5.9,5.7,5.5,5.7,6.2,6.6,6.7,6.9
1900-01-01 03:40:00,6.2,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,5.86,6.0,5.9,5.7,5.5,6.6,6.7,6.9,7.1
1900-01-01 03:55:00,6.6,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.08,6.2,6.0,5.9,5.7,6.7,6.9,7.1,6.8
1900-01-01 04:10:00,6.7,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.279999999999999,6.6,6.2,6.0,5.9,6.9,7.1,6.8,6.9
1900-01-01 04:25:00,6.9,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.480000000000001,6.7,6.6,6.2,6.0,7.1,6.8,6.9,7.2
1900-01-01 04:40:00,7.1,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.7,6.9,6.7,6.6,6.2,6.8,6.9,7.2,7.0
1900-01-01 04:55:00,6.8,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.82,7.1,6.9,6.7,6.6,6.9,7.2,7.0,7.1
1900-01-01 05:10:00,6.9,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.88,6.8,7.1,6.9,6.7,7.2,7.0,7.1,7.1
1900-01-01 05:25:00,7.2,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.98,6.9,6.8,7.1,6.9,7.0,7.1,7.1,6.6
1900-01-01 05:40:00,7.0,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,7.0,7.2,6.9,6.8,7.1,7.1,7.1,6.6,6.8
1900-01-01 05:55:00,7.1,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.0,7.0,7.2,6.9,6.8,7.1,6.6,6.8,7.3
1900-01-01 06:10:00,7.1,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.06,7.1,7.0,7.2,6.9,6.6,6.8,7.3,7.9
1900-01-01 06:25:00,6.6,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.0,7.1,7.1,7.0,7.2,6.8,7.3,7.9,9.3
1900-01-01 06:40:00,6.8,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.92,6.6,7.1,7.1,7.0,7.3,7.9,9.3,10.7
1900-01-01 06:55:00,7.3,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.98,6.8,6.6,7.1,7.1,7.9,9.3,10.7,11.6
1900-01-01 07:10:00,7.9,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.139999999999999,7.3,6.8,6.6,7.1,9.3,10.7,11.6,11.6
1900-01-01 07:25:00,9.3,7,25,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.58,7.9,7.3,6.8,6.6,10.7,11.6,11.6,11.1
1900-01-01 07:40:00,10.7,7,40,Very High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.4,9.3,7.9,7.3,6.8,11.6,11.6,11.1,10.4
1900-01-01 07:55:00,11.6,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,9.36,10.7,9.3,7.9,7.3,11.6,11.1,10.4,9.3
1900-01-01 08:10:00,11.6,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,10.22,11.6,10.7,9.3,7.9,11.1,10.4,9.3,8.0
1900-01-01 08:25:00,11.1,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,10.86,11.6,11.6,10.7,9.3,10.4,9.3,8.0,6.9
1900-01-01 08:40:00,10.4,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,11.08,11.1,11.6,11.6,10.7,9.3,8.0,6.9,6.1
1900-01-01 08:55:00,9.3,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,10.8,10.4,11.1,11.6,11.6,8.0,6.9,6.1,5.8
1900-01-01 09:10:00,8.0,9,10,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,10.080000000000002,9.3,10.4,11.1,11.6,6.9,6.1,5.8,5.6
1900-01-01 09:25:00,6.9,9,25,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,9.14,8.0,9.3,10.4,11.1,6.1,5.8,5.6,4.9
1900-01-01 09:40:00,6.1,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,8.14,6.9,8.0,9.3,10.4,5.8,5.6,4.9,3.9
1900-01-01 09:55:00,5.8,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,7.220000000000001,6.1,6.9,8.0,9.3,5.6,4.9,3.9,3.7
1900-01-01 10:10:00,5.6,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,6.48,5.8,6.1,6.9,8.0,4.9,3.9,3.7,3.8
1900-01-01 10:25:00,4.9,10,25,Low,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,5.859999999999999,5.6,5.8,6.1,6.9,3.9,3.7,3.8,3.7
1900-01-01 10:40:00,3.9,10,40,Low,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,5.26,4.9,5.6,5.8,6.1,3.7,3.8,3.7,4.0
1900-01-01 10:55:00,3.7,10,55,Low,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,4.78,3.9,4.9,5.6,5.8,3.8,3.7,4.0,5.3
1900-01-01 11:10:00,3.8,11,10,Low,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,4.380000000000001,3.7,3.9,4.9,5.6,3.7,4.0,5.3,6.6
1900-01-01 11:25:00,3.7,11,25,Low,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,4.0,3.8,3.7,3.9,4.9,4.0,5.3,6.6,7.4
1900-01-01 11:40:00,4.0,11,40,Low,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,3.82,3.7,3.8,3.7,3.9,5.3,6.6,7.4,8.6
1900-01-01 11:55:00,5.3,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,4.1,4.0,3.7,3.8,3.7,6.6,7.4,8.6,9.6
1900-01-01 12:10:00,6.6,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,4.68,5.3,4.0,3.7,3.8,7.4,8.6,9.6,9.8
1900-01-01 12:25:00,7.4,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,5.4,6.6,5.3,4.0,3.7,8.6,9.6,9.8,9.9
1900-01-01 12:40:00,8.6,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,6.38,7.4,6.6,5.3,4.0,9.6,9.8,9.9,10.1
1900-01-01 12:55:00,9.6,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,7.5,8.6,7.4,6.6,5.3,9.8,9.9,10.1,10.1
1900-01-01 13:10:00,9.8,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,8.4,9.6,8.6,7.4,6.6,9.9,10.1,10.1,10.1
1900-01-01 13:25:00,9.9,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,9.06,9.8,9.6,8.6,7.4,10.1,10.1,10.1,10.5
1900-01-01 13:40:00,10.1,13,40,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,9.6,9.9,9.8,9.6,8.6,10.1,10.1,10.5,10.3
1900-01-01 13:55:00,10.1,13,55,Very High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,9.9,10.1,9.9,9.8,9.6,10.1,10.5,10.3,8.8
1900-01-01 14:10:00,10.1,14,10,Very High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,10.0,10.1,10.1,9.9,9.8,10.5,10.3,8.8,7.8
1900-01-01 14:25:00,10.5,14,25,Very High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,10.14,10.1,10.1,10.1,9.9,10.3,8.8,7.8,7.2
1900-01-01 14:40:00,10.3,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,10.22,10.5,10.1,10.1,10.1,8.8,7.8,7.2,6.5
1900-01-01 14:55:00,8.8,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,9.96,10.3,10.5,10.1,10.1,7.8,7.2,6.5,6.1
1900-01-01 15:10:00,7.8,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,9.5,8.8,10.3,10.5,10.1,7.2,6.5,6.1,5.6
1900-01-01 15:25:00,7.2,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,8.92,7.8,8.8,10.3,10.5,6.5,6.1,5.6,5.3
1900-01-01 15:40:00,6.5,15,40,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,8.120000000000001,7.2,7.8,8.8,10.3,6.1,5.6,5.3,5.1
1900-01-01 15:55:00,6.1,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,7.279999999999999,6.5,7.2,7.8,8.8,5.6,5.3,5.1,5.0
1900-01-01 16:10:00,5.6,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,6.640000000000001,6.1,6.5,7.2,7.8,5.3,5.1,5.0,4.9
1900-01-01 16:25:00,5.3,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,6.14,5.6,6.1,6.5,7.2,5.1,5.0,4.9,5.2
1900-01-01 16:40:00,5.1,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,5.72,5.3,5.6,6.1,6.5,5.0,4.9,5.2,6.2
1900-01-01 16:55:00,5.0,16,55,Low,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,5.419999999999999,5.1,5.3,5.6,6.1,4.9,5.2,6.2,7.2
1900-01-01 17:10:00,4.9,17,10,Low,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,5.18,5.0,5.1,5.3,5.6,5.2,6.2,7.2,7.7
1900-01-01 17:25:00,5.2,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,5.1,4.9,5.0,5.1,5.3,6.2,7.2,7.7,7.9
1900-01-01 17:40:00,6.2,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,5.279999999999999,5.2,4.9,5.0,5.1,7.2,7.7,7.9,8.2
1900-01-01 17:55:00,7.2,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,5.7,6.2,5.2,4.9,5.0,7.7,7.9,8.2,7.9
1900-01-01 18:10:00,7.7,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,6.24,7.2,6.2,5.2,4.9,7.9,8.2,7.9,7.8
1900-01-01 18:25:00,7.9,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,6.840000000000001,7.7,7.2,6.2,5.2,8.2,7.9,7.8,7.8
1900-01-01 18:40:00,8.2,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,7.439999999999999,7.9,7.7,7.2,6.2,7.9,7.8,7.8,7.2
1900-01-01 18:55:00,7.9,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,7.779999999999999,8.2,7.9,7.7,7.2,7.8,7.8,7.2,6.9
1900-01-01 19:10:00,7.8,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,7.9,7.9,8.2,7.9,7.7,7.8,7.2,6.9,6.9
1900-01-01 19:25:00,7.8,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,7.919999999999999,7.8,7.9,8.2,7.9,7.2,6.9,6.9,7.0
1900-01-01 19:40:00,7.2,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,7.779999999999999,7.8,7.8,7.9,8.2,6.9,6.9,7.0,6.9
1900-01-01 19:55:00,6.9,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,7.519999999999999,7.2,7.8,7.8,7.9,6.9,7.0,6.9,6.9
1900-01-01 20:10:00,6.9,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.32,6.9,7.2,7.8,7.8,7.0,6.9,6.9,6.7
1900-01-01 20:25:00,7.0,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.159999999999999,6.9,6.9,7.2,7.8,6.9,6.9,6.7,5.9
1900-01-01 20:40:00,6.9,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.98,7.0,6.9,6.9,7.2,6.9,6.7,5.9,5.6
1900-01-01 20:55:00,6.9,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.92,6.9,7.0,6.9,6.9,6.7,5.9,5.6,5.7
1900-01-01 21:10:00,6.7,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,6.88,6.9,6.9,7.0,6.9,5.9,5.6,5.7,5.7
1900-01-01 21:25:00,5.9,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,6.68,6.7,6.9,6.9,7.0,5.6,5.7,5.7,5.6
1900-01-01 21:40:00,5.6,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,6.4,5.9,6.7,6.9,6.9,5.7,5.7,5.6,5.4
1900-01-01 21:55:00,5.7,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,6.159999999999999,5.6,5.9,6.7,6.9,5.7,5.6,5.4,5.3
1900-01-01 22:10:00,5.7,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,5.92,5.7,5.6,5.9,6.7,5.6,5.4,5.3,5.4
1900-01-01 22:25:00,5.6,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,5.7,5.7,5.7,5.6,5.9,5.4,5.3,5.4,5.5
1900-01-01 22:40:00,5.4,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,5.6,5.6,5.7,5.7,5.6,5.3,5.4,5.5,5.5
1900-01-01 22:55:00,5.3,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,5.54,5.4,5.6,5.7,5.7,5.4,5.5,5.5,5.6
1900-01-01 23:10:00,5.4,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,5.479999999999999,5.3,5.4,5.6,5.7,5.5,5.5,5.6,5.6
1900-01-01 23:25:00,5.5,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,5.44,5.4,5.3,5.4,5.6,5.5,5.6,5.6,5.6
1900-01-01 23:40:00,5.5,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,5.419999999999999,5.5,5.4,5.3,5.4,5.6,5.6,5.6,5.6
1900-01-01 23:55:00,5.6,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,5.459999999999999,5.5,5.5,5.4,5.3,5.6,5.6,5.6,5.7
1900-01-01 00:10:00,5.6,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,5.519999999999999,5.6,5.5,5.5,5.4,5.6,5.6,5.7,5.9
1900-01-01 00:25:00,5.6,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,5.56,5.6,5.6,5.5,5.5,5.6,5.7,5.9,5.9
1900-01-01 00:40:00,5.6,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,5.579999999999999,5.6,5.6,5.6,5.5,5.7,5.9,5.9,6.2
1900-01-01 00:55:00,5.7,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,5.619999999999999,5.6,5.6,5.6,5.6,5.9,5.9,6.2,6.4
1900-01-01 01:10:00,5.9,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,5.679999999999999,5.7,5.6,5.6,5.6,5.9,6.2,6.4,6.2
1900-01-01 01:25:00,5.9,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,5.739999999999999,5.9,5.7,5.6,5.6,6.2,6.4,6.2,6.2
1900-01-01 01:40:00,6.2,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,5.859999999999999,5.9,5.9,5.7,5.6,6.4,6.2,6.2,6.2
1900-01-01 01:55:00,6.4,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.02,6.2,5.9,5.9,5.7,6.2,6.2,6.2,6.7
1900-01-01 02:10:00,6.2,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.12,6.4,6.2,5.9,5.9,6.2,6.2,6.7,7.2
1900-01-01 02:25:00,6.2,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.18,6.2,6.4,6.2,5.9,6.2,6.7,7.2,7.4
1900-01-01 02:40:00,6.2,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.24,6.2,6.2,6.4,6.2,6.7,7.2,7.4,7.6
1900-01-01 02:55:00,6.7,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.339999999999999,6.2,6.2,6.2,6.4,7.2,7.4,7.6,7.3
1900-01-01 03:10:00,7.2,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.5,6.7,6.2,6.2,6.2,7.4,7.6,7.3,7.1
1900-01-01 03:25:00,7.4,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.739999999999999,7.2,6.7,6.2,6.2,7.6,7.3,7.1,6.8
1900-01-01 03:40:00,7.6,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,7.019999999999999,7.4,7.2,6.7,6.2,7.3,7.1,6.8,6.7
1900-01-01 03:55:00,7.3,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,7.239999999999999,7.6,7.4,7.2,6.7,7.1,6.8,6.7,6.6
1900-01-01 04:10:00,7.1,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.3199999999999985,7.3,7.6,7.4,7.2,6.8,6.7,6.6,6.5
1900-01-01 04:25:00,6.8,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.239999999999999,7.1,7.3,7.6,7.4,6.7,6.6,6.5,6.7
1900-01-01 04:40:00,6.7,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.099999999999999,6.8,7.1,7.3,7.6,6.6,6.5,6.7,6.6
1900-01-01 04:55:00,6.6,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.899999999999999,6.7,6.8,7.1,7.3,6.5,6.7,6.6,6.6
1900-01-01 05:10:00,6.5,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.739999999999999,6.6,6.7,6.8,7.1,6.7,6.6,6.6,6.7
1900-01-01 05:25:00,6.7,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.659999999999999,6.5,6.6,6.7,6.8,6.6,6.6,6.7,6.8
1900-01-01 05:40:00,6.6,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.619999999999999,6.7,6.5,6.6,6.7,6.6,6.7,6.8,6.8
1900-01-01 05:55:00,6.6,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.599999999999999,6.6,6.7,6.5,6.6,6.7,6.8,6.8,7.3
1900-01-01 06:10:00,6.7,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.619999999999999,6.6,6.6,6.7,6.5,6.8,6.8,7.3,8.9
1900-01-01 06:25:00,6.8,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.68,6.7,6.6,6.6,6.7,6.8,7.3,8.9,10.9
1900-01-01 06:40:00,6.8,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.699999999999998,6.8,6.7,6.6,6.6,7.3,8.9,10.9,12.0
