Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 15:32:00,6.8,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,6.659999999999999,6.7,6.7,6.7,6.4,7.1,7.4,8.0,8.1
1900-01-01 15:47:00,7.1,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,6.8,6.8,6.7,6.7,6.7,7.4,8.0,8.1,7.8
1900-01-01 16:02:00,7.4,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,6.94,7.1,6.8,6.7,6.7,8.0,8.1,7.8,7.8
1900-01-01 16:17:00,8.0,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,7.2,7.4,7.1,6.8,6.7,8.1,7.8,7.8,8.1
1900-01-01 16:32:00,8.1,16,32,High,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,7.479999999999999,8.0,7.4,7.1,6.8,7.8,7.8,8.1,8.1
1900-01-01 16:47:00,7.8,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,7.68,8.1,8.0,7.4,7.1,7.8,8.1,8.1,7.7
1900-01-01 17:02:00,7.8,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,7.8199999999999985,7.8,8.1,8.0,7.4,8.1,8.1,7.7,7.1
1900-01-01 17:17:00,8.1,17,17,High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,7.959999999999999,7.8,7.8,8.1,8.0,8.1,7.7,7.1,6.3
1900-01-01 17:32:00,8.1,17,32,High,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,7.979999999999999,8.1,7.8,7.8,8.1,7.7,7.1,6.3,5.7
1900-01-01 17:47:00,7.7,17,47,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,7.9,8.1,8.1,7.8,7.8,7.1,6.3,5.7,5.8
1900-01-01 18:02:00,7.1,18,2,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,7.76,7.7,8.1,8.1,7.8,6.3,5.7,5.8,5.8
1900-01-01 18:17:00,6.3,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,7.459999999999999,7.1,7.7,8.1,8.1,5.7,5.8,5.8,5.5
1900-01-01 18:32:00,5.7,18,32,Normal,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,6.98,6.3,7.1,7.7,8.1,5.8,5.8,5.5,5.3
1900-01-01 18:47:00,5.8,18,47,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,6.5200000000000005,5.7,6.3,7.1,7.7,5.8,5.5,5.3,5.5
1900-01-01 19:02:00,5.8,19,2,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,6.14,5.8,5.7,6.3,7.1,5.5,5.3,5.5,5.9
1900-01-01 19:17:00,5.5,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,5.819999999999999,5.8,5.8,5.7,6.3,5.3,5.5,5.9,6.3
1900-01-01 19:32:00,5.3,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,5.619999999999999,5.5,5.8,5.8,5.7,5.5,5.9,6.3,6.8
1900-01-01 19:47:00,5.5,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,5.58,5.3,5.5,5.8,5.8,5.9,6.3,6.8,7.2
1900-01-01 20:02:00,5.9,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.6,5.5,5.3,5.5,5.8,6.3,6.8,7.2,7.3
1900-01-01 20:17:00,6.3,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.7,5.9,5.5,5.3,5.5,6.8,7.2,7.3,7.3
1900-01-01 20:32:00,6.8,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.96,6.3,5.9,5.5,5.3,7.2,7.3,7.3,7.2
1900-01-01 20:47:00,7.2,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.34,6.8,6.3,5.9,5.5,7.3,7.3,7.2,6.9
1900-01-01 21:02:00,7.3,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,6.7,7.2,6.8,6.3,5.9,7.3,7.2,6.9,6.6
1900-01-01 21:17:00,7.3,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,6.98,7.3,7.2,6.8,6.3,7.2,6.9,6.6,6.4
1900-01-01 21:32:00,7.2,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,7.159999999999999,7.3,7.3,7.2,6.8,6.9,6.6,6.4,6.3
1900-01-01 21:47:00,6.9,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,7.18,7.2,7.3,7.3,7.2,6.6,6.4,6.3,6.4
1900-01-01 22:02:00,6.6,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,7.06,6.9,7.2,7.3,7.3,6.4,6.3,6.4,6.0
1900-01-01 22:17:00,6.4,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,6.88,6.6,6.9,7.2,7.3,6.3,6.4,6.0,5.7
1900-01-01 22:32:00,6.3,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,6.68,6.4,6.6,6.9,7.2,6.4,6.0,5.7,5.6
1900-01-01 22:47:00,6.4,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,6.5200000000000005,6.3,6.4,6.6,6.9,6.0,5.7,5.6,5.8
1900-01-01 23:02:00,6.0,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,6.340000000000001,6.4,6.3,6.4,6.6,5.7,5.6,5.8,5.9
1900-01-01 23:17:00,5.7,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,6.16,6.0,6.4,6.3,6.4,5.6,5.8,5.9,5.6
1900-01-01 23:32:00,5.6,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,6.0,5.7,6.0,6.4,6.3,5.8,5.9,5.6,5.4
1900-01-01 23:47:00,5.8,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,5.9,5.6,5.7,6.0,6.4,5.9,5.6,5.4,5.4
1900-01-01 00:02:00,5.9,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,5.8,5.8,5.6,5.7,6.0,5.6,5.4,5.4,5.3
1900-01-01 00:17:00,5.6,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.72,5.9,5.8,5.6,5.7,5.4,5.4,5.3,5.0
1900-01-01 00:32:00,5.4,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.66,5.6,5.9,5.8,5.6,5.4,5.3,5.0,4.8
1900-01-01 00:47:00,5.4,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.62,5.4,5.6,5.9,5.8,5.3,5.0,4.8,4.9
1900-01-01 01:02:00,5.3,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,5.5200000000000005,5.4,5.4,5.6,5.9,5.0,4.8,4.9,5.2
1900-01-01 01:17:00,5.0,1,17,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.34,5.3,5.4,5.4,5.6,4.8,4.9,5.2,5.3
1900-01-01 01:32:00,4.8,1,32,Low,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.180000000000001,5.0,5.3,5.4,5.4,4.9,5.2,5.3,5.5
1900-01-01 01:47:00,4.9,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,5.08,4.8,5.0,5.3,5.4,5.2,5.3,5.5,5.7
1900-01-01 02:02:00,5.2,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,5.040000000000001,4.9,4.8,5.0,5.3,5.3,5.5,5.7,5.6
1900-01-01 02:17:00,5.3,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.04,5.2,4.9,4.8,5.0,5.5,5.7,5.6,5.7
1900-01-01 02:32:00,5.5,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,5.14,5.3,5.2,4.9,4.8,5.7,5.6,5.7,5.7
1900-01-01 02:47:00,5.7,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,5.32,5.5,5.3,5.2,4.9,5.6,5.7,5.7,5.4
1900-01-01 03:02:00,5.6,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,5.46,5.7,5.5,5.3,5.2,5.7,5.7,5.4,5.1
1900-01-01 03:17:00,5.7,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,5.5600000000000005,5.6,5.7,5.5,5.3,5.7,5.4,5.1,5.3
1900-01-01 03:32:00,5.7,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,5.640000000000001,5.7,5.6,5.7,5.5,5.4,5.1,5.3,5.5
1900-01-01 03:47:00,5.4,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,5.62,5.7,5.7,5.6,5.7,5.1,5.3,5.5,5.3
1900-01-01 04:02:00,5.1,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.5,5.4,5.7,5.7,5.6,5.3,5.5,5.3,5.2
1900-01-01 04:17:00,5.3,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.44,5.1,5.4,5.7,5.7,5.5,5.3,5.2,5.4
1900-01-01 04:32:00,5.5,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.4,5.3,5.1,5.4,5.7,5.3,5.2,5.4,5.4
1900-01-01 04:47:00,5.3,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.319999999999999,5.5,5.3,5.1,5.4,5.2,5.4,5.4,5.2
1900-01-01 05:02:00,5.2,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.279999999999999,5.3,5.5,5.3,5.1,5.4,5.4,5.2,5.3
1900-01-01 05:17:00,5.4,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.34,5.2,5.3,5.5,5.3,5.4,5.2,5.3,5.4
1900-01-01 05:32:00,5.4,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.36,5.4,5.2,5.3,5.5,5.2,5.3,5.4,5.3
1900-01-01 05:47:00,5.2,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.3,5.4,5.4,5.2,5.3,5.3,5.4,5.3,5.2
1900-01-01 06:02:00,5.3,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.3,5.2,5.4,5.4,5.2,5.4,5.3,5.2,5.1
1900-01-01 06:17:00,5.4,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.340000000000001,5.3,5.2,5.4,5.4,5.3,5.2,5.1,5.2
1900-01-01 06:32:00,5.3,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,5.32,5.4,5.3,5.2,5.4,5.2,5.1,5.2,5.4
1900-01-01 06:47:00,5.2,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,5.28,5.3,5.4,5.3,5.2,5.1,5.2,5.4,5.6
1900-01-01 07:02:00,5.1,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.26,5.2,5.3,5.4,5.3,5.2,5.4,5.6,5.6
1900-01-01 07:17:00,5.2,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.24,5.1,5.2,5.3,5.4,5.4,5.6,5.6,5.6
1900-01-01 07:32:00,5.4,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,5.24,5.2,5.1,5.2,5.3,5.6,5.6,5.6,5.7
1900-01-01 07:47:00,5.6,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,5.3,5.4,5.2,5.1,5.2,5.6,5.6,5.7,5.8
1900-01-01 08:02:00,5.6,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,5.38,5.6,5.4,5.2,5.1,5.6,5.7,5.8,6.2
1900-01-01 08:17:00,5.6,8,17,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,5.48,5.6,5.6,5.4,5.2,5.7,5.8,6.2,6.3
1900-01-01 08:32:00,5.7,8,32,Normal,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,5.58,5.6,5.6,5.6,5.4,5.8,6.2,6.3,6.1
1900-01-01 08:47:00,5.8,8,47,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,5.659999999999999,5.7,5.6,5.6,5.6,6.2,6.3,6.1,5.9
1900-01-01 09:02:00,6.2,9,2,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,5.779999999999999,5.8,5.7,5.6,5.6,6.3,6.1,5.9,6.0
1900-01-01 09:17:00,6.3,9,17,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,5.92,6.2,5.8,5.7,5.6,6.1,5.9,6.0,6.9
1900-01-01 09:32:00,6.1,9,32,Normal,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,6.02,6.3,6.2,5.8,5.7,5.9,6.0,6.9,8.8
1900-01-01 09:47:00,5.9,9,47,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,6.06,6.1,6.3,6.2,5.8,6.0,6.9,8.8,10.2
1900-01-01 10:02:00,6.0,10,2,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,6.1,5.9,6.1,6.3,6.2,6.9,8.8,10.2,10.4
1900-01-01 10:17:00,6.9,10,17,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,6.24,6.0,5.9,6.1,6.3,8.8,10.2,10.4,10.1
1900-01-01 10:32:00,8.8,10,32,High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,6.74,6.9,6.0,5.9,6.1,10.2,10.4,10.1,10.4
1900-01-01 10:47:00,10.2,10,47,Very High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,7.56,8.8,6.9,6.0,5.9,10.4,10.1,10.4,10.3
1900-01-01 11:02:00,10.4,11,2,Very High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,8.46,10.2,8.8,6.9,6.0,10.1,10.4,10.3,9.8
1900-01-01 11:17:00,10.1,11,17,Very High,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,9.28,10.4,10.2,8.8,6.9,10.4,10.3,9.8,9.1
1900-01-01 11:32:00,10.4,11,32,Very High,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,9.98,10.1,10.4,10.2,8.8,10.3,9.8,9.1,8.1
1900-01-01 11:47:00,10.3,11,47,Very High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,10.28,10.4,10.1,10.4,10.2,9.8,9.1,8.1,7.1
1900-01-01 12:02:00,9.8,12,2,High,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,10.2,10.3,10.4,10.1,10.4,9.1,8.1,7.1,6.8
1900-01-01 12:17:00,9.1,12,17,High,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,9.94,9.8,10.3,10.4,10.1,8.1,7.1,6.8,6.9
1900-01-01 12:32:00,8.1,12,32,High,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,9.54,9.1,9.8,10.3,10.4,7.1,6.8,6.9,6.7
1900-01-01 12:47:00,7.1,12,47,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,8.879999999999999,8.1,9.1,9.8,10.3,6.8,6.9,6.7,6.4
1900-01-01 13:02:00,6.8,13,2,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,8.18,7.1,8.1,9.1,9.8,6.9,6.7,6.4,6.6
1900-01-01 13:17:00,6.9,13,17,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,7.6,6.8,7.1,8.1,9.1,6.7,6.4,6.6,6.9
1900-01-01 13:32:00,6.7,13,32,Normal,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,7.12,6.9,6.8,7.1,8.1,6.4,6.6,6.9,7.3
1900-01-01 13:47:00,6.4,13,47,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,6.779999999999999,6.7,6.9,6.8,7.1,6.6,6.9,7.3,7.2
1900-01-01 14:02:00,6.6,14,2,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,6.68,6.4,6.7,6.9,6.8,6.9,7.3,7.2,6.8
1900-01-01 14:17:00,6.9,14,17,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,6.7,6.6,6.4,6.7,6.9,7.3,7.2,6.8,6.7
1900-01-01 14:32:00,7.3,14,32,Normal,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,6.779999999999999,6.9,6.6,6.4,6.7,7.2,6.8,6.7,6.6
1900-01-01 14:47:00,7.2,14,47,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,6.88,7.3,6.9,6.6,6.4,6.8,6.7,6.6,6.2
1900-01-01 15:02:00,6.8,15,2,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,6.959999999999999,7.2,7.3,6.9,6.6,6.7,6.6,6.2,5.7
1900-01-01 15:17:00,6.7,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,6.98,6.8,7.2,7.3,6.9,6.6,6.2,5.7,5.4
1900-01-01 15:32:00,6.6,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,6.92,6.7,6.8,7.2,7.3,6.2,5.7,5.4,5.8
1900-01-01 15:47:00,6.2,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,6.7,6.6,6.7,6.8,7.2,5.7,5.4,5.8,6.3
1900-01-01 16:02:00,5.7,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,6.4,6.2,6.6,6.7,6.8,5.4,5.8,6.3,6.2
1900-01-01 16:17:00,5.4,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,6.12,5.7,6.2,6.6,6.7,5.8,6.3,6.2,5.8
1900-01-01 16:32:00,5.8,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,5.94,5.4,5.7,6.2,6.6,6.3,6.2,5.8,5.9
1900-01-01 16:47:00,6.3,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,5.880000000000001,5.8,5.4,5.7,6.2,6.2,5.8,5.9,6.4
1900-01-01 17:02:00,6.2,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.88,6.3,5.8,5.4,5.7,5.8,5.9,6.4,6.8
1900-01-01 17:17:00,5.8,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.9,6.2,6.3,5.8,5.4,5.9,6.4,6.8,7.0
1900-01-01 17:32:00,5.9,17,32,Normal,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,6.0,5.8,6.2,6.3,5.8,6.4,6.8,7.0,6.8
1900-01-01 17:47:00,6.4,17,47,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.12,5.9,5.8,6.2,6.3,6.8,7.0,6.8,6.4
1900-01-01 18:02:00,6.8,18,2,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,6.220000000000001,6.4,5.9,5.8,6.2,7.0,6.8,6.4,6.1
1900-01-01 18:17:00,7.0,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,6.380000000000001,6.8,6.4,5.9,5.8,6.8,6.4,6.1,5.8
1900-01-01 18:32:00,6.8,18,32,Normal,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,6.58,7.0,6.8,6.4,5.9,6.4,6.1,5.8,6.0
1900-01-01 18:47:00,6.4,18,47,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,6.6800000000000015,6.8,7.0,6.8,6.4,6.1,5.8,6.0,6.4
1900-01-01 19:02:00,6.1,19,2,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,6.62,6.4,6.8,7.0,6.8,5.8,6.0,6.4,6.6
1900-01-01 19:17:00,5.8,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,6.42,6.1,6.4,6.8,7.0,6.0,6.4,6.6,7.0
1900-01-01 19:32:00,6.0,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,6.22,5.8,6.1,6.4,6.8,6.4,6.6,7.0,7.6
1900-01-01 19:47:00,6.4,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,6.14,6.0,5.8,6.1,6.4,6.6,7.0,7.6,7.8
1900-01-01 20:02:00,6.6,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,6.18,6.4,6.0,5.8,6.1,7.0,7.6,7.8,7.8
1900-01-01 20:17:00,7.0,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,6.359999999999999,6.6,6.4,6.0,5.8,7.6,7.8,7.8,7.8
1900-01-01 20:32:00,7.6,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.720000000000001,7.0,6.6,6.4,6.0,7.8,7.8,7.8,7.8
1900-01-01 20:47:00,7.8,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,7.08,7.6,7.0,6.6,6.4,7.8,7.8,7.8,7.9
1900-01-01 21:02:00,7.8,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,7.359999999999999,7.8,7.6,7.0,6.6,7.8,7.8,7.9,7.7
1900-01-01 21:17:00,7.8,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,7.6,7.8,7.8,7.6,7.0,7.8,7.9,7.7,7.2
1900-01-01 21:32:00,7.8,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,7.76,7.8,7.8,7.8,7.6,7.9,7.7,7.2,7.0
1900-01-01 21:47:00,7.9,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,7.82,7.8,7.8,7.8,7.8,7.7,7.2,7.0,6.7
1900-01-01 22:02:00,7.7,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,7.8,7.9,7.8,7.8,7.8,7.2,7.0,6.7,5.9
1900-01-01 22:17:00,7.2,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,7.68,7.7,7.9,7.8,7.8,7.0,6.7,5.9,5.2
1900-01-01 22:32:00,7.0,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,7.52,7.2,7.7,7.9,7.8,6.7,5.9,5.2,4.9
1900-01-01 22:47:00,6.7,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,7.3,7.0,7.2,7.7,7.9,5.9,5.2,4.9,4.9
1900-01-01 23:02:00,5.9,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,6.9,6.7,7.0,7.2,7.7,5.2,4.9,4.9,5.1
1900-01-01 23:17:00,5.2,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,6.4,5.9,6.7,7.0,7.2,4.9,4.9,5.1,5.4
1900-01-01 23:32:00,4.9,23,32,Low,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,5.94,5.2,5.9,6.7,7.0,4.9,5.1,5.4,5.5
1900-01-01 23:47:00,4.9,23,47,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,5.5200000000000005,4.9,5.2,5.9,6.7,5.1,5.4,5.5,5.3
1900-01-01 00:02:00,5.1,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,5.2,4.9,4.9,5.2,5.9,5.4,5.5,5.3,5.1
1900-01-01 00:17:00,5.4,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.1000000000000005,5.1,4.9,4.9,5.2,5.5,5.3,5.1,5.1
1900-01-01 00:32:00,5.5,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.16,5.4,5.1,4.9,4.9,5.3,5.1,5.1,5.4
1900-01-01 00:47:00,5.3,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.24,5.5,5.4,5.1,4.9,5.1,5.1,5.4,5.2
1900-01-01 01:02:00,5.1,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,5.279999999999999,5.3,5.5,5.4,5.1,5.1,5.4,5.2,5.1
1900-01-01 01:17:00,5.1,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.279999999999999,5.1,5.3,5.5,5.4,5.4,5.2,5.1,5.3
1900-01-01 01:32:00,5.4,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.279999999999999,5.1,5.1,5.3,5.5,5.2,5.1,5.3,5.4
1900-01-01 01:47:00,5.2,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,5.22,5.4,5.1,5.1,5.3,5.1,5.3,5.4,5.6
1900-01-01 02:02:00,5.1,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,5.18,5.2,5.4,5.1,5.1,5.3,5.4,5.6,5.8
1900-01-01 02:17:00,5.3,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.220000000000001,5.1,5.2,5.4,5.1,5.4,5.6,5.8,6.0
