Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 17:13:00,16.2,17,13,Very High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,15.26,15.7,15.1,14.7,14.6,15.7,14.3,13.8,14.1
1900-01-01 17:28:00,15.7,17,28,Very High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,15.48,16.2,15.7,15.1,14.7,14.3,13.8,14.1,13.7
1900-01-01 17:43:00,14.3,17,43,Very High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,15.4,15.7,16.2,15.7,15.1,13.8,14.1,13.7,13.0
1900-01-01 17:58:00,13.8,17,58,Very High,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,15.14,14.3,15.7,16.2,15.7,14.1,13.7,13.0,12.0
1900-01-01 18:13:00,14.1,18,13,Very High,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,14.820000000000002,13.8,14.3,15.7,16.2,13.7,13.0,12.0,11.1
1900-01-01 18:28:00,13.7,18,28,Very High,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,14.32,14.1,13.8,14.3,15.7,13.0,12.0,11.1,10.9
1900-01-01 18:43:00,13.0,18,43,Very High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,13.779999999999998,13.7,14.1,13.8,14.3,12.0,11.1,10.9,11.0
1900-01-01 18:58:00,12.0,18,58,Very High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,13.32,13.0,13.7,14.1,13.8,11.1,10.9,11.0,10.8
1900-01-01 19:13:00,11.1,19,13,Very High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,12.78,12.0,13.0,13.7,14.1,10.9,11.0,10.8,9.6
1900-01-01 19:28:00,10.9,19,28,Very High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,12.14,11.1,12.0,13.0,13.7,11.0,10.8,9.6,8.6
1900-01-01 19:43:00,11.0,19,43,Very High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,11.6,10.9,11.1,12.0,13.0,10.8,9.6,8.6,8.1
1900-01-01 19:58:00,10.8,19,58,Very High,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,11.16,11.0,10.9,11.1,12.0,9.6,8.6,8.1,7.2
1900-01-01 20:13:00,9.6,20,13,High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,10.68,10.8,11.0,10.9,11.1,8.6,8.1,7.2,6.5
1900-01-01 20:28:00,8.6,20,28,High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,10.18,9.6,10.8,11.0,10.9,8.1,7.2,6.5,6.7
1900-01-01 20:43:00,8.1,20,43,High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,9.62,8.6,9.6,10.8,11.0,7.2,6.5,6.7,7.1
1900-01-01 20:58:00,7.2,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,8.86,8.1,8.6,9.6,10.8,6.5,6.7,7.1,7.1
1900-01-01 21:13:00,6.5,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,8.0,7.2,8.1,8.6,9.6,6.7,7.1,7.1,7.1
1900-01-01 21:28:00,6.7,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,7.42,6.5,7.2,8.1,8.6,7.1,7.1,7.1,7.3
1900-01-01 21:43:00,7.1,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,7.119999999999999,6.7,6.5,7.2,8.1,7.1,7.1,7.3,7.8
1900-01-01 21:58:00,7.1,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,6.92,7.1,6.7,6.5,7.2,7.1,7.3,7.8,8.3
1900-01-01 22:13:00,7.1,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,6.9,7.1,7.1,6.7,6.5,7.3,7.8,8.3,8.6
1900-01-01 22:28:00,7.3,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,7.06,7.1,7.1,7.1,6.7,7.8,8.3,8.6,9.0
1900-01-01 22:43:00,7.8,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,7.279999999999999,7.3,7.1,7.1,7.1,8.3,8.6,9.0,9.3
1900-01-01 22:58:00,8.3,22,58,High,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,7.52,7.8,7.3,7.1,7.1,8.6,9.0,9.3,10.1
1900-01-01 23:13:00,8.6,23,13,High,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,7.8199999999999985,8.3,7.8,7.3,7.1,9.0,9.3,10.1,10.8
1900-01-01 23:28:00,9.0,23,28,High,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,8.2,8.6,8.3,7.8,7.3,9.3,10.1,10.8,10.2
1900-01-01 23:43:00,9.3,23,43,High,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,8.6,9.0,8.6,8.3,7.8,10.1,10.8,10.2,9.3
1900-01-01 23:58:00,10.1,23,58,Very High,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,9.06,9.3,9.0,8.6,8.3,10.8,10.2,9.3,8.7
1900-01-01 00:13:00,10.8,0,13,Very High,0.0,1.0,0.9781476007338056,0.2079116908177592,9.56,10.1,9.3,9.0,8.6,10.2,9.3,8.7,8.6
1900-01-01 00:28:00,10.2,0,28,Very High,0.0,1.0,0.2079116908177593,-0.9781476007338056,9.88,10.8,10.1,9.3,9.0,9.3,8.7,8.6,8.4
1900-01-01 00:43:00,9.3,0,43,High,0.0,1.0,-0.9781476007338056,-0.2079116908177598,9.94,10.2,10.8,10.1,9.3,8.7,8.6,8.4,8.2
1900-01-01 00:58:00,8.7,0,58,High,0.0,1.0,-0.2079116908177589,0.9781476007338056,9.82,9.3,10.2,10.8,10.1,8.6,8.4,8.2,8.2
1900-01-01 01:13:00,8.6,1,13,High,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,9.52,8.7,9.3,10.2,10.8,8.4,8.2,8.2,8.2
1900-01-01 01:28:00,8.4,1,28,High,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,9.04,8.6,8.7,9.3,10.2,8.2,8.2,8.2,8.3
1900-01-01 01:43:00,8.2,1,43,High,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,8.64,8.4,8.6,8.7,9.3,8.2,8.2,8.3,8.3
1900-01-01 01:58:00,8.2,1,58,High,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,8.419999999999998,8.2,8.4,8.6,8.7,8.2,8.3,8.3,8.1
1900-01-01 02:13:00,8.2,2,13,High,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,8.32,8.2,8.2,8.4,8.6,8.3,8.3,8.1,8.1
1900-01-01 02:28:00,8.3,2,28,High,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,8.26,8.2,8.2,8.2,8.4,8.3,8.1,8.1,8.0
1900-01-01 02:43:00,8.3,2,43,High,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,8.24,8.3,8.2,8.2,8.2,8.1,8.1,8.0,8.1
1900-01-01 02:58:00,8.1,2,58,High,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,8.219999999999999,8.3,8.3,8.2,8.2,8.1,8.0,8.1,8.2
1900-01-01 03:13:00,8.1,3,13,High,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,8.2,8.1,8.3,8.3,8.2,8.0,8.1,8.2,8.2
1900-01-01 03:28:00,8.0,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,8.16,8.1,8.1,8.3,8.3,8.1,8.2,8.2,8.3
1900-01-01 03:43:00,8.1,3,43,High,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,8.120000000000001,8.0,8.1,8.1,8.3,8.2,8.2,8.3,8.4
1900-01-01 03:58:00,8.2,3,58,High,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,8.1,8.1,8.0,8.1,8.1,8.2,8.3,8.4,8.4
1900-01-01 04:13:00,8.2,4,13,High,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,8.120000000000001,8.2,8.1,8.0,8.1,8.3,8.4,8.4,8.3
1900-01-01 04:28:00,8.3,4,28,High,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,8.16,8.2,8.2,8.1,8.0,8.4,8.4,8.3,8.4
1900-01-01 04:43:00,8.4,4,43,High,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,8.24,8.3,8.2,8.2,8.1,8.4,8.3,8.4,8.6
1900-01-01 04:58:00,8.4,4,58,High,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,8.3,8.4,8.3,8.2,8.2,8.3,8.4,8.6,8.6
1900-01-01 05:13:00,8.3,5,13,High,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,8.319999999999999,8.4,8.4,8.3,8.2,8.4,8.6,8.6,8.6
1900-01-01 05:28:00,8.4,5,28,High,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,8.360000000000001,8.3,8.4,8.4,8.3,8.6,8.6,8.6,8.7
1900-01-01 05:43:00,8.6,5,43,High,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,8.419999999999998,8.4,8.3,8.4,8.4,8.6,8.6,8.7,8.9
1900-01-01 05:58:00,8.6,5,58,High,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,8.459999999999999,8.6,8.4,8.3,8.4,8.6,8.7,8.9,8.7
1900-01-01 06:13:00,8.6,6,13,High,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,8.5,8.6,8.6,8.4,8.3,8.7,8.9,8.7,8.3
1900-01-01 06:28:00,8.7,6,28,High,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,8.580000000000002,8.6,8.6,8.6,8.4,8.9,8.7,8.3,8.1
1900-01-01 06:43:00,8.9,6,43,High,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,8.68,8.7,8.6,8.6,8.6,8.7,8.3,8.1,8.7
1900-01-01 06:58:00,8.7,6,58,High,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,8.7,8.9,8.7,8.6,8.6,8.3,8.1,8.7,10.7
1900-01-01 07:13:00,8.3,7,13,High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,8.64,8.7,8.9,8.7,8.6,8.1,8.7,10.7,13.1
1900-01-01 07:28:00,8.1,7,28,High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,8.540000000000001,8.3,8.7,8.9,8.7,8.7,10.7,13.1,14.7
1900-01-01 07:43:00,8.7,7,43,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,8.54,8.1,8.3,8.7,8.9,10.7,13.1,14.7,15.6
1900-01-01 07:58:00,10.7,7,58,Very High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,8.9,8.7,8.1,8.3,8.7,13.1,14.7,15.6,15.6
1900-01-01 08:13:00,13.1,8,13,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,9.78,10.7,8.7,8.1,8.3,14.7,15.6,15.6,14.7
1900-01-01 08:28:00,14.7,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,11.06,13.1,10.7,8.7,8.1,15.6,15.6,14.7,13.6
1900-01-01 08:43:00,15.6,8,43,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,12.56,14.7,13.1,10.7,8.7,15.6,14.7,13.6,11.9
1900-01-01 08:58:00,15.6,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,13.94,15.6,14.7,13.1,10.7,14.7,13.6,11.9,10.2
1900-01-01 09:13:00,14.7,9,13,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,14.739999999999998,15.6,15.6,14.7,13.1,13.6,11.9,10.2,9.4
1900-01-01 09:28:00,13.6,9,28,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,14.84,14.7,15.6,15.6,14.7,11.9,10.2,9.4,8.9
1900-01-01 09:43:00,11.9,9,43,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,14.279999999999998,13.6,14.7,15.6,15.6,10.2,9.4,8.9,7.8
1900-01-01 09:58:00,10.2,9,58,Very High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,13.2,11.9,13.6,14.7,15.6,9.4,8.9,7.8,6.9
1900-01-01 10:13:00,9.4,10,13,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,11.96,10.2,11.9,13.6,14.7,8.9,7.8,6.9,6.2
1900-01-01 10:28:00,8.9,10,28,High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,10.8,9.4,10.2,11.9,13.6,7.8,6.9,6.2,6.2
1900-01-01 10:43:00,7.8,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,9.64,8.9,9.4,10.2,11.9,6.9,6.2,6.2,6.7
1900-01-01 10:58:00,6.9,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,8.639999999999999,7.8,8.9,9.4,10.2,6.2,6.2,6.7,7.3
1900-01-01 11:13:00,6.2,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,7.840000000000001,6.9,7.8,8.9,9.4,6.2,6.7,7.3,8.1
1900-01-01 11:28:00,6.2,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,7.2,6.2,6.9,7.8,8.9,6.7,7.3,8.1,8.7
1900-01-01 11:43:00,6.7,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,6.760000000000001,6.2,6.2,6.9,7.8,7.3,8.1,8.7,9.2
1900-01-01 11:58:00,7.3,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,6.660000000000001,6.7,6.2,6.2,6.9,8.1,8.7,9.2,9.7
1900-01-01 12:13:00,8.1,12,13,High,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,6.9,7.3,6.7,6.2,6.2,8.7,9.2,9.7,10.5
1900-01-01 12:28:00,8.7,12,28,High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,7.4,8.1,7.3,6.7,6.2,9.2,9.7,10.5,11.1
1900-01-01 12:43:00,9.2,12,43,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,8.0,8.7,8.1,7.3,6.7,9.7,10.5,11.1,10.4
1900-01-01 12:58:00,9.7,12,58,High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,8.6,9.2,8.7,8.1,7.3,10.5,11.1,10.4,10.7
1900-01-01 13:13:00,10.5,13,13,Very High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,9.24,9.7,9.2,8.7,8.1,11.1,10.4,10.7,11.2
1900-01-01 13:28:00,11.1,13,28,Very High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,9.84,10.5,9.7,9.2,8.7,10.4,10.7,11.2,10.6
1900-01-01 13:43:00,10.4,13,43,Very High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,10.18,11.1,10.5,9.7,9.2,10.7,11.2,10.6,9.5
1900-01-01 13:58:00,10.7,13,58,Very High,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,10.48,10.4,11.1,10.5,9.7,11.2,10.6,9.5,8.5
1900-01-01 14:13:00,11.2,14,13,Very High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,10.78,10.7,10.4,11.1,10.5,10.6,9.5,8.5,8.0
1900-01-01 14:28:00,10.6,14,28,Very High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,10.8,11.2,10.7,10.4,11.1,9.5,8.5,8.0,8.3
1900-01-01 14:43:00,9.5,14,43,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,10.48,10.6,11.2,10.7,10.4,8.5,8.0,8.3,8.7
1900-01-01 14:58:00,8.5,14,58,High,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,10.1,9.5,10.6,11.2,10.7,8.0,8.3,8.7,8.4
1900-01-01 15:13:00,8.0,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,9.56,8.5,9.5,10.6,11.2,8.3,8.7,8.4,7.9
1900-01-01 15:28:00,8.3,15,28,High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,8.98,8.0,8.5,9.5,10.6,8.7,8.4,7.9,7.9
1900-01-01 15:43:00,8.7,15,43,High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,8.6,8.3,8.0,8.5,9.5,8.4,7.9,7.9,8.0
1900-01-01 15:58:00,8.4,15,58,High,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,8.38,8.7,8.3,8.0,8.5,7.9,7.9,8.0,7.6
1900-01-01 16:13:00,7.9,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,8.260000000000002,8.4,8.7,8.3,8.0,7.9,8.0,7.6,7.4
1900-01-01 16:28:00,7.9,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,8.24,7.9,8.4,8.7,8.3,8.0,7.6,7.4,7.5
1900-01-01 16:43:00,8.0,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,8.18,7.9,7.9,8.4,8.7,7.6,7.4,7.5,7.4
1900-01-01 16:58:00,7.6,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,7.960000000000001,8.0,7.9,7.9,8.4,7.4,7.5,7.4,7.2
1900-01-01 17:13:00,7.4,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,7.76,7.6,8.0,7.9,7.9,7.5,7.4,7.2,7.5
1900-01-01 17:28:00,7.5,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,7.6800000000000015,7.4,7.6,8.0,7.9,7.4,7.2,7.5,8.7
1900-01-01 17:43:00,7.4,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,7.58,7.5,7.4,7.6,8.0,7.2,7.5,8.7,10.2
1900-01-01 17:58:00,7.2,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,7.42,7.4,7.5,7.4,7.6,7.5,8.7,10.2,11.6
1900-01-01 18:13:00,7.5,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,7.4,7.2,7.4,7.5,7.4,8.7,10.2,11.6,12.5
1900-01-01 18:28:00,8.7,18,28,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,7.659999999999999,7.5,7.2,7.4,7.5,10.2,11.6,12.5,12.9
1900-01-01 18:43:00,10.2,18,43,Very High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,8.2,8.7,7.5,7.2,7.4,11.6,12.5,12.9,13.1
1900-01-01 18:58:00,11.6,18,58,Very High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,9.04,10.2,8.7,7.5,7.2,12.5,12.9,13.1,13.1
1900-01-01 19:13:00,12.5,19,13,Very High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,10.1,11.6,10.2,8.7,7.5,12.9,13.1,13.1,11.8
1900-01-01 19:28:00,12.9,19,28,Very High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,11.18,12.5,11.6,10.2,8.7,13.1,13.1,11.8,10.5
1900-01-01 19:43:00,13.1,19,43,Very High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,12.06,12.9,12.5,11.6,10.2,13.1,11.8,10.5,10.6
1900-01-01 19:58:00,13.1,19,58,Very High,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,12.64,13.1,12.9,12.5,11.6,11.8,10.5,10.6,10.6
1900-01-01 20:13:00,11.8,20,13,Very High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,12.68,13.1,13.1,12.9,12.5,10.5,10.6,10.6,10.2
1900-01-01 20:28:00,10.5,20,28,Very High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,12.28,11.8,13.1,13.1,12.9,10.6,10.6,10.2,10.2
1900-01-01 20:43:00,10.6,20,43,Very High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,11.82,10.5,11.8,13.1,13.1,10.6,10.2,10.2,9.9
1900-01-01 20:58:00,10.6,20,58,Very High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,11.32,10.6,10.5,11.8,13.1,10.2,10.2,9.9,9.4
1900-01-01 21:13:00,10.2,21,13,Very High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,10.74,10.6,10.6,10.5,11.8,10.2,9.9,9.4,9.4
1900-01-01 21:28:00,10.2,21,28,Very High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,10.419999999999998,10.2,10.6,10.6,10.5,9.9,9.4,9.4,9.5
1900-01-01 21:43:00,9.9,21,43,High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,10.3,10.2,10.2,10.6,10.6,9.4,9.4,9.5,9.2
1900-01-01 21:58:00,9.4,21,58,High,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,10.06,9.9,10.2,10.2,10.6,9.4,9.5,9.2,8.6
1900-01-01 22:13:00,9.4,22,13,High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,9.82,9.4,9.9,10.2,10.2,9.5,9.2,8.6,8.4
1900-01-01 22:28:00,9.5,22,28,High,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,9.68,9.4,9.4,9.9,10.2,9.2,8.6,8.4,8.8
1900-01-01 22:43:00,9.2,22,43,High,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,9.48,9.5,9.4,9.4,9.9,8.6,8.4,8.8,8.4
1900-01-01 22:58:00,8.6,22,58,High,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,9.22,9.2,9.5,9.4,9.4,8.4,8.8,8.4,7.9
1900-01-01 23:13:00,8.4,23,13,High,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,9.02,8.6,9.2,9.5,9.4,8.8,8.4,7.9,7.9
1900-01-01 23:28:00,8.8,23,28,High,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,8.9,8.4,8.6,9.2,9.5,8.4,7.9,7.9,7.2
1900-01-01 23:43:00,8.4,23,43,High,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,8.680000000000001,8.8,8.4,8.6,9.2,7.9,7.9,7.2,6.8
1900-01-01 23:58:00,7.9,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,8.42,8.4,8.8,8.4,8.6,7.9,7.2,6.8,7.4
1900-01-01 00:13:00,7.9,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,8.28,7.9,8.4,8.8,8.4,7.2,6.8,7.4,6.8
1900-01-01 00:28:00,7.2,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,8.040000000000001,7.9,7.9,8.4,8.8,6.8,7.4,6.8,6.3
1900-01-01 00:43:00,6.8,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,7.640000000000001,7.2,7.9,7.9,8.4,7.4,6.8,6.3,6.8
1900-01-01 00:58:00,7.4,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,7.44,6.8,7.2,7.9,7.9,6.8,6.3,6.8,6.7
1900-01-01 01:13:00,6.8,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,7.220000000000001,7.4,6.8,7.2,7.9,6.3,6.8,6.7,6.5
1900-01-01 01:28:00,6.3,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,6.9,6.8,7.4,6.8,7.2,6.8,6.7,6.5,6.4
1900-01-01 01:43:00,6.8,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,6.82,6.3,6.8,7.4,6.8,6.7,6.5,6.4,6.6
1900-01-01 01:58:00,6.7,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,6.8,6.8,6.3,6.8,7.4,6.5,6.4,6.6,6.4
1900-01-01 02:13:00,6.5,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,6.62,6.7,6.8,6.3,6.8,6.4,6.6,6.4,6.2
1900-01-01 02:28:00,6.4,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,6.540000000000001,6.5,6.7,6.8,6.3,6.6,6.4,6.2,6.6
1900-01-01 02:43:00,6.6,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,6.6,6.4,6.5,6.7,6.8,6.4,6.2,6.6,6.4
1900-01-01 02:58:00,6.4,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,6.5200000000000005,6.6,6.4,6.5,6.7,6.2,6.6,6.4,6.4
1900-01-01 03:13:00,6.2,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,6.42,6.4,6.6,6.4,6.5,6.6,6.4,6.4,7.0
1900-01-01 03:28:00,6.6,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,6.44,6.2,6.4,6.6,6.4,6.4,6.4,7.0,7.1
1900-01-01 03:43:00,6.4,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,6.44,6.6,6.2,6.4,6.6,6.4,7.0,7.1,6.6
1900-01-01 03:58:00,6.4,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,6.4,6.4,6.6,6.2,6.4,7.0,7.1,6.6,6.5
1900-01-01 04:13:00,7.0,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,6.5200000000000005,6.4,6.4,6.6,6.2,7.1,6.6,6.5,6.8
