Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 04:43:00,8.9,4,43,High,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,8.120000000000001,8.3,7.8,7.8,7.8,9.2,9.6,9.3,8.9
1900-01-01 04:58:00,9.2,4,58,High,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,8.4,8.9,8.3,7.8,7.8,9.6,9.3,8.9,8.8
1900-01-01 05:13:00,9.6,5,13,High,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,8.76,9.2,8.9,8.3,7.8,9.3,8.9,8.8,8.9
1900-01-01 05:28:00,9.3,5,28,High,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,9.06,9.6,9.2,8.9,8.3,8.9,8.8,8.9,8.7
1900-01-01 05:43:00,8.9,5,43,High,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,9.18,9.3,9.6,9.2,8.9,8.8,8.9,8.7,8.5
1900-01-01 05:58:00,8.8,5,58,High,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,9.16,8.9,9.3,9.6,9.2,8.9,8.7,8.5,8.4
1900-01-01 06:13:00,8.9,6,13,High,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,9.1,8.8,8.9,9.3,9.6,8.7,8.5,8.4,8.7
1900-01-01 06:28:00,8.7,6,28,High,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,8.920000000000002,8.9,8.8,8.9,9.3,8.5,8.4,8.7,8.8
1900-01-01 06:43:00,8.5,6,43,High,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,8.76,8.7,8.9,8.8,8.9,8.4,8.7,8.8,8.6
1900-01-01 06:58:00,8.4,6,58,High,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,8.66,8.5,8.7,8.9,8.8,8.7,8.8,8.6,8.1
1900-01-01 07:13:00,8.7,7,13,High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,8.639999999999999,8.4,8.5,8.7,8.9,8.8,8.6,8.1,8.0
1900-01-01 07:28:00,8.8,7,28,High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,8.620000000000001,8.7,8.4,8.5,8.7,8.6,8.1,8.0,8.3
1900-01-01 07:43:00,8.6,7,43,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,8.6,8.8,8.7,8.4,8.5,8.1,8.0,8.3,8.4
1900-01-01 07:58:00,8.1,7,58,High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,8.52,8.6,8.8,8.7,8.4,8.0,8.3,8.4,8.3
1900-01-01 08:13:00,8.0,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,8.44,8.1,8.6,8.8,8.7,8.3,8.4,8.3,8.3
1900-01-01 08:28:00,8.3,8,28,High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,8.360000000000001,8.0,8.1,8.6,8.8,8.4,8.3,8.3,8.4
1900-01-01 08:43:00,8.4,8,43,High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,8.28,8.3,8.0,8.1,8.6,8.3,8.3,8.4,8.7
1900-01-01 08:58:00,8.3,8,58,High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,8.219999999999999,8.4,8.3,8.0,8.1,8.3,8.4,8.7,9.6
1900-01-01 09:13:00,8.3,9,13,High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,8.260000000000002,8.3,8.4,8.3,8.0,8.4,8.7,9.6,11.2
1900-01-01 09:28:00,8.4,9,28,High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,8.34,8.3,8.3,8.4,8.3,8.7,9.6,11.2,12.3
1900-01-01 09:43:00,8.7,9,43,High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,8.42,8.4,8.3,8.3,8.4,9.6,11.2,12.3,12.1
1900-01-01 09:58:00,9.6,9,58,High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,8.66,8.7,8.4,8.3,8.3,11.2,12.3,12.1,11.1
1900-01-01 10:13:00,11.2,10,13,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,9.24,9.6,8.7,8.4,8.3,12.3,12.1,11.1,10.2
1900-01-01 10:28:00,12.3,10,28,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,10.04,11.2,9.6,8.7,8.4,12.1,11.1,10.2,9.6
1900-01-01 10:43:00,12.1,10,43,Very High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,10.78,12.3,11.2,9.6,8.7,11.1,10.2,9.6,8.8
1900-01-01 10:58:00,11.1,10,58,Very High,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,11.26,12.1,12.3,11.2,9.6,10.2,9.6,8.8,8.1
1900-01-01 11:13:00,10.2,11,13,Very High,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,11.38,11.1,12.1,12.3,11.2,9.6,8.8,8.1,7.6
1900-01-01 11:28:00,9.6,11,28,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,11.06,10.2,11.1,12.1,12.3,8.8,8.1,7.6,6.9
1900-01-01 11:43:00,8.8,11,43,High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,10.36,9.6,10.2,11.1,12.1,8.1,7.6,6.9,6.4
1900-01-01 11:58:00,8.1,11,58,High,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,9.56,8.8,9.6,10.2,11.1,7.6,6.9,6.4,6.2
1900-01-01 12:13:00,7.6,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,8.86,8.1,8.8,9.6,10.2,6.9,6.4,6.2,6.3
1900-01-01 12:28:00,6.9,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,8.2,7.6,8.1,8.8,9.6,6.4,6.2,6.3,6.4
1900-01-01 12:43:00,6.4,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,7.56,6.9,7.6,8.1,8.8,6.2,6.3,6.4,6.3
1900-01-01 12:58:00,6.2,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,7.039999999999999,6.4,6.9,7.6,8.1,6.3,6.4,6.3,6.3
1900-01-01 13:13:00,6.3,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,6.68,6.2,6.4,6.9,7.6,6.4,6.3,6.3,6.3
1900-01-01 13:28:00,6.4,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,6.44,6.3,6.2,6.4,6.9,6.3,6.3,6.3,6.3
1900-01-01 13:43:00,6.3,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,6.32,6.4,6.3,6.2,6.4,6.3,6.3,6.3,6.7
1900-01-01 13:58:00,6.3,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,6.3,6.3,6.4,6.3,6.2,6.3,6.3,6.7,7.2
1900-01-01 14:13:00,6.3,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,6.319999999999999,6.3,6.3,6.4,6.3,6.3,6.7,7.2,7.1
1900-01-01 14:28:00,6.3,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,6.319999999999999,6.3,6.3,6.3,6.4,6.7,7.2,7.1,7.1
1900-01-01 14:43:00,6.7,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,6.38,6.3,6.3,6.3,6.3,7.2,7.1,7.1,6.9
1900-01-01 14:58:00,7.2,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,6.56,6.7,6.3,6.3,6.3,7.1,7.1,6.9,6.8
1900-01-01 15:13:00,7.1,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,6.720000000000001,7.2,6.7,6.3,6.3,7.1,6.9,6.8,6.5
1900-01-01 15:28:00,7.1,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,6.88,7.1,7.2,6.7,6.3,6.9,6.8,6.5,6.3
1900-01-01 15:43:00,6.9,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,7.0,7.1,7.1,7.2,6.7,6.8,6.5,6.3,6.6
1900-01-01 15:58:00,6.8,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,7.0200000000000005,6.9,7.1,7.1,7.2,6.5,6.3,6.6,7.5
1900-01-01 16:13:00,6.5,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,6.88,6.8,6.9,7.1,7.1,6.3,6.6,7.5,8.8
1900-01-01 16:28:00,6.3,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,6.720000000000001,6.5,6.8,6.9,7.1,6.6,7.5,8.8,9.2
1900-01-01 16:43:00,6.6,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,6.619999999999999,6.3,6.5,6.8,6.9,7.5,8.8,9.2,8.9
1900-01-01 16:58:00,7.5,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,6.74,6.6,6.3,6.5,6.8,8.8,9.2,8.9,8.5
1900-01-01 17:13:00,8.8,17,13,High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,7.140000000000001,7.5,6.6,6.3,6.5,9.2,8.9,8.5,8.1
1900-01-01 17:28:00,9.2,17,28,High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,7.68,8.8,7.5,6.6,6.3,8.9,8.5,8.1,7.8
1900-01-01 17:43:00,8.9,17,43,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,8.2,9.2,8.8,7.5,6.6,8.5,8.1,7.8,7.6
1900-01-01 17:58:00,8.5,17,58,High,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,8.58,8.9,9.2,8.8,7.5,8.1,7.8,7.6,7.5
1900-01-01 18:13:00,8.1,18,13,High,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,8.7,8.5,8.9,9.2,8.8,7.8,7.6,7.5,7.5
1900-01-01 18:28:00,7.8,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,8.5,8.1,8.5,8.9,9.2,7.6,7.5,7.5,7.4
1900-01-01 18:43:00,7.6,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,8.18,7.8,8.1,8.5,8.9,7.5,7.5,7.4,7.6
1900-01-01 18:58:00,7.5,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,7.9,7.6,7.8,8.1,8.5,7.5,7.4,7.6,7.7
1900-01-01 19:13:00,7.5,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,7.7,7.5,7.6,7.8,8.1,7.4,7.6,7.7,8.1
1900-01-01 19:28:00,7.4,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,7.56,7.5,7.5,7.6,7.8,7.6,7.7,8.1,9.1
1900-01-01 19:43:00,7.6,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,7.52,7.4,7.5,7.5,7.6,7.7,8.1,9.1,10.1
1900-01-01 19:58:00,7.7,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,7.540000000000001,7.6,7.4,7.5,7.5,8.1,9.1,10.1,10.3
1900-01-01 20:13:00,8.1,20,13,High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,7.659999999999999,7.7,7.6,7.4,7.5,9.1,10.1,10.3,10.5
1900-01-01 20:28:00,9.1,20,28,High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,7.979999999999999,8.1,7.7,7.6,7.4,10.1,10.3,10.5,10.7
1900-01-01 20:43:00,10.1,20,43,Very High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,8.52,9.1,8.1,7.7,7.6,10.3,10.5,10.7,10.3
1900-01-01 20:58:00,10.3,20,58,Very High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,9.06,10.1,9.1,8.1,7.7,10.5,10.7,10.3,9.7
1900-01-01 21:13:00,10.5,21,13,Very High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,9.62,10.3,10.1,9.1,8.1,10.7,10.3,9.7,9.4
1900-01-01 21:28:00,10.7,21,28,Very High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,10.14,10.5,10.3,10.1,9.1,10.3,9.7,9.4,9.6
1900-01-01 21:43:00,10.3,21,43,Very High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,10.38,10.7,10.5,10.3,10.1,9.7,9.4,9.6,9.7
1900-01-01 21:58:00,9.7,21,58,High,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,10.3,10.3,10.7,10.5,10.3,9.4,9.6,9.7,9.7
1900-01-01 22:13:00,9.4,22,13,High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,10.12,9.7,10.3,10.7,10.5,9.6,9.7,9.7,9.3
1900-01-01 22:28:00,9.6,22,28,High,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,9.94,9.4,9.7,10.3,10.7,9.7,9.7,9.3,8.8
1900-01-01 22:43:00,9.7,22,43,High,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,9.74,9.6,9.4,9.7,10.3,9.7,9.3,8.8,8.4
1900-01-01 22:58:00,9.7,22,58,High,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,9.62,9.7,9.6,9.4,9.7,9.3,8.8,8.4,8.2
1900-01-01 23:13:00,9.3,23,13,High,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,9.54,9.7,9.7,9.6,9.4,8.8,8.4,8.2,7.9
1900-01-01 23:28:00,8.8,23,28,High,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,9.42,9.3,9.7,9.7,9.6,8.4,8.2,7.9,7.7
1900-01-01 23:43:00,8.4,23,43,High,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,9.18,8.8,9.3,9.7,9.7,8.2,7.9,7.7,7.6
1900-01-01 23:58:00,8.2,23,58,High,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,8.88,8.4,8.8,9.3,9.7,7.9,7.7,7.6,7.6
1900-01-01 00:13:00,7.9,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,8.52,8.2,8.4,8.8,9.3,7.7,7.6,7.6,7.4
1900-01-01 00:28:00,7.7,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,8.2,7.9,8.2,8.4,8.8,7.6,7.6,7.4,7.2
1900-01-01 00:43:00,7.6,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,7.959999999999999,7.7,7.9,8.2,8.4,7.6,7.4,7.2,7.4
1900-01-01 00:58:00,7.6,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,7.8,7.6,7.7,7.9,8.2,7.4,7.2,7.4,7.4
1900-01-01 01:13:00,7.4,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,7.639999999999999,7.6,7.6,7.7,7.9,7.2,7.4,7.4,7.5
1900-01-01 01:28:00,7.2,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,7.5,7.4,7.6,7.6,7.7,7.4,7.4,7.5,7.3
1900-01-01 01:43:00,7.4,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,7.44,7.2,7.4,7.6,7.6,7.4,7.5,7.3,7.2
1900-01-01 01:58:00,7.4,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,7.4,7.4,7.2,7.4,7.6,7.5,7.3,7.2,7.3
1900-01-01 02:13:00,7.5,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,7.380000000000001,7.4,7.4,7.2,7.4,7.3,7.2,7.3,7.7
1900-01-01 02:28:00,7.3,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,7.359999999999999,7.5,7.4,7.4,7.2,7.2,7.3,7.7,8.1
1900-01-01 02:43:00,7.2,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,7.359999999999999,7.3,7.5,7.4,7.4,7.3,7.7,8.1,8.4
1900-01-01 02:58:00,7.3,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.340000000000001,7.2,7.3,7.5,7.4,7.7,8.1,8.4,8.7
1900-01-01 03:13:00,7.7,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,7.4,7.3,7.2,7.3,7.5,8.1,8.4,8.7,8.6
1900-01-01 03:28:00,8.1,3,28,High,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,7.52,7.7,7.3,7.2,7.3,8.4,8.7,8.6,8.3
1900-01-01 03:43:00,8.4,3,43,High,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,7.74,8.1,7.7,7.3,7.2,8.7,8.6,8.3,8.5
1900-01-01 03:58:00,8.7,3,58,High,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,8.040000000000001,8.4,8.1,7.7,7.3,8.6,8.3,8.5,8.7
1900-01-01 04:13:00,8.6,4,13,High,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,8.3,8.7,8.4,8.1,7.7,8.3,8.5,8.7,8.7
1900-01-01 04:28:00,8.3,4,28,High,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,8.42,8.6,8.7,8.4,8.1,8.5,8.7,8.7,8.8
1900-01-01 04:43:00,8.5,4,43,High,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,8.5,8.3,8.6,8.7,8.4,8.7,8.7,8.8,8.9
1900-01-01 04:58:00,8.7,4,58,High,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,8.559999999999999,8.5,8.3,8.6,8.7,8.7,8.8,8.9,9.2
1900-01-01 05:13:00,8.7,5,13,High,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,8.559999999999999,8.7,8.5,8.3,8.6,8.8,8.9,9.2,9.1
1900-01-01 05:28:00,8.8,5,28,High,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,8.6,8.7,8.7,8.5,8.3,8.9,9.2,9.1,9.2
1900-01-01 05:43:00,8.9,5,43,High,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,8.719999999999999,8.8,8.7,8.7,8.5,9.2,9.1,9.2,9.4
1900-01-01 05:58:00,9.2,5,58,High,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,8.86,8.9,8.8,8.7,8.7,9.1,9.2,9.4,10.9
1900-01-01 06:13:00,9.1,6,13,High,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,8.940000000000001,9.2,8.9,8.8,8.7,9.2,9.4,10.9,14.3
1900-01-01 06:28:00,9.2,6,28,High,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,9.04,9.1,9.2,8.9,8.8,9.4,10.9,14.3,17.5
1900-01-01 06:43:00,9.4,6,43,High,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,9.16,9.2,9.1,9.2,8.9,10.9,14.3,17.5,19.5
1900-01-01 06:58:00,10.9,6,58,Very High,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,9.56,9.4,9.2,9.1,9.2,14.3,17.5,19.5,20.4
1900-01-01 07:13:00,14.3,7,13,Very High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,10.58,10.9,9.4,9.2,9.1,17.5,19.5,20.4,21.2
1900-01-01 07:28:00,17.5,7,28,Very High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,12.26,14.3,10.9,9.4,9.2,19.5,20.4,21.2,21.2
1900-01-01 07:43:00,19.5,7,43,Very High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,14.32,17.5,14.3,10.9,9.4,20.4,21.2,21.2,19.9
1900-01-01 07:58:00,20.4,7,58,Very High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,16.52,19.5,17.5,14.3,10.9,21.2,21.2,19.9,18.7
1900-01-01 08:13:00,21.2,8,13,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,18.58,20.4,19.5,17.5,14.3,21.2,19.9,18.7,17.6
1900-01-01 08:28:00,21.2,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,19.96,21.2,20.4,19.5,17.5,19.9,18.7,17.6,16.2
1900-01-01 08:43:00,19.9,8,43,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,20.44,21.2,21.2,20.4,19.5,18.7,17.6,16.2,14.9
1900-01-01 08:58:00,18.7,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,20.28,19.9,21.2,21.2,20.4,17.6,16.2,14.9,13.8
1900-01-01 09:13:00,17.6,9,13,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,19.72,18.7,19.9,21.2,21.2,16.2,14.9,13.8,12.9
1900-01-01 09:28:00,16.2,9,28,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,18.72,17.6,18.7,19.9,21.2,14.9,13.8,12.9,11.6
1900-01-01 09:43:00,14.9,9,43,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,17.46,16.2,17.6,18.7,19.9,13.8,12.9,11.6,10.4
1900-01-01 09:58:00,13.8,9,58,Very High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,16.240000000000002,14.9,16.2,17.6,18.7,12.9,11.6,10.4,9.2
1900-01-01 10:13:00,12.9,10,13,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,15.080000000000002,13.8,14.9,16.2,17.6,11.6,10.4,9.2,8.8
1900-01-01 10:28:00,11.6,10,28,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,13.88,12.9,13.8,14.9,16.2,10.4,9.2,8.8,9.2
1900-01-01 10:43:00,10.4,10,43,Very High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,12.72,11.6,12.9,13.8,14.9,9.2,8.8,9.2,9.6
1900-01-01 10:58:00,9.2,10,58,High,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,11.580000000000002,10.4,11.6,12.9,13.8,8.8,9.2,9.6,9.4
1900-01-01 11:13:00,8.8,11,13,High,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,10.58,9.2,10.4,11.6,12.9,9.2,9.6,9.4,8.9
1900-01-01 11:28:00,9.2,11,28,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,9.84,8.8,9.2,10.4,11.6,9.6,9.4,8.9,8.3
1900-01-01 11:43:00,9.6,11,43,High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,9.44,9.2,8.8,9.2,10.4,9.4,8.9,8.3,7.4
1900-01-01 11:58:00,9.4,11,58,High,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,9.24,9.6,9.2,8.8,9.2,8.9,8.3,7.4,6.7
1900-01-01 12:13:00,8.9,12,13,High,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,9.18,9.4,9.6,9.2,8.8,8.3,7.4,6.7,6.1
1900-01-01 12:28:00,8.3,12,28,High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,9.08,8.9,9.4,9.6,9.2,7.4,6.7,6.1,5.7
1900-01-01 12:43:00,7.4,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,8.720000000000002,8.3,8.9,9.4,9.6,6.7,6.1,5.7,5.6
1900-01-01 12:58:00,6.7,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,8.14,7.4,8.3,8.9,9.4,6.1,5.7,5.6,5.4
1900-01-01 13:13:00,6.1,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,7.479999999999999,6.7,7.4,8.3,8.9,5.7,5.6,5.4,5.4
1900-01-01 13:28:00,5.7,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,6.840000000000001,6.1,6.7,7.4,8.3,5.6,5.4,5.4,5.5
1900-01-01 13:43:00,5.6,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,6.3,5.7,6.1,6.7,7.4,5.4,5.4,5.5,5.9
1900-01-01 13:58:00,5.4,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.9,5.6,5.7,6.1,6.7,5.4,5.5,5.9,6.1
1900-01-01 14:13:00,5.4,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,5.640000000000001,5.4,5.6,5.7,6.1,5.5,5.9,6.1,6.0
1900-01-01 14:28:00,5.5,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,5.5200000000000005,5.4,5.4,5.6,5.7,5.9,6.1,6.0,6.1
1900-01-01 14:43:00,5.9,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,5.5600000000000005,5.5,5.4,5.4,5.6,6.1,6.0,6.1,6.1
1900-01-01 14:58:00,6.1,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,5.660000000000001,5.9,5.5,5.4,5.4,6.0,6.1,6.1,6.1
1900-01-01 15:13:00,6.0,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,5.779999999999999,6.1,5.9,5.5,5.4,6.1,6.1,6.1,6.3
1900-01-01 15:28:00,6.1,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,5.92,6.0,6.1,5.9,5.5,6.1,6.1,6.3,6.6
