Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 05:10:00,4.8,5,10,Low,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,5.54,5.5,5.9,5.7,5.8,4.9,5.7,5.5,5.4
1900-01-01 05:25:00,4.9,5,25,Low,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,5.36,4.8,5.5,5.9,5.7,5.7,5.5,5.4,5.6
1900-01-01 05:40:00,5.7,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,5.360000000000001,4.9,4.8,5.5,5.9,5.5,5.4,5.6,5.7
1900-01-01 05:55:00,5.5,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,5.279999999999999,5.7,4.9,4.8,5.5,5.4,5.6,5.7,5.9
1900-01-01 06:10:00,5.4,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,5.26,5.5,5.7,4.9,4.8,5.6,5.7,5.9,6.3
1900-01-01 06:25:00,5.6,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,5.42,5.4,5.5,5.7,4.9,5.7,5.9,6.3,7.0
1900-01-01 06:40:00,5.7,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,5.58,5.6,5.4,5.5,5.7,5.9,6.3,7.0,7.6
1900-01-01 06:55:00,5.9,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,5.62,5.7,5.6,5.4,5.5,6.3,7.0,7.6,7.8
1900-01-01 07:10:00,6.3,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,5.78,5.9,5.7,5.6,5.4,7.0,7.6,7.8,7.9
1900-01-01 07:25:00,7.0,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.1,6.3,5.9,5.7,5.6,7.6,7.8,7.9,8.4
1900-01-01 07:40:00,7.6,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.5,7.0,6.3,5.9,5.7,7.8,7.9,8.4,8.8
1900-01-01 07:55:00,7.8,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.92,7.6,7.0,6.3,5.9,7.9,8.4,8.8,8.8
1900-01-01 08:10:00,7.9,8,10,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.32,7.8,7.6,7.0,6.3,8.4,8.8,8.8,8.9
1900-01-01 08:25:00,8.4,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,7.74,7.9,7.8,7.6,7.0,8.8,8.8,8.9,9.0
1900-01-01 08:40:00,8.8,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,8.1,8.4,7.9,7.8,7.6,8.8,8.9,9.0,8.9
1900-01-01 08:55:00,8.8,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,8.34,8.8,8.4,7.9,7.8,8.9,9.0,8.9,9.1
1900-01-01 09:10:00,8.9,9,10,High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,8.56,8.8,8.8,8.4,7.9,9.0,8.9,9.1,9.2
1900-01-01 09:25:00,9.0,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,8.780000000000001,8.9,8.8,8.8,8.4,8.9,9.1,9.2,8.9
1900-01-01 09:40:00,8.9,9,40,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,8.879999999999999,9.0,8.9,8.8,8.8,9.1,9.2,8.9,8.8
1900-01-01 09:55:00,9.1,9,55,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,8.940000000000001,8.9,9.0,8.9,8.8,9.2,8.9,8.8,9.2
1900-01-01 10:10:00,9.2,10,10,High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,9.02,9.1,8.9,9.0,8.9,8.9,8.8,9.2,9.6
1900-01-01 10:25:00,8.9,10,25,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,9.02,9.2,9.1,8.9,9.0,8.8,9.2,9.6,10.6
1900-01-01 10:40:00,8.8,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,8.98,8.9,9.2,9.1,8.9,9.2,9.6,10.6,11.4
1900-01-01 10:55:00,9.2,10,55,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,9.04,8.8,8.9,9.2,9.1,9.6,10.6,11.4,12.1
1900-01-01 11:10:00,9.6,11,10,High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,9.14,9.2,8.8,8.9,9.2,10.6,11.4,12.1,12.9
1900-01-01 11:25:00,10.6,11,25,Very High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,9.42,9.6,9.2,8.8,8.9,11.4,12.1,12.9,13.6
1900-01-01 11:40:00,11.4,11,40,Very High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,9.92,10.6,9.6,9.2,8.8,12.1,12.9,13.6,13.2
1900-01-01 11:55:00,12.1,11,55,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,10.58,11.4,10.6,9.6,9.2,12.9,13.6,13.2,12.2
1900-01-01 12:10:00,12.9,12,10,Very High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,11.32,12.1,11.4,10.6,9.6,13.6,13.2,12.2,11.3
1900-01-01 12:25:00,13.6,12,25,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,12.12,12.9,12.1,11.4,10.6,13.2,12.2,11.3,10.8
1900-01-01 12:40:00,13.2,12,40,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,12.64,13.6,12.9,12.1,11.4,12.2,11.3,10.8,10.2
1900-01-01 12:55:00,12.2,12,55,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,12.8,13.2,13.6,12.9,12.1,11.3,10.8,10.2,9.7
1900-01-01 13:10:00,11.3,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,12.64,12.2,13.2,13.6,12.9,10.8,10.2,9.7,10.6
1900-01-01 13:25:00,10.8,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,12.22,11.3,12.2,13.2,13.6,10.2,9.7,10.6,11.7
1900-01-01 13:40:00,10.2,13,40,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,11.54,10.8,11.3,12.2,13.2,9.7,10.6,11.7,12.4
1900-01-01 13:55:00,9.7,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,10.84,10.2,10.8,11.3,12.2,10.6,11.7,12.4,13.3
1900-01-01 14:10:00,10.6,14,10,Very High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,10.52,9.7,10.2,10.8,11.3,11.7,12.4,13.3,14.1
1900-01-01 14:25:00,11.7,14,25,Very High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,10.599999999999998,10.6,9.7,10.2,10.8,12.4,13.3,14.1,14.2
1900-01-01 14:40:00,12.4,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,10.919999999999998,11.7,10.6,9.7,10.2,13.3,14.1,14.2,14.2
1900-01-01 14:55:00,13.3,14,55,Very High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,11.54,12.4,11.7,10.6,9.7,14.1,14.2,14.2,14.2
1900-01-01 15:10:00,14.1,15,10,Very High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,12.42,13.3,12.4,11.7,10.6,14.2,14.2,14.2,13.6
1900-01-01 15:25:00,14.2,15,25,Very High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,13.14,14.1,13.3,12.4,11.7,14.2,14.2,13.6,13.0
1900-01-01 15:40:00,14.2,15,40,Very High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,13.64,14.2,14.1,13.3,12.4,14.2,13.6,13.0,12.2
1900-01-01 15:55:00,14.2,15,55,Very High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,14.0,14.2,14.2,14.1,13.3,13.6,13.0,12.2,11.6
1900-01-01 16:10:00,13.6,16,10,Very High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,14.06,14.2,14.2,14.2,14.1,13.0,12.2,11.6,11.6
1900-01-01 16:25:00,13.0,16,25,Very High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,13.839999999999998,13.6,14.2,14.2,14.2,12.2,11.6,11.6,11.2
1900-01-01 16:40:00,12.2,16,40,Very High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,13.44,13.0,13.6,14.2,14.2,11.6,11.6,11.2,10.4
1900-01-01 16:55:00,11.6,16,55,Very High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,12.919999999999998,12.2,13.0,13.6,14.2,11.6,11.2,10.4,9.4
1900-01-01 17:10:00,11.6,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,12.4,11.6,12.2,13.0,13.6,11.2,10.4,9.4,8.6
1900-01-01 17:25:00,11.2,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,11.919999999999998,11.6,11.6,12.2,13.0,10.4,9.4,8.6,8.0
1900-01-01 17:40:00,10.4,17,40,Very High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,11.4,11.2,11.6,11.6,12.2,9.4,8.6,8.0,7.6
1900-01-01 17:55:00,9.4,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,10.84,10.4,11.2,11.6,11.6,8.6,8.0,7.6,6.9
1900-01-01 18:10:00,8.6,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,10.24,9.4,10.4,11.2,11.6,8.0,7.6,6.9,5.9
1900-01-01 18:25:00,8.0,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,9.52,8.6,9.4,10.4,11.2,7.6,6.9,5.9,5.3
1900-01-01 18:40:00,7.6,18,40,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,8.8,8.0,8.6,9.4,10.4,6.9,5.9,5.3,4.9
1900-01-01 18:55:00,6.9,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,8.1,7.6,8.0,8.6,9.4,5.9,5.3,4.9,5.1
1900-01-01 19:10:00,5.9,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,7.4,6.9,7.6,8.0,8.6,5.3,4.9,5.1,6.1
1900-01-01 19:25:00,5.3,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,6.739999999999999,5.9,6.9,7.6,8.0,4.9,5.1,6.1,7.1
1900-01-01 19:40:00,4.9,19,40,Low,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,6.119999999999999,5.3,5.9,6.9,7.6,5.1,6.1,7.1,7.8
1900-01-01 19:55:00,5.1,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,5.62,4.9,5.3,5.9,6.9,6.1,7.1,7.8,8.4
1900-01-01 20:10:00,6.1,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.46,5.1,4.9,5.3,5.9,7.1,7.8,8.4,9.6
1900-01-01 20:25:00,7.1,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.7,6.1,5.1,4.9,5.3,7.8,8.4,9.6,10.6
1900-01-01 20:40:00,7.8,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.2,7.1,6.1,5.1,4.9,8.4,9.6,10.6,10.7
1900-01-01 20:55:00,8.4,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.9,7.8,7.1,6.1,5.1,9.6,10.6,10.7,11.0
1900-01-01 21:10:00,9.6,21,10,High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,7.8,8.4,7.8,7.1,6.1,10.6,10.7,11.0,11.2
1900-01-01 21:25:00,10.6,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,8.7,9.6,8.4,7.8,7.1,10.7,11.0,11.2,11.1
1900-01-01 21:40:00,10.7,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,9.42,10.6,9.6,8.4,7.8,11.0,11.2,11.1,10.9
1900-01-01 21:55:00,11.0,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,10.06,10.7,10.6,9.6,8.4,11.2,11.1,10.9,10.6
1900-01-01 22:10:00,11.2,22,10,Very High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,10.62,11.0,10.7,10.6,9.6,11.1,10.9,10.6,10.3
1900-01-01 22:25:00,11.1,22,25,Very High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,10.919999999999998,11.2,11.0,10.7,10.6,10.9,10.6,10.3,9.8
1900-01-01 22:40:00,10.9,22,40,Very High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,10.98,11.1,11.2,11.0,10.7,10.6,10.3,9.8,9.3
1900-01-01 22:55:00,10.6,22,55,Very High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,10.96,10.9,11.1,11.2,11.0,10.3,9.8,9.3,8.9
1900-01-01 23:10:00,10.3,23,10,Very High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,10.82,10.6,10.9,11.1,11.2,9.8,9.3,8.9,8.4
1900-01-01 23:25:00,9.8,23,25,High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,10.54,10.3,10.6,10.9,11.1,9.3,8.9,8.4,7.9
1900-01-01 23:40:00,9.3,23,40,High,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,10.18,9.8,10.3,10.6,10.9,8.9,8.4,7.9,7.5
1900-01-01 23:55:00,8.9,23,55,High,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,9.78,9.3,9.8,10.3,10.6,8.4,7.9,7.5,6.9
1900-01-01 00:10:00,8.4,0,10,High,0.0,1.0,0.8660254037844386,0.5000000000000001,9.34,8.9,9.3,9.8,10.3,7.9,7.5,6.9,6.3
1900-01-01 00:25:00,7.9,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,8.86,8.4,8.9,9.3,9.8,7.5,6.9,6.3,5.9
1900-01-01 00:40:00,7.5,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,8.4,7.9,8.4,8.9,9.3,6.9,6.3,5.9,5.7
1900-01-01 00:55:00,6.9,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,7.92,7.5,7.9,8.4,8.9,6.3,5.9,5.7,5.2
1900-01-01 01:10:00,6.3,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,7.4,6.9,7.5,7.9,8.4,5.9,5.7,5.2,4.7
1900-01-01 01:25:00,5.9,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.9,6.3,6.9,7.5,7.9,5.7,5.2,4.7,4.5
1900-01-01 01:40:00,5.7,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.459999999999999,5.9,6.3,6.9,7.5,5.2,4.7,4.5,4.7
1900-01-01 01:55:00,5.2,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.0,5.7,5.9,6.3,6.9,4.7,4.5,4.7,5.1
1900-01-01 02:10:00,4.7,2,10,Low,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,5.5600000000000005,5.2,5.7,5.9,6.3,4.5,4.7,5.1,5.3
1900-01-01 02:25:00,4.5,2,25,Low,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,5.2,4.7,5.2,5.7,5.9,4.7,5.1,5.3,5.1
1900-01-01 02:40:00,4.7,2,40,Low,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,4.96,4.5,4.7,5.2,5.7,5.1,5.3,5.1,5.1
1900-01-01 02:55:00,5.1,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,4.84,4.7,4.5,4.7,5.2,5.3,5.1,5.1,5.4
1900-01-01 03:10:00,5.3,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,4.86,5.1,4.7,4.5,4.7,5.1,5.1,5.4,5.4
1900-01-01 03:25:00,5.1,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,4.94,5.3,5.1,4.7,4.5,5.1,5.4,5.4,5.4
1900-01-01 03:40:00,5.1,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,5.0600000000000005,5.1,5.3,5.1,4.7,5.4,5.4,5.4,5.6
1900-01-01 03:55:00,5.4,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,5.2,5.1,5.1,5.3,5.1,5.4,5.4,5.6,5.5
1900-01-01 04:10:00,5.4,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.26,5.4,5.1,5.1,5.3,5.4,5.6,5.5,5.4
1900-01-01 04:25:00,5.4,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.279999999999999,5.4,5.4,5.1,5.1,5.6,5.5,5.4,5.7
1900-01-01 04:40:00,5.6,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,5.38,5.4,5.4,5.4,5.1,5.5,5.4,5.7,5.7
1900-01-01 04:55:00,5.5,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,5.46,5.6,5.4,5.4,5.4,5.4,5.7,5.7,5.7
1900-01-01 05:10:00,5.4,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,5.459999999999999,5.5,5.6,5.4,5.4,5.7,5.7,5.7,5.7
1900-01-01 05:25:00,5.7,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,5.5200000000000005,5.4,5.5,5.6,5.4,5.7,5.7,5.7,5.7
1900-01-01 05:40:00,5.7,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,5.58,5.7,5.4,5.5,5.6,5.7,5.7,5.7,5.6
1900-01-01 05:55:00,5.7,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,5.6,5.7,5.7,5.4,5.5,5.7,5.7,5.6,5.6
1900-01-01 06:10:00,5.7,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,5.640000000000001,5.7,5.7,5.7,5.4,5.7,5.6,5.6,5.8
1900-01-01 06:25:00,5.7,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,5.7,5.7,5.7,5.7,5.7,5.6,5.6,5.8,5.9
1900-01-01 06:40:00,5.6,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,5.68,5.7,5.7,5.7,5.7,5.6,5.8,5.9,6.0
1900-01-01 06:55:00,5.6,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,5.66,5.6,5.7,5.7,5.7,5.8,5.9,6.0,6.1
1900-01-01 07:10:00,5.8,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,5.68,5.6,5.6,5.7,5.7,5.9,6.0,6.1,6.3
1900-01-01 07:25:00,5.9,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,5.72,5.8,5.6,5.6,5.7,6.0,6.1,6.3,6.6
1900-01-01 07:40:00,6.0,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,5.779999999999999,5.9,5.8,5.6,5.6,6.1,6.3,6.6,6.9
1900-01-01 07:55:00,6.1,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,5.88,6.0,5.9,5.8,5.6,6.3,6.6,6.9,7.3
1900-01-01 08:10:00,6.3,8,10,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,6.02,6.1,6.0,5.9,5.8,6.6,6.9,7.3,7.7
1900-01-01 08:25:00,6.6,8,25,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,6.18,6.3,6.1,6.0,5.9,6.9,7.3,7.7,8.2
1900-01-01 08:40:00,6.9,8,40,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,6.38,6.6,6.3,6.1,6.0,7.3,7.7,8.2,8.6
1900-01-01 08:55:00,7.3,8,55,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,6.640000000000001,6.9,6.6,6.3,6.1,7.7,8.2,8.6,8.7
1900-01-01 09:10:00,7.7,9,10,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,6.959999999999999,7.3,6.9,6.6,6.3,8.2,8.6,8.7,9.0
1900-01-01 09:25:00,8.2,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,7.340000000000001,7.7,7.3,6.9,6.6,8.6,8.7,9.0,10.0
1900-01-01 09:40:00,8.6,9,40,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,7.739999999999999,8.2,7.7,7.3,6.9,8.7,9.0,10.0,11.2
1900-01-01 09:55:00,8.7,9,55,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,8.1,8.6,8.2,7.7,7.3,9.0,10.0,11.2,12.3
1900-01-01 10:10:00,9.0,10,10,High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,8.440000000000001,8.7,8.6,8.2,7.7,10.0,11.2,12.3,13.6
1900-01-01 10:25:00,10.0,10,25,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,8.9,9.0,8.7,8.6,8.2,11.2,12.3,13.6,14.8
1900-01-01 10:40:00,11.2,10,40,Very High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,9.499999999999998,10.0,9.0,8.7,8.6,12.3,13.6,14.8,15.7
1900-01-01 10:55:00,12.3,10,55,Very High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,10.24,11.2,10.0,9.0,8.7,13.6,14.8,15.7,16.6
1900-01-01 11:10:00,13.6,11,10,Very High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,11.22,12.3,11.2,10.0,9.0,14.8,15.7,16.6,16.9
1900-01-01 11:25:00,14.8,11,25,Very High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,12.38,13.6,12.3,11.2,10.0,15.7,16.6,16.9,16.6
1900-01-01 11:40:00,15.7,11,40,Very High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,13.52,14.8,13.6,12.3,11.2,16.6,16.9,16.6,16.3
1900-01-01 11:55:00,16.6,11,55,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,14.6,15.7,14.8,13.6,12.3,16.9,16.6,16.3,15.7
1900-01-01 12:10:00,16.9,12,10,Very High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,15.52,16.6,15.7,14.8,13.6,16.6,16.3,15.7,14.6
1900-01-01 12:25:00,16.6,12,25,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,16.12,16.9,16.6,15.7,14.8,16.3,15.7,14.6,13.5
1900-01-01 12:40:00,16.3,12,40,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,16.42,16.6,16.9,16.6,15.7,15.7,14.6,13.5,12.4
1900-01-01 12:55:00,15.7,12,55,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,16.42,16.3,16.6,16.9,16.6,14.6,13.5,12.4,11.4
1900-01-01 13:10:00,14.6,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,16.02,15.7,16.3,16.6,16.9,13.5,12.4,11.4,10.8
1900-01-01 13:25:00,13.5,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,15.34,14.6,15.7,16.3,16.6,12.4,11.4,10.8,9.8
1900-01-01 13:40:00,12.4,13,40,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,14.5,13.5,14.6,15.7,16.3,11.4,10.8,9.8,9.7
1900-01-01 13:55:00,11.4,13,55,Very High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,13.52,12.4,13.5,14.6,15.7,10.8,9.8,9.7,11.8
1900-01-01 14:10:00,10.8,14,10,Very High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,12.54,11.4,12.4,13.5,14.6,9.8,9.7,11.8,14.6
1900-01-01 14:25:00,9.8,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,11.580000000000002,10.8,11.4,12.4,13.5,9.7,11.8,14.6,16.4
1900-01-01 14:40:00,9.7,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,10.82,9.8,10.8,11.4,12.4,11.8,14.6,16.4,17.1
1900-01-01 14:55:00,11.8,14,55,Very High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,10.7,9.7,9.8,10.8,11.4,14.6,16.4,17.1,17.2
1900-01-01 15:10:00,14.6,15,10,Very High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,11.34,11.8,9.7,9.8,10.8,16.4,17.1,17.2,16.3
1900-01-01 15:25:00,16.4,15,25,Very High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,12.46,14.6,11.8,9.7,9.8,17.1,17.2,16.3,14.9
1900-01-01 15:40:00,17.1,15,40,Very High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,13.919999999999998,16.4,14.6,11.8,9.7,17.2,16.3,14.9,13.9
1900-01-01 15:55:00,17.2,15,55,Very High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,15.419999999999998,17.1,16.4,14.6,11.8,16.3,14.9,13.9,13.2
