Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 21:19:00,6.2,21,19,Normal,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,6.659999999999999,6.6,6.6,6.8,7.1,5.9,5.8,5.8,5.7
1900-01-01 21:34:00,5.9,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,6.42,6.2,6.6,6.6,6.8,5.8,5.8,5.7,5.6
1900-01-01 21:49:00,5.8,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,6.220000000000001,5.9,6.2,6.6,6.6,5.8,5.7,5.6,5.6
1900-01-01 22:04:00,5.8,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,6.06,5.8,5.9,6.2,6.6,5.7,5.6,5.6,5.7
1900-01-01 22:19:00,5.7,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,5.88,5.8,5.8,5.9,6.2,5.6,5.6,5.7,5.8
1900-01-01 22:34:00,5.6,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,5.76,5.7,5.8,5.8,5.9,5.6,5.7,5.8,5.8
1900-01-01 22:49:00,5.6,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,5.7,5.6,5.7,5.8,5.8,5.7,5.8,5.8,5.6
1900-01-01 23:04:00,5.7,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,5.680000000000001,5.6,5.6,5.7,5.8,5.8,5.8,5.6,5.6
1900-01-01 23:19:00,5.8,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,5.68,5.7,5.6,5.6,5.7,5.8,5.6,5.6,5.8
1900-01-01 23:34:00,5.8,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,5.699999999999999,5.8,5.7,5.6,5.6,5.6,5.6,5.8,6.1
1900-01-01 23:49:00,5.6,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,5.7,5.8,5.8,5.7,5.6,5.6,5.8,6.1,6.3
1900-01-01 00:04:00,5.6,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,5.699999999999999,5.6,5.8,5.8,5.7,5.8,6.1,6.3,6.3
1900-01-01 00:19:00,5.8,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,5.72,5.6,5.6,5.8,5.8,6.1,6.3,6.3,6.3
1900-01-01 00:34:00,6.1,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,5.779999999999999,5.8,5.6,5.6,5.8,6.3,6.3,6.3,6.3
1900-01-01 00:49:00,6.3,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,5.88,6.1,5.8,5.6,5.6,6.3,6.3,6.3,6.2
1900-01-01 01:04:00,6.3,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,6.02,6.3,6.1,5.8,5.6,6.3,6.3,6.2,6.1
1900-01-01 01:19:00,6.3,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,6.16,6.3,6.3,6.1,5.8,6.3,6.2,6.1,6.0
1900-01-01 01:34:00,6.3,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.26,6.3,6.3,6.3,6.1,6.2,6.1,6.0,6.1
1900-01-01 01:49:00,6.2,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,6.279999999999999,6.3,6.3,6.3,6.3,6.1,6.0,6.1,6.3
1900-01-01 02:04:00,6.1,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,6.24,6.2,6.3,6.3,6.3,6.0,6.1,6.3,6.4
1900-01-01 02:19:00,6.0,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,6.18,6.1,6.2,6.3,6.3,6.1,6.3,6.4,6.5
1900-01-01 02:34:00,6.1,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,6.14,6.0,6.1,6.2,6.3,6.3,6.4,6.5,6.8
1900-01-01 02:49:00,6.3,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.139999999999999,6.1,6.0,6.1,6.2,6.4,6.5,6.8,6.9
1900-01-01 03:04:00,6.4,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,6.18,6.3,6.1,6.0,6.1,6.5,6.8,6.9,7.0
1900-01-01 03:19:00,6.5,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,6.26,6.4,6.3,6.1,6.0,6.8,6.9,7.0,7.2
1900-01-01 03:34:00,6.8,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,6.42,6.5,6.4,6.3,6.1,6.9,7.0,7.2,7.7
1900-01-01 03:49:00,6.9,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,6.58,6.8,6.5,6.4,6.3,7.0,7.2,7.7,8.0
1900-01-01 04:04:00,7.0,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.720000000000001,6.9,6.8,6.5,6.4,7.2,7.7,8.0,7.7
1900-01-01 04:19:00,7.2,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.88,7.0,6.9,6.8,6.5,7.7,8.0,7.7,7.4
1900-01-01 04:34:00,7.7,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.12,7.2,7.0,6.9,6.8,8.0,7.7,7.4,7.2
1900-01-01 04:49:00,8.0,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.359999999999999,7.7,7.2,7.0,6.9,7.7,7.4,7.2,7.1
1900-01-01 05:04:00,7.7,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,7.52,8.0,7.7,7.2,7.0,7.4,7.2,7.1,7.2
1900-01-01 05:19:00,7.4,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,7.6,7.7,8.0,7.7,7.2,7.2,7.1,7.2,7.1
1900-01-01 05:34:00,7.2,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,7.6,7.4,7.7,8.0,7.7,7.1,7.2,7.1,6.8
1900-01-01 05:49:00,7.1,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,7.479999999999999,7.2,7.4,7.7,8.0,7.2,7.1,6.8,6.6
1900-01-01 06:04:00,7.2,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,7.32,7.1,7.2,7.4,7.7,7.1,6.8,6.6,6.6
1900-01-01 06:19:00,7.1,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,7.2,7.2,7.1,7.2,7.4,6.8,6.6,6.6,6.5
1900-01-01 06:34:00,6.8,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,7.08,7.1,7.2,7.1,7.2,6.6,6.6,6.5,6.6
1900-01-01 06:49:00,6.6,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,6.959999999999999,6.8,7.1,7.2,7.1,6.6,6.5,6.6,6.8
1900-01-01 07:04:00,6.6,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,6.859999999999999,6.6,6.8,7.1,7.2,6.5,6.6,6.8,7.0
1900-01-01 07:19:00,6.5,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.719999999999999,6.6,6.6,6.8,7.1,6.6,6.8,7.0,7.6
1900-01-01 07:34:00,6.6,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.62,6.5,6.6,6.6,6.8,6.8,7.0,7.6,8.7
1900-01-01 07:49:00,6.8,7,49,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,6.619999999999999,6.6,6.5,6.6,6.6,7.0,7.6,8.7,10.6
1900-01-01 08:04:00,7.0,8,4,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,6.7,6.8,6.6,6.5,6.6,7.6,8.7,10.6,12.4
1900-01-01 08:19:00,7.6,8,19,Normal,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,6.9,7.0,6.8,6.6,6.5,8.7,10.6,12.4,13.0
1900-01-01 08:34:00,8.7,8,34,High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,7.339999999999999,7.6,7.0,6.8,6.6,10.6,12.4,13.0,12.3
1900-01-01 08:49:00,10.6,8,49,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,8.14,8.7,7.6,7.0,6.8,12.4,13.0,12.3,11.9
1900-01-01 09:04:00,12.4,9,4,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,9.260000000000002,10.6,8.7,7.6,7.0,13.0,12.3,11.9,11.6
1900-01-01 09:19:00,13.0,9,19,Very High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,10.46,12.4,10.6,8.7,7.6,12.3,11.9,11.6,11.3
1900-01-01 09:34:00,12.3,9,34,Very High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,11.4,13.0,12.4,10.6,8.7,11.9,11.6,11.3,11.5
1900-01-01 09:49:00,11.9,9,49,Very High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,12.04,12.3,13.0,12.4,10.6,11.6,11.3,11.5,11.9
1900-01-01 10:04:00,11.6,10,4,Very High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,12.24,11.9,12.3,13.0,12.4,11.3,11.5,11.9,12.2
1900-01-01 10:19:00,11.3,10,19,Very High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,12.02,11.6,11.9,12.3,13.0,11.5,11.9,12.2,12.8
1900-01-01 10:34:00,11.5,10,34,Very High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,11.72,11.3,11.6,11.9,12.3,11.9,12.2,12.8,12.8
1900-01-01 10:49:00,11.9,10,49,Very High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,11.64,11.5,11.3,11.6,11.9,12.2,12.8,12.8,12.2
1900-01-01 11:04:00,12.2,11,4,Very High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,11.7,11.9,11.5,11.3,11.6,12.8,12.8,12.2,12.3
1900-01-01 11:19:00,12.8,11,19,Very High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,11.94,12.2,11.9,11.5,11.3,12.8,12.2,12.3,12.7
1900-01-01 11:34:00,12.8,11,34,Very High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,12.24,12.8,12.2,11.9,11.5,12.2,12.3,12.7,12.2
1900-01-01 11:49:00,12.2,11,49,Very High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,12.38,12.8,12.8,12.2,11.9,12.3,12.7,12.2,11.6
1900-01-01 12:04:00,12.3,12,4,Very High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,12.46,12.2,12.8,12.8,12.2,12.7,12.2,11.6,11.7
1900-01-01 12:19:00,12.7,12,19,Very High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,12.56,12.3,12.2,12.8,12.8,12.2,11.6,11.7,12.1
1900-01-01 12:34:00,12.2,12,34,Very High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,12.44,12.7,12.3,12.2,12.8,11.6,11.7,12.1,12.4
1900-01-01 12:49:00,11.6,12,49,Very High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,12.2,12.2,12.7,12.3,12.2,11.7,12.1,12.4,12.4
1900-01-01 13:04:00,11.7,13,4,Very High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,12.1,11.6,12.2,12.7,12.3,12.1,12.4,12.4,12.4
1900-01-01 13:19:00,12.1,13,19,Very High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,12.06,11.7,11.6,12.2,12.7,12.4,12.4,12.4,12.3
1900-01-01 13:34:00,12.4,13,34,Very High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,12.0,12.1,11.7,11.6,12.2,12.4,12.4,12.3,12.0
1900-01-01 13:49:00,12.4,13,49,Very High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,12.04,12.4,12.1,11.7,11.6,12.4,12.3,12.0,11.9
1900-01-01 14:04:00,12.4,14,4,Very High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,12.2,12.4,12.4,12.1,11.7,12.3,12.0,11.9,11.8
1900-01-01 14:19:00,12.3,14,19,Very High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,12.32,12.4,12.4,12.4,12.1,12.0,11.9,11.8,11.4
1900-01-01 14:34:00,12.0,14,34,Very High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,12.3,12.3,12.4,12.4,12.4,11.9,11.8,11.4,11.4
1900-01-01 14:49:00,11.9,14,49,Very High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,12.2,12.0,12.3,12.4,12.4,11.8,11.4,11.4,11.8
1900-01-01 15:04:00,11.8,15,4,Very High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,12.080000000000002,11.9,12.0,12.3,12.4,11.4,11.4,11.8,11.8
1900-01-01 15:19:00,11.4,15,19,Very High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,11.88,11.8,11.9,12.0,12.3,11.4,11.8,11.8,11.7
1900-01-01 15:34:00,11.4,15,34,Very High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,11.7,11.4,11.8,11.9,12.0,11.8,11.8,11.7,11.7
1900-01-01 15:49:00,11.8,15,49,Very High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,11.66,11.4,11.4,11.8,11.9,11.8,11.7,11.7,11.8
1900-01-01 16:04:00,11.8,16,4,Very High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,11.64,11.8,11.4,11.4,11.8,11.7,11.7,11.8,12.1
1900-01-01 16:19:00,11.7,16,19,Very High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,11.62,11.8,11.8,11.4,11.4,11.7,11.8,12.1,13.1
1900-01-01 16:34:00,11.7,16,34,Very High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,11.68,11.7,11.8,11.8,11.4,11.8,12.1,13.1,14.1
1900-01-01 16:49:00,11.8,16,49,Very High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,11.76,11.7,11.7,11.8,11.8,12.1,13.1,14.1,14.7
1900-01-01 17:04:00,12.1,17,4,Very High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,11.82,11.8,11.7,11.7,11.8,13.1,14.1,14.7,15.1
1900-01-01 17:19:00,13.1,17,19,Very High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,12.08,12.1,11.8,11.7,11.7,14.1,14.7,15.1,15.4
1900-01-01 17:34:00,14.1,17,34,Very High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,12.56,13.1,12.1,11.8,11.7,14.7,15.1,15.4,15.8
1900-01-01 17:49:00,14.7,17,49,Very High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,13.16,14.1,13.1,12.1,11.8,15.1,15.4,15.8,15.9
1900-01-01 18:04:00,15.1,18,4,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,13.82,14.7,14.1,13.1,12.1,15.4,15.8,15.9,15.8
1900-01-01 18:19:00,15.4,18,19,Very High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,14.48,15.1,14.7,14.1,13.1,15.8,15.9,15.8,15.4
1900-01-01 18:34:00,15.8,18,34,Very High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,15.02,15.4,15.1,14.7,14.1,15.9,15.8,15.4,14.9
1900-01-01 18:49:00,15.9,18,49,Very High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,15.38,15.8,15.4,15.1,14.7,15.8,15.4,14.9,14.4
1900-01-01 19:04:00,15.8,19,4,Very High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,15.6,15.9,15.8,15.4,15.1,15.4,14.9,14.4,13.9
1900-01-01 19:19:00,15.4,19,19,Very High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,15.66,15.8,15.9,15.8,15.4,14.9,14.4,13.9,13.7
1900-01-01 19:34:00,14.9,19,34,Very High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,15.560000000000002,15.4,15.8,15.9,15.8,14.4,13.9,13.7,13.4
1900-01-01 19:49:00,14.4,19,49,Very High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,15.28,14.9,15.4,15.8,15.9,13.9,13.7,13.4,12.9
1900-01-01 20:04:00,13.9,20,4,Very High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,14.88,14.4,14.9,15.4,15.8,13.7,13.4,12.9,12.1
1900-01-01 20:19:00,13.7,20,19,Very High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,14.460000000000004,13.9,14.4,14.9,15.4,13.4,12.9,12.1,11.6
1900-01-01 20:34:00,13.4,20,34,Very High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,14.06,13.7,13.9,14.4,14.9,12.9,12.1,11.6,11.4
1900-01-01 20:49:00,12.9,20,49,Very High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,13.66,13.4,13.7,13.9,14.4,12.1,11.6,11.4,11.1
1900-01-01 21:04:00,12.1,21,4,Very High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,13.2,12.9,13.4,13.7,13.9,11.6,11.4,11.1,10.7
1900-01-01 21:19:00,11.6,21,19,Very High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,12.739999999999998,12.1,12.9,13.4,13.7,11.4,11.1,10.7,10.6
1900-01-01 21:34:00,11.4,21,34,Very High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,12.28,11.6,12.1,12.9,13.4,11.1,10.7,10.6,10.3
1900-01-01 21:49:00,11.1,21,49,Very High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,11.82,11.4,11.6,12.1,12.9,10.7,10.6,10.3,9.7
1900-01-01 22:04:00,10.7,22,4,Very High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,11.38,11.1,11.4,11.6,12.1,10.6,10.3,9.7,9.1
1900-01-01 22:19:00,10.6,22,19,Very High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,11.08,10.7,11.1,11.4,11.6,10.3,9.7,9.1,8.9
1900-01-01 22:34:00,10.3,22,34,Very High,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,10.82,10.6,10.7,11.1,11.4,9.7,9.1,8.9,9.1
1900-01-01 22:49:00,9.7,22,49,High,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,10.48,10.3,10.6,10.7,11.1,9.1,8.9,9.1,9.1
1900-01-01 23:04:00,9.1,23,4,High,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,10.08,9.7,10.3,10.6,10.7,8.9,9.1,9.1,9.0
1900-01-01 23:19:00,8.9,23,19,High,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,9.72,9.1,9.7,10.3,10.6,9.1,9.1,9.0,8.8
1900-01-01 23:34:00,9.1,23,34,High,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,9.42,8.9,9.1,9.7,10.3,9.1,9.0,8.8,8.7
1900-01-01 23:49:00,9.1,23,49,High,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,9.18,9.1,8.9,9.1,9.7,9.0,8.8,8.7,8.6
1900-01-01 00:04:00,9.0,0,4,High,0.0,1.0,0.4067366430758001,0.9135454576426008,9.04,9.1,9.1,8.9,9.1,8.8,8.7,8.6,8.3
1900-01-01 00:19:00,8.8,0,19,High,0.0,1.0,0.913545457642601,-0.4067366430758,8.98,9.0,9.1,9.1,8.9,8.7,8.6,8.3,8.1
1900-01-01 00:34:00,8.7,0,34,High,0.0,1.0,-0.4067366430758002,-0.9135454576426008,8.940000000000001,8.8,9.0,9.1,9.1,8.6,8.3,8.1,7.9
1900-01-01 00:49:00,8.6,0,49,High,0.0,1.0,-0.9135454576426012,0.4067366430757997,8.84,8.7,8.8,9.0,9.1,8.3,8.1,7.9,8.0
1900-01-01 01:04:00,8.3,1,4,High,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,8.68,8.6,8.7,8.8,9.0,8.1,7.9,8.0,7.9
1900-01-01 01:19:00,8.1,1,19,High,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,8.5,8.3,8.6,8.7,8.8,7.9,8.0,7.9,7.8
1900-01-01 01:34:00,7.9,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,8.32,8.1,8.3,8.6,8.7,8.0,7.9,7.8,7.8
1900-01-01 01:49:00,8.0,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,8.18,7.9,8.1,8.3,8.6,7.9,7.8,7.8,7.9
1900-01-01 02:04:00,7.9,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,8.04,8.0,7.9,8.1,8.3,7.8,7.8,7.9,8.0
1900-01-01 02:19:00,7.8,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,7.94,7.9,8.0,7.9,8.1,7.8,7.9,8.0,7.9
1900-01-01 02:34:00,7.8,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,7.88,7.8,7.9,8.0,7.9,7.9,8.0,7.9,8.0
1900-01-01 02:49:00,7.9,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,7.88,7.8,7.8,7.9,8.0,8.0,7.9,8.0,7.9
1900-01-01 03:04:00,8.0,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,7.88,7.9,7.8,7.8,7.9,7.9,8.0,7.9,7.8
1900-01-01 03:19:00,7.9,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,7.880000000000001,8.0,7.9,7.8,7.8,8.0,7.9,7.8,7.7
1900-01-01 03:34:00,8.0,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,7.92,7.9,8.0,7.9,7.8,7.9,7.8,7.7,7.6
1900-01-01 03:49:00,7.9,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,7.94,8.0,7.9,8.0,7.9,7.8,7.7,7.6,7.6
1900-01-01 04:04:00,7.8,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,7.92,7.9,8.0,7.9,8.0,7.7,7.6,7.6,7.7
1900-01-01 04:19:00,7.7,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,7.860000000000001,7.8,7.9,8.0,7.9,7.6,7.6,7.7,7.7
1900-01-01 04:34:00,7.6,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.8,7.7,7.8,7.9,8.0,7.6,7.7,7.7,7.6
1900-01-01 04:49:00,7.6,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.720000000000001,7.6,7.7,7.8,7.9,7.7,7.7,7.6,7.6
1900-01-01 05:04:00,7.7,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,7.68,7.6,7.6,7.7,7.8,7.7,7.6,7.6,7.7
1900-01-01 05:19:00,7.7,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,7.659999999999999,7.7,7.6,7.6,7.7,7.6,7.6,7.7,7.7
1900-01-01 05:34:00,7.6,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,7.639999999999999,7.7,7.7,7.6,7.6,7.6,7.7,7.7,7.4
1900-01-01 05:49:00,7.6,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,7.640000000000001,7.6,7.7,7.7,7.6,7.7,7.7,7.4,7.4
1900-01-01 06:04:00,7.7,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,7.659999999999999,7.6,7.6,7.7,7.7,7.7,7.4,7.4,7.8
1900-01-01 06:19:00,7.7,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,7.659999999999999,7.7,7.6,7.6,7.7,7.4,7.4,7.8,8.8
1900-01-01 06:34:00,7.4,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,7.6,7.7,7.7,7.6,7.6,7.4,7.8,8.8,10.6
1900-01-01 06:49:00,7.4,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,7.56,7.4,7.7,7.7,7.6,7.8,8.8,10.6,12.6
1900-01-01 07:04:00,7.8,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.6,7.4,7.4,7.7,7.7,8.8,10.6,12.6,13.4
1900-01-01 07:19:00,8.8,7,19,High,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.82,7.8,7.4,7.4,7.7,10.6,12.6,13.4,13.3
1900-01-01 07:34:00,10.6,7,34,Very High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.4,8.8,7.8,7.4,7.4,12.6,13.4,13.3,13.4
1900-01-01 07:49:00,12.6,7,49,Very High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,9.44,10.6,8.8,7.8,7.4,13.4,13.3,13.4,13.3
1900-01-01 08:04:00,13.4,8,4,Very High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,10.64,12.6,10.6,8.8,7.8,13.3,13.4,13.3,13.0
1900-01-01 08:19:00,13.3,8,19,Very High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,11.739999999999998,13.4,12.6,10.6,8.8,13.4,13.3,13.0,12.7
