Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 04:28:00,6.8,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,7.040000000000001,6.9,7.0,7.1,7.4,6.8,6.8,6.8,6.8
1900-01-01 04:43:00,6.8,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,6.92,6.8,6.9,7.0,7.1,6.8,6.8,6.8,6.8
1900-01-01 04:58:00,6.8,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,6.859999999999999,6.8,6.8,6.9,7.0,6.8,6.8,6.8,6.8
1900-01-01 05:13:00,6.8,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,6.82,6.8,6.8,6.8,6.9,6.8,6.8,6.8,6.9
1900-01-01 05:28:00,6.8,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.9,6.9
1900-01-01 05:43:00,6.8,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,6.8,6.8,6.8,6.8,6.8,6.8,6.9,6.9,6.8
1900-01-01 05:58:00,6.8,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,6.8,6.8,6.8,6.8,6.8,6.9,6.9,6.8,6.8
1900-01-01 06:13:00,6.9,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,6.82,6.8,6.8,6.8,6.8,6.9,6.8,6.8,6.8
1900-01-01 06:28:00,6.9,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,6.840000000000001,6.9,6.8,6.8,6.8,6.8,6.8,6.8,7.4
1900-01-01 06:43:00,6.8,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,6.840000000000001,6.9,6.9,6.8,6.8,6.8,6.8,7.4,8.6
1900-01-01 06:58:00,6.8,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,6.840000000000001,6.8,6.9,6.9,6.8,6.8,7.4,8.6,9.8
1900-01-01 07:13:00,6.8,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,6.840000000000001,6.8,6.8,6.9,6.9,7.4,8.6,9.8,10.9
1900-01-01 07:28:00,7.4,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,6.94,6.8,6.8,6.8,6.9,8.6,9.8,10.9,11.9
1900-01-01 07:43:00,8.6,7,43,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,7.280000000000001,7.4,6.8,6.8,6.8,9.8,10.9,11.9,12.5
1900-01-01 07:58:00,9.8,7,58,High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,7.880000000000001,8.6,7.4,6.8,6.8,10.9,11.9,12.5,12.4
1900-01-01 08:13:00,10.9,8,13,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,8.700000000000001,9.8,8.6,7.4,6.8,11.9,12.5,12.4,12.3
1900-01-01 08:28:00,11.9,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,9.72,10.9,9.8,8.6,7.4,12.5,12.4,12.3,12.3
1900-01-01 08:43:00,12.5,8,43,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,10.74,11.9,10.9,9.8,8.6,12.4,12.3,12.3,12.2
1900-01-01 08:58:00,12.4,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,11.5,12.5,11.9,10.9,9.8,12.3,12.3,12.2,11.7
1900-01-01 09:13:00,12.3,9,13,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,12.000000000000002,12.4,12.5,11.9,10.9,12.3,12.2,11.7,11.2
1900-01-01 09:28:00,12.3,9,28,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,12.28,12.3,12.4,12.5,11.9,12.2,11.7,11.2,10.6
1900-01-01 09:43:00,12.2,9,43,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,12.34,12.3,12.3,12.4,12.5,11.7,11.2,10.6,9.8
1900-01-01 09:58:00,11.7,9,58,Very High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,12.18,12.2,12.3,12.3,12.4,11.2,10.6,9.8,9.2
1900-01-01 10:13:00,11.2,10,13,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,11.94,11.7,12.2,12.3,12.3,10.6,9.8,9.2,9.2
1900-01-01 10:28:00,10.6,10,28,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,11.6,11.2,11.7,12.2,12.3,9.8,9.2,9.2,10.5
1900-01-01 10:43:00,9.8,10,43,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,11.1,10.6,11.2,11.7,12.2,9.2,9.2,10.5,12.1
1900-01-01 10:58:00,9.2,10,58,High,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,10.5,9.8,10.6,11.2,11.7,9.2,10.5,12.1,13.1
1900-01-01 11:13:00,9.2,11,13,High,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,10.0,9.2,9.8,10.6,11.2,10.5,12.1,13.1,13.2
1900-01-01 11:28:00,10.5,11,28,Very High,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,9.86,9.2,9.2,9.8,10.6,12.1,13.1,13.2,13.1
1900-01-01 11:43:00,12.1,11,43,Very High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,10.16,10.5,9.2,9.2,9.8,13.1,13.2,13.1,13.6
1900-01-01 11:58:00,13.1,11,58,Very High,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,10.82,12.1,10.5,9.2,9.2,13.2,13.1,13.6,14.0
1900-01-01 12:13:00,13.2,12,13,Very High,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,11.62,13.1,12.1,10.5,9.2,13.1,13.6,14.0,13.8
1900-01-01 12:28:00,13.1,12,28,Very High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,12.4,13.2,13.1,12.1,10.5,13.6,14.0,13.8,13.8
1900-01-01 12:43:00,13.6,12,43,Very High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,13.02,13.1,13.2,13.1,12.1,14.0,13.8,13.8,13.2
1900-01-01 12:58:00,14.0,12,58,Very High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,13.4,13.6,13.1,13.2,13.1,13.8,13.8,13.2,12.9
1900-01-01 13:13:00,13.8,13,13,Very High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,13.54,14.0,13.6,13.1,13.2,13.8,13.2,12.9,12.5
1900-01-01 13:28:00,13.8,13,28,Very High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,13.66,13.8,14.0,13.6,13.1,13.2,12.9,12.5,11.7
1900-01-01 13:43:00,13.2,13,43,Very High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,13.68,13.8,13.8,14.0,13.6,12.9,12.5,11.7,11.1
1900-01-01 13:58:00,12.9,13,58,Very High,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,13.54,13.2,13.8,13.8,14.0,12.5,11.7,11.1,10.5
1900-01-01 14:13:00,12.5,14,13,Very High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,13.24,12.9,13.2,13.8,13.8,11.7,11.1,10.5,10.1
1900-01-01 14:28:00,11.7,14,28,Very High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,12.82,12.5,12.9,13.2,13.8,11.1,10.5,10.1,9.9
1900-01-01 14:43:00,11.1,14,43,Very High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,12.28,11.7,12.5,12.9,13.2,10.5,10.1,9.9,9.7
1900-01-01 14:58:00,10.5,14,58,Very High,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,11.74,11.1,11.7,12.5,12.9,10.1,9.9,9.7,9.2
1900-01-01 15:13:00,10.1,15,13,Very High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,11.18,10.5,11.1,11.7,12.5,9.9,9.7,9.2,8.9
1900-01-01 15:28:00,9.9,15,28,High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,10.66,10.1,10.5,11.1,11.7,9.7,9.2,8.9,8.8
1900-01-01 15:43:00,9.7,15,43,High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,10.26,9.9,10.1,10.5,11.1,9.2,8.9,8.8,8.5
1900-01-01 15:58:00,9.2,15,58,High,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,9.88,9.7,9.9,10.1,10.5,8.9,8.8,8.5,8.1
1900-01-01 16:13:00,8.9,16,13,High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,9.56,9.2,9.7,9.9,10.1,8.8,8.5,8.1,7.9
1900-01-01 16:28:00,8.8,16,28,High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,9.3,8.9,9.2,9.7,9.9,8.5,8.1,7.9,9.1
1900-01-01 16:43:00,8.5,16,43,High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,9.02,8.8,8.9,9.2,9.7,8.1,7.9,9.1,10.7
1900-01-01 16:58:00,8.1,16,58,High,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,8.7,8.5,8.8,8.9,9.2,7.9,9.1,10.7,11.6
1900-01-01 17:13:00,7.9,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,8.44,8.1,8.5,8.8,8.9,9.1,10.7,11.6,12.1
1900-01-01 17:28:00,9.1,17,28,High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,8.48,7.9,8.1,8.5,8.8,10.7,11.6,12.1,12.5
1900-01-01 17:43:00,10.7,17,43,Very High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,8.86,9.1,7.9,8.1,8.5,11.6,12.1,12.5,12.8
1900-01-01 17:58:00,11.6,17,58,Very High,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,9.48,10.7,9.1,7.9,8.1,12.1,12.5,12.8,13.2
1900-01-01 18:13:00,12.1,18,13,Very High,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,10.28,11.6,10.7,9.1,7.9,12.5,12.8,13.2,13.3
1900-01-01 18:28:00,12.5,18,28,Very High,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,11.2,12.1,11.6,10.7,9.1,12.8,13.2,13.3,13.0
1900-01-01 18:43:00,12.8,18,43,Very High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,11.94,12.5,12.1,11.6,10.7,13.2,13.3,13.0,12.5
1900-01-01 18:58:00,13.2,18,58,Very High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,12.44,12.8,12.5,12.1,11.6,13.3,13.0,12.5,12.0
1900-01-01 19:13:00,13.3,19,13,Very High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,12.78,13.2,12.8,12.5,12.1,13.0,12.5,12.0,11.6
1900-01-01 19:28:00,13.0,19,28,Very High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,12.96,13.3,13.2,12.8,12.5,12.5,12.0,11.6,11.1
1900-01-01 19:43:00,12.5,19,43,Very High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,12.96,13.0,13.3,13.2,12.8,12.0,11.6,11.1,10.7
1900-01-01 19:58:00,12.0,19,58,Very High,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,12.8,12.5,13.0,13.3,13.2,11.6,11.1,10.7,10.1
1900-01-01 20:13:00,11.6,20,13,Very High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,12.48,12.0,12.5,13.0,13.3,11.1,10.7,10.1,9.4
1900-01-01 20:28:00,11.1,20,28,Very High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,12.04,11.6,12.0,12.5,13.0,10.7,10.1,9.4,8.9
1900-01-01 20:43:00,10.7,20,43,Very High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,11.580000000000002,11.1,11.6,12.0,12.5,10.1,9.4,8.9,8.2
1900-01-01 20:58:00,10.1,20,58,Very High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,11.1,10.7,11.1,11.6,12.0,9.4,8.9,8.2,8.0
1900-01-01 21:13:00,9.4,21,13,High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,10.580000000000002,10.1,10.7,11.1,11.6,8.9,8.2,8.0,7.9
1900-01-01 21:28:00,8.9,21,28,High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,10.04,9.4,10.1,10.7,11.1,8.2,8.0,7.9,7.6
1900-01-01 21:43:00,8.2,21,43,High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,9.46,8.9,9.4,10.1,10.7,8.0,7.9,7.6,7.3
1900-01-01 21:58:00,8.0,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,8.919999999999998,8.2,8.9,9.4,10.1,7.9,7.6,7.3,6.9
1900-01-01 22:13:00,7.9,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,8.48,8.0,8.2,8.9,9.4,7.6,7.3,6.9,6.3
1900-01-01 22:28:00,7.6,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,8.12,7.9,8.0,8.2,8.9,7.3,6.9,6.3,5.7
1900-01-01 22:43:00,7.3,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,7.8,7.6,7.9,8.0,8.2,6.9,6.3,5.7,5.3
1900-01-01 22:58:00,6.9,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,7.540000000000001,7.3,7.6,7.9,8.0,6.3,5.7,5.3,5.0
1900-01-01 23:13:00,6.3,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,7.2,6.9,7.3,7.6,7.9,5.7,5.3,5.0,4.8
1900-01-01 23:28:00,5.7,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,6.76,6.3,6.9,7.3,7.6,5.3,5.0,4.8,4.5
1900-01-01 23:43:00,5.3,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,6.3,5.7,6.3,6.9,7.3,5.0,4.8,4.5,4.0
1900-01-01 23:58:00,5.0,23,58,Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,5.840000000000001,5.3,5.7,6.3,6.9,4.8,4.5,4.0,3.7
1900-01-01 00:13:00,4.8,0,13,Low,0.0,1.0,0.9781476007338056,0.2079116908177592,5.42,5.0,5.3,5.7,6.3,4.5,4.0,3.7,3.6
1900-01-01 00:28:00,4.5,0,28,Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,5.06,4.8,5.0,5.3,5.7,4.0,3.7,3.6,3.4
1900-01-01 00:43:00,4.0,0,43,Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,4.72,4.5,4.8,5.0,5.3,3.7,3.6,3.4,3.4
1900-01-01 00:58:00,3.7,0,58,Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,4.4,4.0,4.5,4.8,5.0,3.6,3.4,3.4,3.7
1900-01-01 01:13:00,3.6,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,4.119999999999999,3.7,4.0,4.5,4.8,3.4,3.4,3.7,3.8
1900-01-01 01:28:00,3.4,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,3.8400000000000007,3.6,3.7,4.0,4.5,3.4,3.7,3.8,3.8
1900-01-01 01:43:00,3.4,1,43,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,3.62,3.4,3.6,3.7,4.0,3.7,3.8,3.8,3.8
1900-01-01 01:58:00,3.7,1,58,Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,3.56,3.4,3.4,3.6,3.7,3.8,3.8,3.8,4.0
1900-01-01 02:13:00,3.8,2,13,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,3.58,3.7,3.4,3.4,3.6,3.8,3.8,4.0,4.2
1900-01-01 02:28:00,3.8,2,28,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,3.62,3.8,3.7,3.4,3.4,3.8,4.0,4.2,4.3
1900-01-01 02:43:00,3.8,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,3.7,3.8,3.8,3.7,3.4,4.0,4.2,4.3,4.3
1900-01-01 02:58:00,4.0,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,3.82,3.8,3.8,3.8,3.7,4.2,4.3,4.3,4.3
1900-01-01 03:13:00,4.2,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,3.92,4.0,3.8,3.8,3.8,4.3,4.3,4.3,4.2
1900-01-01 03:28:00,4.3,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,4.02,4.2,4.0,3.8,3.8,4.3,4.3,4.2,4.2
1900-01-01 03:43:00,4.3,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,4.119999999999999,4.3,4.2,4.0,3.8,4.3,4.2,4.2,4.3
1900-01-01 03:58:00,4.3,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,4.220000000000001,4.3,4.3,4.2,4.0,4.2,4.2,4.3,4.4
1900-01-01 04:13:00,4.2,4,13,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,4.26,4.3,4.3,4.3,4.2,4.2,4.3,4.4,4.6
1900-01-01 04:28:00,4.2,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.26,4.2,4.3,4.3,4.3,4.3,4.4,4.6,4.7
1900-01-01 04:43:00,4.3,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.26,4.2,4.2,4.3,4.3,4.4,4.6,4.7,4.9
1900-01-01 04:58:00,4.4,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.279999999999999,4.3,4.2,4.2,4.3,4.6,4.7,4.9,5.2
1900-01-01 05:13:00,4.6,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,4.34,4.4,4.3,4.2,4.2,4.7,4.9,5.2,5.4
1900-01-01 05:28:00,4.7,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,4.44,4.6,4.4,4.3,4.2,4.9,5.2,5.4,5.7
1900-01-01 05:43:00,4.9,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,4.58,4.7,4.6,4.4,4.3,5.2,5.4,5.7,6.1
1900-01-01 05:58:00,5.2,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,4.76,4.9,4.7,4.6,4.4,5.4,5.7,6.1,6.6
1900-01-01 06:13:00,5.4,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,4.959999999999999,5.2,4.9,4.7,4.6,5.7,6.1,6.6,7.1
1900-01-01 06:28:00,5.7,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.180000000000001,5.4,5.2,4.9,4.7,6.1,6.6,7.1,7.6
1900-01-01 06:43:00,6.1,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,5.46,5.7,5.4,5.2,4.9,6.6,7.1,7.6,8.8
1900-01-01 06:58:00,6.6,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,5.8,6.1,5.7,5.4,5.2,7.1,7.6,8.8,10.4
1900-01-01 07:13:00,7.1,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,6.18,6.6,6.1,5.7,5.4,7.6,8.8,10.4,12.0
1900-01-01 07:28:00,7.6,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,6.619999999999999,7.1,6.6,6.1,5.7,8.8,10.4,12.0,13.5
1900-01-01 07:43:00,8.8,7,43,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,7.24,7.6,7.1,6.6,6.1,10.4,12.0,13.5,15.1
1900-01-01 07:58:00,10.4,7,58,Very High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,8.1,8.8,7.6,7.1,6.6,12.0,13.5,15.1,16.4
1900-01-01 08:13:00,12.0,8,13,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,9.18,10.4,8.8,7.6,7.1,13.5,15.1,16.4,17.3
1900-01-01 08:28:00,13.5,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,10.46,12.0,10.4,8.8,7.6,15.1,16.4,17.3,18.1
1900-01-01 08:43:00,15.1,8,43,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,11.96,13.5,12.0,10.4,8.8,16.4,17.3,18.1,18.7
1900-01-01 08:58:00,16.4,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,13.48,15.1,13.5,12.0,10.4,17.3,18.1,18.7,18.8
1900-01-01 09:13:00,17.3,9,13,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,14.86,16.4,15.1,13.5,12.0,18.1,18.7,18.8,18.3
1900-01-01 09:28:00,18.1,9,28,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,16.080000000000002,17.3,16.4,15.1,13.5,18.7,18.8,18.3,17.2
1900-01-01 09:43:00,18.7,9,43,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,17.119999999999997,18.1,17.3,16.4,15.1,18.8,18.3,17.2,16.0
1900-01-01 09:58:00,18.8,9,58,Very High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,17.860000000000003,18.7,18.1,17.3,16.4,18.3,17.2,16.0,15.1
1900-01-01 10:13:00,18.3,10,13,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,18.24,18.8,18.7,18.1,17.3,17.2,16.0,15.1,14.0
1900-01-01 10:28:00,17.2,10,28,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,18.22,18.3,18.8,18.7,18.1,16.0,15.1,14.0,13.3
1900-01-01 10:43:00,16.0,10,43,Very High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,17.8,17.2,18.3,18.8,18.7,15.1,14.0,13.3,13.5
1900-01-01 10:58:00,15.1,10,58,Very High,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,17.080000000000002,16.0,17.2,18.3,18.8,14.0,13.3,13.5,13.7
1900-01-01 11:13:00,14.0,11,13,Very High,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,16.119999999999997,15.1,16.0,17.2,18.3,13.3,13.5,13.7,13.4
1900-01-01 11:28:00,13.3,11,28,Very High,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,15.12,14.0,15.1,16.0,17.2,13.5,13.7,13.4,13.1
1900-01-01 11:43:00,13.5,11,43,Very High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,14.38,13.3,14.0,15.1,16.0,13.7,13.4,13.1,12.7
1900-01-01 11:58:00,13.7,11,58,Very High,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,13.919999999999998,13.5,13.3,14.0,15.1,13.4,13.1,12.7,11.7
1900-01-01 12:13:00,13.4,12,13,Very High,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,13.580000000000002,13.7,13.5,13.3,14.0,13.1,12.7,11.7,11.1
1900-01-01 12:28:00,13.1,12,28,Very High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,13.4,13.4,13.7,13.5,13.3,12.7,11.7,11.1,11.1
1900-01-01 12:43:00,12.7,12,43,Very High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,13.28,13.1,13.4,13.7,13.5,11.7,11.1,11.1,10.4
1900-01-01 12:58:00,11.7,12,58,Very High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,12.919999999999998,12.7,13.1,13.4,13.7,11.1,11.1,10.4,8.7
1900-01-01 13:13:00,11.1,13,13,Very High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,12.4,11.7,12.7,13.1,13.4,11.1,10.4,8.7,7.6
1900-01-01 13:28:00,11.1,13,28,Very High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,11.94,11.1,11.7,12.7,13.1,10.4,8.7,7.6,7.2
1900-01-01 13:43:00,10.4,13,43,Very High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,11.4,11.1,11.1,11.7,12.7,8.7,7.6,7.2,6.5
1900-01-01 13:58:00,8.7,13,58,High,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,10.6,10.4,11.1,11.1,11.7,7.6,7.2,6.5,5.8
1900-01-01 14:13:00,7.6,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,9.78,8.7,10.4,11.1,11.1,7.2,6.5,5.8,5.2
1900-01-01 14:28:00,7.2,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,8.999999999999998,7.6,8.7,10.4,11.1,6.5,5.8,5.2,4.6
1900-01-01 14:43:00,6.5,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,8.08,7.2,7.6,8.7,10.4,5.8,5.2,4.6,4.2
1900-01-01 14:58:00,5.8,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,7.159999999999999,6.5,7.2,7.6,8.7,5.2,4.6,4.2,4.3
1900-01-01 15:13:00,5.2,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,6.459999999999999,5.8,6.5,7.2,7.6,4.6,4.2,4.3,5.3
