Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 04:14:00,6.4,4,14,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,6.5200000000000005,6.4,6.6,6.6,6.6,6.3,6.4,6.4,6.4
1900-01-01 04:29:00,6.3,4,29,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,6.459999999999999,6.4,6.4,6.6,6.6,6.4,6.4,6.4,6.4
1900-01-01 04:44:00,6.4,4,44,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,6.42,6.3,6.4,6.4,6.6,6.4,6.4,6.4,6.6
1900-01-01 04:59:00,6.4,4,59,Normal,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,6.38,6.4,6.3,6.4,6.4,6.4,6.4,6.6,6.7
1900-01-01 05:14:00,6.4,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,6.380000000000001,6.4,6.4,6.3,6.4,6.4,6.6,6.7,7.1
1900-01-01 05:29:00,6.4,5,29,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,6.38,6.4,6.4,6.4,6.3,6.6,6.7,7.1,7.6
1900-01-01 05:44:00,6.6,5,44,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,6.44,6.4,6.4,6.4,6.4,6.7,7.1,7.6,8.2
1900-01-01 05:59:00,6.7,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,6.5,6.6,6.4,6.4,6.4,7.1,7.6,8.2,9.5
1900-01-01 06:14:00,7.1,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,6.640000000000001,6.7,6.6,6.4,6.4,7.6,8.2,9.5,11.7
1900-01-01 06:29:00,7.6,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,6.88,7.1,6.7,6.6,6.4,8.2,9.5,11.7,13.8
1900-01-01 06:44:00,8.2,6,44,High,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,7.24,7.6,7.1,6.7,6.6,9.5,11.7,13.8,15.3
1900-01-01 06:59:00,9.5,6,59,High,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,7.8199999999999985,8.2,7.6,7.1,6.7,11.7,13.8,15.3,15.8
1900-01-01 07:14:00,11.7,7,14,Very High,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,8.819999999999999,9.5,8.2,7.6,7.1,13.8,15.3,15.8,15.1
1900-01-01 07:29:00,13.8,7,29,Very High,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,10.16,11.7,9.5,8.2,7.6,15.3,15.8,15.1,14.4
1900-01-01 07:44:00,15.3,7,44,Very High,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,11.7,13.8,11.7,9.5,8.2,15.8,15.1,14.4,13.9
1900-01-01 07:59:00,15.8,7,59,Very High,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,13.22,15.3,13.8,11.7,9.5,15.1,14.4,13.9,13.9
1900-01-01 08:14:00,15.1,8,14,Very High,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,14.34,15.8,15.3,13.8,11.7,14.4,13.9,13.9,14.4
1900-01-01 08:29:00,14.4,8,29,Very High,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,14.88,15.1,15.8,15.3,13.8,13.9,13.9,14.4,14.7
1900-01-01 08:44:00,13.9,8,44,Very High,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,14.9,14.4,15.1,15.8,15.3,13.9,14.4,14.7,14.4
1900-01-01 08:59:00,13.9,8,59,Very High,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,14.62,13.9,14.4,15.1,15.8,14.4,14.7,14.4,13.5
1900-01-01 09:14:00,14.4,9,14,Very High,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,14.34,13.9,13.9,14.4,15.1,14.7,14.4,13.5,12.6
1900-01-01 09:29:00,14.7,9,29,Very High,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,14.26,14.4,13.9,13.9,14.4,14.4,13.5,12.6,11.8
1900-01-01 09:44:00,14.4,9,44,Very High,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,14.26,14.7,14.4,13.9,13.9,13.5,12.6,11.8,10.9
1900-01-01 09:59:00,13.5,9,59,Very High,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,14.18,14.4,14.7,14.4,13.9,12.6,11.8,10.9,10.3
1900-01-01 10:14:00,12.6,10,14,Very High,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,13.919999999999998,13.5,14.4,14.7,14.4,11.8,10.9,10.3,10.4
1900-01-01 10:29:00,11.8,10,29,Very High,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,13.4,12.6,13.5,14.4,14.7,10.9,10.3,10.4,11.4
1900-01-01 10:44:00,10.9,10,44,Very High,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,12.64,11.8,12.6,13.5,14.4,10.3,10.4,11.4,11.7
1900-01-01 10:59:00,10.3,10,59,Very High,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,11.82,10.9,11.8,12.6,13.5,10.4,11.4,11.7,11.4
1900-01-01 11:14:00,10.4,11,14,Very High,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,11.2,10.3,10.9,11.8,12.6,11.4,11.7,11.4,11.2
1900-01-01 11:29:00,11.4,11,29,Very High,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,10.96,10.4,10.3,10.9,11.8,11.7,11.4,11.2,10.9
1900-01-01 11:44:00,11.7,11,44,Very High,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,10.94,11.4,10.4,10.3,10.9,11.4,11.2,10.9,10.3
1900-01-01 11:59:00,11.4,11,59,Very High,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,11.04,11.7,11.4,10.4,10.3,11.2,10.9,10.3,9.6
1900-01-01 12:14:00,11.2,12,14,Very High,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,11.22,11.4,11.7,11.4,10.4,10.9,10.3,9.6,9.2
1900-01-01 12:29:00,10.9,12,29,Very High,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,11.32,11.2,11.4,11.7,11.4,10.3,9.6,9.2,9.2
1900-01-01 12:44:00,10.3,12,44,Very High,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,11.1,10.9,11.2,11.4,11.7,9.6,9.2,9.2,9.2
1900-01-01 12:59:00,9.6,12,59,High,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,10.68,10.3,10.9,11.2,11.4,9.2,9.2,9.2,9.1
1900-01-01 13:14:00,9.2,13,14,High,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,10.24,9.6,10.3,10.9,11.2,9.2,9.2,9.1,9.2
1900-01-01 13:29:00,9.2,13,29,High,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,9.84,9.2,9.6,10.3,10.9,9.2,9.1,9.2,9.4
1900-01-01 13:44:00,9.2,13,44,High,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,9.5,9.2,9.2,9.6,10.3,9.1,9.2,9.4,9.4
1900-01-01 13:59:00,9.1,13,59,High,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,9.26,9.2,9.2,9.2,9.6,9.2,9.4,9.4,9.2
1900-01-01 14:14:00,9.2,14,14,High,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,9.18,9.1,9.2,9.2,9.2,9.4,9.4,9.2,8.9
1900-01-01 14:29:00,9.4,14,29,High,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,9.22,9.2,9.1,9.2,9.2,9.4,9.2,8.9,8.8
1900-01-01 14:44:00,9.4,14,44,High,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,9.26,9.4,9.2,9.1,9.2,9.2,8.9,8.8,8.3
1900-01-01 14:59:00,9.2,14,59,High,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,9.26,9.4,9.4,9.2,9.1,8.9,8.8,8.3,7.7
1900-01-01 15:14:00,8.9,15,14,High,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,9.22,9.2,9.4,9.4,9.2,8.8,8.3,7.7,7.4
1900-01-01 15:29:00,8.8,15,29,High,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,9.14,8.9,9.2,9.4,9.4,8.3,7.7,7.4,7.1
1900-01-01 15:44:00,8.3,15,44,High,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,8.92,8.8,8.9,9.2,9.4,7.7,7.4,7.1,6.6
1900-01-01 15:59:00,7.7,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,8.580000000000002,8.3,8.8,8.9,9.2,7.4,7.1,6.6,5.8
1900-01-01 16:14:00,7.4,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,8.22,7.7,8.3,8.8,8.9,7.1,6.6,5.8,5.9
1900-01-01 16:29:00,7.1,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,7.860000000000001,7.4,7.7,8.3,8.8,6.6,5.8,5.9,7.4
1900-01-01 16:44:00,6.6,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,7.42,7.1,7.4,7.7,8.3,5.8,5.9,7.4,8.8
1900-01-01 16:59:00,5.8,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,6.92,6.6,7.1,7.4,7.7,5.9,7.4,8.8,9.3
1900-01-01 17:14:00,5.9,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.56,5.8,6.6,7.1,7.4,7.4,8.8,9.3,9.6
1900-01-01 17:29:00,7.4,17,29,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,6.56,5.9,5.8,6.6,7.1,8.8,9.3,9.6,10.1
1900-01-01 17:44:00,8.8,17,44,High,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,6.9,7.4,5.9,5.8,6.6,9.3,9.6,10.1,10.5
1900-01-01 17:59:00,9.3,17,59,High,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,7.44,8.8,7.4,5.9,5.8,9.6,10.1,10.5,10.3
1900-01-01 18:14:00,9.6,18,14,High,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,8.2,9.3,8.8,7.4,5.9,10.1,10.5,10.3,9.8
1900-01-01 18:29:00,10.1,18,29,Very High,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,9.04,9.6,9.3,8.8,7.4,10.5,10.3,9.8,9.4
1900-01-01 18:44:00,10.5,18,44,Very High,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,9.66,10.1,9.6,9.3,8.8,10.3,9.8,9.4,9.4
1900-01-01 18:59:00,10.3,18,59,Very High,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,9.96,10.5,10.1,9.6,9.3,9.8,9.4,9.4,8.8
1900-01-01 19:14:00,9.8,19,14,High,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,10.06,10.3,10.5,10.1,9.6,9.4,9.4,8.8,7.4
1900-01-01 19:29:00,9.4,19,29,High,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,10.02,9.8,10.3,10.5,10.1,9.4,8.8,7.4,6.7
1900-01-01 19:44:00,9.4,19,44,High,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,9.88,9.4,9.8,10.3,10.5,8.8,7.4,6.7,6.7
1900-01-01 19:59:00,8.8,19,59,High,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,9.54,9.4,9.4,9.8,10.3,7.4,6.7,6.7,6.3
1900-01-01 20:14:00,7.4,20,14,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,8.96,8.8,9.4,9.4,9.8,6.7,6.7,6.3,5.9
1900-01-01 20:29:00,6.7,20,29,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,8.34,7.4,8.8,9.4,9.4,6.7,6.3,5.9,6.1
1900-01-01 20:44:00,6.7,20,44,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,7.8,6.7,7.4,8.8,9.4,6.3,5.9,6.1,6.1
1900-01-01 20:59:00,6.3,20,59,Normal,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,7.18,6.7,6.7,7.4,8.8,5.9,6.1,6.1,5.9
1900-01-01 21:14:00,5.9,21,14,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,6.6,6.3,6.7,6.7,7.4,6.1,6.1,5.9,5.6
1900-01-01 21:29:00,6.1,21,29,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,6.340000000000001,5.9,6.3,6.7,6.7,6.1,5.9,5.6,5.3
1900-01-01 21:44:00,6.1,21,44,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,6.22,6.1,5.9,6.3,6.7,5.9,5.6,5.3,5.2
1900-01-01 21:59:00,5.9,21,59,Normal,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,6.0600000000000005,6.1,6.1,5.9,6.3,5.6,5.3,5.2,5.1
1900-01-01 22:14:00,5.6,22,14,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,5.92,5.9,6.1,6.1,5.9,5.3,5.2,5.1,4.8
1900-01-01 22:29:00,5.3,22,29,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,5.8,5.6,5.9,6.1,6.1,5.2,5.1,4.8,4.6
1900-01-01 22:44:00,5.2,22,44,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,5.619999999999999,5.3,5.6,5.9,6.1,5.1,4.8,4.6,4.4
1900-01-01 22:59:00,5.1,22,59,Normal,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,5.42,5.2,5.3,5.6,5.9,4.8,4.6,4.4,4.4
1900-01-01 23:14:00,4.8,23,14,Low,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,5.2,5.1,5.2,5.3,5.6,4.6,4.4,4.4,4.4
1900-01-01 23:29:00,4.6,23,29,Low,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,5.0,4.8,5.1,5.2,5.3,4.4,4.4,4.4,4.5
1900-01-01 23:44:00,4.4,23,44,Low,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,4.82,4.6,4.8,5.1,5.2,4.4,4.4,4.5,4.5
1900-01-01 23:59:00,4.4,23,59,Low,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,4.66,4.4,4.6,4.8,5.1,4.4,4.5,4.5,4.6
1900-01-01 00:14:00,4.4,0,14,Low,0.0,1.0,0.9945218953682732,0.1045284632676534,4.5200000000000005,4.4,4.4,4.6,4.8,4.5,4.5,4.6,4.6
1900-01-01 00:29:00,4.5,0,29,Low,0.0,1.0,0.1045284632676532,-0.9945218953682734,4.460000000000001,4.4,4.4,4.4,4.6,4.5,4.6,4.6,4.6
1900-01-01 00:44:00,4.5,0,44,Low,0.0,1.0,-0.9945218953682732,-0.1045284632676542,4.44,4.5,4.4,4.4,4.4,4.6,4.6,4.6,4.7
1900-01-01 00:59:00,4.6,0,59,Low,0.0,1.0,-0.1045284632676534,0.9945218953682732,4.48,4.5,4.5,4.4,4.4,4.6,4.6,4.7,4.8
1900-01-01 01:14:00,4.6,1,14,Low,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,4.5200000000000005,4.6,4.5,4.5,4.4,4.6,4.7,4.8,4.7
1900-01-01 01:29:00,4.6,1,29,Low,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,4.5600000000000005,4.6,4.6,4.5,4.5,4.7,4.8,4.7,4.6
1900-01-01 01:44:00,4.7,1,44,Low,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,4.6,4.6,4.6,4.6,4.5,4.8,4.7,4.6,4.7
1900-01-01 01:59:00,4.8,1,59,Low,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,4.66,4.7,4.6,4.6,4.6,4.7,4.6,4.7,4.8
1900-01-01 02:14:00,4.7,2,14,Low,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,4.68,4.8,4.7,4.6,4.6,4.6,4.7,4.8,4.7
1900-01-01 02:29:00,4.6,2,29,Low,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,4.68,4.7,4.8,4.7,4.6,4.7,4.8,4.7,4.7
1900-01-01 02:44:00,4.7,2,44,Low,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,4.7,4.6,4.7,4.8,4.7,4.8,4.7,4.7,4.7
1900-01-01 02:59:00,4.8,2,59,Low,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,4.720000000000001,4.7,4.6,4.7,4.8,4.7,4.7,4.7,4.8
1900-01-01 03:14:00,4.7,3,14,Low,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,4.7,4.8,4.7,4.6,4.7,4.7,4.7,4.8,4.8
1900-01-01 03:29:00,4.7,3,29,Low,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,4.7,4.7,4.8,4.7,4.6,4.7,4.8,4.8,4.8
1900-01-01 03:44:00,4.7,3,44,Low,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,4.720000000000001,4.7,4.7,4.8,4.7,4.8,4.8,4.8,4.9
1900-01-01 03:59:00,4.8,3,59,Low,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,4.74,4.7,4.7,4.7,4.8,4.8,4.8,4.9,4.9
1900-01-01 04:14:00,4.8,4,14,Low,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,4.74,4.8,4.7,4.7,4.7,4.8,4.9,4.9,5.0
1900-01-01 04:29:00,4.8,4,29,Low,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,4.76,4.8,4.8,4.7,4.7,4.9,4.9,5.0,5.0
1900-01-01 04:44:00,4.9,4,44,Low,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,4.8,4.8,4.8,4.8,4.7,4.9,5.0,5.0,5.1
1900-01-01 04:59:00,4.9,4,59,Low,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,4.84,4.9,4.8,4.8,4.8,5.0,5.0,5.1,5.2
1900-01-01 05:14:00,5.0,5,14,Low,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,4.880000000000001,4.9,4.9,4.8,4.8,5.0,5.1,5.2,5.4
1900-01-01 05:29:00,5.0,5,29,Low,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,4.92,5.0,4.9,4.9,4.8,5.1,5.2,5.4,5.9
1900-01-01 05:44:00,5.1,5,44,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,4.98,5.0,5.0,4.9,4.9,5.2,5.4,5.9,6.4
1900-01-01 05:59:00,5.2,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,5.040000000000001,5.1,5.0,5.0,4.9,5.4,5.9,6.4,7.1
1900-01-01 06:14:00,5.4,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,5.14,5.2,5.1,5.0,5.0,5.9,6.4,7.1,8.6
1900-01-01 06:29:00,5.9,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,5.32,5.4,5.2,5.1,5.0,6.4,7.1,8.6,10.5
1900-01-01 06:44:00,6.4,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,5.6,5.9,5.4,5.2,5.1,7.1,8.6,10.5,12.6
1900-01-01 06:59:00,7.1,6,59,Normal,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,6.0,6.4,5.9,5.4,5.2,8.6,10.5,12.6,13.8
1900-01-01 07:14:00,8.6,7,14,High,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.68,7.1,6.4,5.9,5.4,10.5,12.6,13.8,14.2
1900-01-01 07:29:00,10.5,7,29,Very High,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,7.7,8.6,7.1,6.4,5.9,12.6,13.8,14.2,14.3
1900-01-01 07:44:00,12.6,7,44,Very High,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,9.04,10.5,8.6,7.1,6.4,13.8,14.2,14.3,14.2
1900-01-01 07:59:00,13.8,7,59,Very High,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,10.52,12.6,10.5,8.6,7.1,14.2,14.3,14.2,13.2
1900-01-01 08:14:00,14.2,8,14,Very High,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,11.94,13.8,12.6,10.5,8.6,14.3,14.2,13.2,11.8
1900-01-01 08:29:00,14.3,8,29,Very High,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,13.080000000000002,14.2,13.8,12.6,10.5,14.2,13.2,11.8,10.4
1900-01-01 08:44:00,14.2,8,44,Very High,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,13.82,14.3,14.2,13.8,12.6,13.2,11.8,10.4,9.5
1900-01-01 08:59:00,13.2,8,59,Very High,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,13.94,14.2,14.3,14.2,13.8,11.8,10.4,9.5,8.8
1900-01-01 09:14:00,11.8,9,14,Very High,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,13.54,13.2,14.2,14.3,14.2,10.4,9.5,8.8,8.1
1900-01-01 09:29:00,10.4,9,29,Very High,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,12.78,11.8,13.2,14.2,14.3,9.5,8.8,8.1,7.6
1900-01-01 09:44:00,9.5,9,44,High,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,11.82,10.4,11.8,13.2,14.2,8.8,8.1,7.6,7.1
1900-01-01 09:59:00,8.8,9,59,High,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,10.74,9.5,10.4,11.8,13.2,8.1,7.6,7.1,6.9
1900-01-01 10:14:00,8.1,10,14,High,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,9.72,8.8,9.5,10.4,11.8,7.6,7.1,6.9,7.3
1900-01-01 10:29:00,7.6,10,29,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,8.879999999999999,8.1,8.8,9.5,10.4,7.1,6.9,7.3,8.6
1900-01-01 10:44:00,7.1,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,8.22,7.6,8.1,8.8,9.5,6.9,7.3,8.6,9.6
1900-01-01 10:59:00,6.9,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,7.7,7.1,7.6,8.1,8.8,7.3,8.6,9.6,10.2
1900-01-01 11:14:00,7.3,11,14,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,7.4,6.9,7.1,7.6,8.1,8.6,9.6,10.2,10.8
1900-01-01 11:29:00,8.6,11,29,High,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,7.5,7.3,6.9,7.1,7.6,9.6,10.2,10.8,11.3
1900-01-01 11:44:00,9.6,11,44,High,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,7.9,8.6,7.3,6.9,7.1,10.2,10.8,11.3,11.6
1900-01-01 11:59:00,10.2,11,59,Very High,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,8.52,9.6,8.6,7.3,6.9,10.8,11.3,11.6,11.3
1900-01-01 12:14:00,10.8,12,14,Very High,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,9.3,10.2,9.6,8.6,7.3,11.3,11.6,11.3,11.1
1900-01-01 12:29:00,11.3,12,29,Very High,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,10.1,10.8,10.2,9.6,8.6,11.6,11.3,11.1,10.8
1900-01-01 12:44:00,11.6,12,44,Very High,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,10.7,11.3,10.8,10.2,9.6,11.3,11.1,10.8,10.1
1900-01-01 12:59:00,11.3,12,59,Very High,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,11.04,11.6,11.3,10.8,10.2,11.1,10.8,10.1,9.6
1900-01-01 13:14:00,11.1,13,14,Very High,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,11.22,11.3,11.6,11.3,10.8,10.8,10.1,9.6,9.1
1900-01-01 13:29:00,10.8,13,29,Very High,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,11.22,11.1,11.3,11.6,11.3,10.1,9.6,9.1,8.6
1900-01-01 13:44:00,10.1,13,44,Very High,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,10.98,10.8,11.1,11.3,11.6,9.6,9.1,8.6,8.2
1900-01-01 13:59:00,9.6,13,59,High,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,10.58,10.1,10.8,11.1,11.3,9.1,8.6,8.2,7.8
1900-01-01 14:14:00,9.1,14,14,High,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,10.14,9.6,10.1,10.8,11.1,8.6,8.2,7.8,7.4
1900-01-01 14:29:00,8.6,14,29,High,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,9.64,9.1,9.6,10.1,10.8,8.2,7.8,7.4,7.2
1900-01-01 14:44:00,8.2,14,44,High,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,9.12,8.6,9.1,9.6,10.1,7.8,7.4,7.2,7.0
1900-01-01 14:59:00,7.8,14,59,Normal,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,8.66,8.2,8.6,9.1,9.6,7.4,7.2,7.0,6.6
1900-01-01 15:14:00,7.4,15,14,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,8.22,7.8,8.2,8.6,9.1,7.2,7.0,6.6,6.3
