Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 04:28:00,4.6,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.68,4.4,4.7,4.9,4.8,5.0,5.0,4.9,5.2
1900-01-01 04:43:00,5.0,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.720000000000001,4.6,4.4,4.7,4.9,5.0,4.9,5.2,5.7
1900-01-01 04:58:00,5.0,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.74,5.0,4.6,4.4,4.7,4.9,5.2,5.7,6.1
1900-01-01 05:13:00,4.9,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,4.779999999999999,5.0,5.0,4.6,4.4,5.2,5.7,6.1,6.2
1900-01-01 05:28:00,5.2,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,4.94,4.9,5.0,5.0,4.6,5.7,6.1,6.2,5.9
1900-01-01 05:43:00,5.7,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.160000000000001,5.2,4.9,5.0,5.0,6.1,6.2,5.9,5.6
1900-01-01 05:58:00,6.1,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.380000000000001,5.7,5.2,4.9,5.0,6.2,5.9,5.6,6.0
1900-01-01 06:13:00,6.2,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.619999999999999,6.1,5.7,5.2,4.9,5.9,5.6,6.0,6.8
1900-01-01 06:28:00,5.9,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.82,6.2,6.1,5.7,5.2,5.6,6.0,6.8,7.3
1900-01-01 06:43:00,5.6,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,5.9,5.9,6.2,6.1,5.7,6.0,6.8,7.3,7.5
1900-01-01 06:58:00,6.0,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,5.959999999999999,5.6,5.9,6.2,6.1,6.8,7.3,7.5,7.4
1900-01-01 07:13:00,6.8,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,6.1,6.0,5.6,5.9,6.2,7.3,7.5,7.4,7.7
1900-01-01 07:28:00,7.3,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,6.32,6.8,6.0,5.6,5.9,7.5,7.4,7.7,8.4
1900-01-01 07:43:00,7.5,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,6.639999999999999,7.3,6.8,6.0,5.6,7.4,7.7,8.4,8.9
1900-01-01 07:58:00,7.4,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,7.0,7.5,7.3,6.8,6.0,7.7,8.4,8.9,9.4
1900-01-01 08:13:00,7.7,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,7.340000000000001,7.4,7.5,7.3,6.8,8.4,8.9,9.4,9.6
1900-01-01 08:28:00,8.4,8,28,High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,7.659999999999999,7.7,7.4,7.5,7.3,8.9,9.4,9.6,9.7
1900-01-01 08:43:00,8.9,8,43,High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,7.979999999999999,8.4,7.7,7.4,7.5,9.4,9.6,9.7,10.0
1900-01-01 08:58:00,9.4,8,58,High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,8.36,8.9,8.4,7.7,7.4,9.6,9.7,10.0,10.1
1900-01-01 09:13:00,9.6,9,13,High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,8.8,9.4,8.9,8.4,7.7,9.7,10.0,10.1,9.9
1900-01-01 09:28:00,9.7,9,28,High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,9.2,9.6,9.4,8.9,8.4,10.0,10.1,9.9,9.4
1900-01-01 09:43:00,10.0,9,43,High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,9.52,9.7,9.6,9.4,8.9,10.1,9.9,9.4,8.6
1900-01-01 09:58:00,10.1,9,58,Very High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,9.76,10.0,9.7,9.6,9.4,9.9,9.4,8.6,8.3
1900-01-01 10:13:00,9.9,10,13,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,9.86,10.1,10.0,9.7,9.6,9.4,8.6,8.3,8.8
1900-01-01 10:28:00,9.4,10,28,High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,9.82,9.9,10.1,10.0,9.7,8.6,8.3,8.8,9.4
1900-01-01 10:43:00,8.6,10,43,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,9.6,9.4,9.9,10.1,10.0,8.3,8.8,9.4,9.1
1900-01-01 10:58:00,8.3,10,58,High,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,9.26,8.6,9.4,9.9,10.1,8.8,9.4,9.1,8.8
1900-01-01 11:13:00,8.8,11,13,High,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,9.000000000000002,8.3,8.6,9.4,9.9,9.4,9.1,8.8,8.8
1900-01-01 11:28:00,9.4,11,28,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,8.9,8.8,8.3,8.6,9.4,9.1,8.8,8.8,8.8
1900-01-01 11:43:00,9.1,11,43,High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,8.84,9.4,8.8,8.3,8.6,8.8,8.8,8.8,8.4
1900-01-01 11:58:00,8.8,11,58,High,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,8.879999999999999,9.1,9.4,8.8,8.3,8.8,8.8,8.4,7.6
1900-01-01 12:13:00,8.8,12,13,High,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,8.98,8.8,9.1,9.4,8.8,8.8,8.4,7.6,7.1
1900-01-01 12:28:00,8.8,12,28,High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,8.98,8.8,8.8,9.1,9.4,8.4,7.6,7.1,6.9
1900-01-01 12:43:00,8.4,12,43,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,8.780000000000001,8.8,8.8,8.8,9.1,7.6,7.1,6.9,6.6
1900-01-01 12:58:00,7.6,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,8.48,8.4,8.8,8.8,8.8,7.1,6.9,6.6,6.1
1900-01-01 13:13:00,7.1,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,8.14,7.6,8.4,8.8,8.8,6.9,6.6,6.1,5.5
1900-01-01 13:28:00,6.9,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,7.76,7.1,7.6,8.4,8.8,6.6,6.1,5.5,4.9
1900-01-01 13:43:00,6.6,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,7.32,6.9,7.1,7.6,8.4,6.1,5.5,4.9,4.9
1900-01-01 13:58:00,6.1,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,6.859999999999999,6.6,6.9,7.1,7.6,5.5,4.9,4.9,5.3
1900-01-01 14:13:00,5.5,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,6.44,6.1,6.6,6.9,7.1,4.9,4.9,5.3,5.6
1900-01-01 14:28:00,4.9,14,28,Low,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,6.0,5.5,6.1,6.6,6.9,4.9,5.3,5.6,5.5
1900-01-01 14:43:00,4.9,14,43,Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,5.6,4.9,5.5,6.1,6.6,5.3,5.6,5.5,5.4
1900-01-01 14:58:00,5.3,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,5.34,4.9,4.9,5.5,6.1,5.6,5.5,5.4,5.2
1900-01-01 15:13:00,5.6,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,5.24,5.3,4.9,4.9,5.5,5.5,5.4,5.2,5.1
1900-01-01 15:28:00,5.5,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,5.24,5.6,5.3,4.9,4.9,5.4,5.2,5.1,5.4
1900-01-01 15:43:00,5.4,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,5.34,5.5,5.6,5.3,4.9,5.2,5.1,5.4,5.6
1900-01-01 15:58:00,5.2,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,5.4,5.4,5.5,5.6,5.3,5.1,5.4,5.6,5.6
1900-01-01 16:13:00,5.1,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,5.36,5.2,5.4,5.5,5.6,5.4,5.6,5.6,6.1
1900-01-01 16:28:00,5.4,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,5.32,5.1,5.2,5.4,5.5,5.6,5.6,6.1,6.6
1900-01-01 16:43:00,5.6,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,5.34,5.4,5.1,5.2,5.4,5.6,6.1,6.6,6.8
1900-01-01 16:58:00,5.6,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,5.38,5.6,5.4,5.1,5.2,6.1,6.6,6.8,6.8
1900-01-01 17:13:00,6.1,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.56,5.6,5.6,5.4,5.1,6.6,6.8,6.8,6.5
1900-01-01 17:28:00,6.6,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.859999999999999,6.1,5.6,5.6,5.4,6.8,6.8,6.5,6.4
1900-01-01 17:43:00,6.8,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,6.14,6.6,6.1,5.6,5.6,6.8,6.5,6.4,6.6
1900-01-01 17:58:00,6.8,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,6.38,6.8,6.6,6.1,5.6,6.5,6.4,6.6,6.6
1900-01-01 18:13:00,6.5,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,6.56,6.8,6.8,6.6,6.1,6.4,6.6,6.6,6.2
1900-01-01 18:28:00,6.4,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,6.62,6.5,6.8,6.8,6.6,6.6,6.6,6.2,5.8
1900-01-01 18:43:00,6.6,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,6.619999999999999,6.4,6.5,6.8,6.8,6.6,6.2,5.8,5.7
1900-01-01 18:58:00,6.6,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,6.58,6.6,6.4,6.5,6.8,6.2,5.8,5.7,5.9
1900-01-01 19:13:00,6.2,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,6.459999999999999,6.6,6.6,6.4,6.5,5.8,5.7,5.9,6.0
1900-01-01 19:28:00,5.8,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,6.32,6.2,6.6,6.6,6.4,5.7,5.9,6.0,5.8
1900-01-01 19:43:00,5.7,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,6.180000000000001,5.8,6.2,6.6,6.6,5.9,6.0,5.8,5.3
1900-01-01 19:58:00,5.9,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,6.04,5.7,5.8,6.2,6.6,6.0,5.8,5.3,5.2
1900-01-01 20:13:00,6.0,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.92,5.9,5.7,5.8,6.2,5.8,5.3,5.2,5.4
1900-01-01 20:28:00,5.8,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.84,6.0,5.9,5.7,5.8,5.3,5.2,5.4,5.5
1900-01-01 20:43:00,5.3,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.74,5.8,6.0,5.9,5.7,5.2,5.4,5.5,5.7
1900-01-01 20:58:00,5.2,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.64,5.3,5.8,6.0,5.9,5.4,5.5,5.7,5.9
1900-01-01 21:13:00,5.4,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,5.540000000000001,5.2,5.3,5.8,6.0,5.5,5.7,5.9,5.7
1900-01-01 21:28:00,5.5,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,5.44,5.4,5.2,5.3,5.8,5.7,5.9,5.7,5.7
1900-01-01 21:43:00,5.7,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,5.42,5.5,5.4,5.2,5.3,5.9,5.7,5.7,5.7
1900-01-01 21:58:00,5.9,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,5.54,5.7,5.5,5.4,5.2,5.7,5.7,5.7,5.7
1900-01-01 22:13:00,5.7,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,5.640000000000001,5.9,5.7,5.5,5.4,5.7,5.7,5.7,5.7
1900-01-01 22:28:00,5.7,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,5.700000000000001,5.7,5.9,5.7,5.5,5.7,5.7,5.7,5.7
1900-01-01 22:43:00,5.7,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,5.74,5.7,5.7,5.9,5.7,5.7,5.7,5.7,5.7
1900-01-01 22:58:00,5.7,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,5.74,5.7,5.7,5.7,5.9,5.7,5.7,5.7,5.7
1900-01-01 23:13:00,5.7,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.6
1900-01-01 23:28:00,5.7,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.6,5.4
1900-01-01 23:43:00,5.7,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,5.7,5.7,5.7,5.7,5.7,5.7,5.6,5.4,5.2
1900-01-01 23:58:00,5.7,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,5.7,5.7,5.7,5.7,5.7,5.6,5.4,5.2,5.2
1900-01-01 00:13:00,5.6,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,5.680000000000001,5.7,5.7,5.7,5.7,5.4,5.2,5.2,5.7
1900-01-01 00:28:00,5.4,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,5.62,5.6,5.7,5.7,5.7,5.2,5.2,5.7,6.1
1900-01-01 00:43:00,5.2,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,5.5200000000000005,5.4,5.6,5.7,5.7,5.2,5.7,6.1,6.2
1900-01-01 00:58:00,5.2,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,5.42,5.2,5.4,5.6,5.7,5.7,6.1,6.2,6.6
1900-01-01 01:13:00,5.7,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,5.42,5.2,5.2,5.4,5.6,6.1,6.2,6.6,6.7
1900-01-01 01:28:00,6.1,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.5200000000000005,5.7,5.2,5.2,5.4,6.2,6.6,6.7,6.8
1900-01-01 01:43:00,6.2,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.680000000000001,6.1,5.7,5.2,5.2,6.6,6.7,6.8,6.9
1900-01-01 01:58:00,6.6,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.96,6.2,6.1,5.7,5.2,6.7,6.8,6.9,7.1
1900-01-01 02:13:00,6.7,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,6.26,6.6,6.2,6.1,5.7,6.8,6.9,7.1,7.2
1900-01-01 02:28:00,6.8,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,6.48,6.7,6.6,6.2,6.1,6.9,7.1,7.2,7.4
1900-01-01 02:43:00,6.9,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,6.639999999999999,6.8,6.7,6.6,6.2,7.1,7.2,7.4,7.6
1900-01-01 02:58:00,7.1,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,6.82,6.9,6.8,6.7,6.6,7.2,7.4,7.6,7.8
1900-01-01 03:13:00,7.2,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,6.94,7.1,6.9,6.8,6.7,7.4,7.6,7.8,7.9
1900-01-01 03:28:00,7.4,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,7.08,7.2,7.1,6.9,6.8,7.6,7.8,7.9,8.1
1900-01-01 03:43:00,7.6,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,7.24,7.4,7.2,7.1,6.9,7.8,7.9,8.1,8.3
1900-01-01 03:58:00,7.8,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,7.42,7.6,7.4,7.2,7.1,7.9,8.1,8.3,8.2
1900-01-01 04:13:00,7.9,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,7.58,7.8,7.6,7.4,7.2,8.1,8.3,8.2,8.1
1900-01-01 04:28:00,8.1,4,28,High,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,7.76,7.9,7.8,7.6,7.4,8.3,8.2,8.1,8.3
1900-01-01 04:43:00,8.3,4,43,High,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,7.94,8.1,7.9,7.8,7.6,8.2,8.1,8.3,8.7
1900-01-01 04:58:00,8.2,4,58,High,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,8.059999999999999,8.3,8.1,7.9,7.8,8.1,8.3,8.7,9.7
1900-01-01 05:13:00,8.1,5,13,High,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,8.120000000000001,8.2,8.3,8.1,7.9,8.3,8.7,9.7,10.6
1900-01-01 05:28:00,8.3,5,28,High,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,8.2,8.1,8.2,8.3,8.1,8.7,9.7,10.6,10.4
1900-01-01 05:43:00,8.7,5,43,High,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,8.32,8.3,8.1,8.2,8.3,9.7,10.6,10.4,10.1
1900-01-01 05:58:00,9.7,5,58,High,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,8.599999999999998,8.7,8.3,8.1,8.2,10.6,10.4,10.1,9.9
1900-01-01 06:13:00,10.6,6,13,Very High,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,9.08,9.7,8.7,8.3,8.1,10.4,10.1,9.9,9.6
1900-01-01 06:28:00,10.4,6,28,Very High,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,9.54,10.6,9.7,8.7,8.3,10.1,9.9,9.6,9.1
1900-01-01 06:43:00,10.1,6,43,Very High,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,9.9,10.4,10.6,9.7,8.7,9.9,9.6,9.1,8.9
1900-01-01 06:58:00,9.9,6,58,High,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,10.14,10.1,10.4,10.6,9.7,9.6,9.1,8.9,8.7
1900-01-01 07:13:00,9.6,7,13,High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,10.12,9.9,10.1,10.4,10.6,9.1,8.9,8.7,8.3
1900-01-01 07:28:00,9.1,7,28,High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,9.82,9.6,9.9,10.1,10.4,8.9,8.7,8.3,7.9
1900-01-01 07:43:00,8.9,7,43,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,9.52,9.1,9.6,9.9,10.1,8.7,8.3,7.9,7.9
1900-01-01 07:58:00,8.7,7,58,High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,9.24,8.9,9.1,9.6,9.9,8.3,7.9,7.9,8.1
1900-01-01 08:13:00,8.3,8,13,High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,8.92,8.7,8.9,9.1,9.6,7.9,7.9,8.1,7.9
1900-01-01 08:28:00,7.9,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,8.58,8.3,8.7,8.9,9.1,7.9,8.1,7.9,7.9
1900-01-01 08:43:00,7.9,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,8.34,7.9,8.3,8.7,8.9,8.1,7.9,7.9,8.1
1900-01-01 08:58:00,8.1,8,58,High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,8.18,7.9,7.9,8.3,8.7,7.9,7.9,8.1,8.3
1900-01-01 09:13:00,7.9,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,8.020000000000001,8.1,7.9,7.9,8.3,7.9,8.1,8.3,8.6
1900-01-01 09:28:00,7.9,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,7.94,7.9,8.1,7.9,7.9,8.1,8.3,8.6,8.4
1900-01-01 09:43:00,8.1,9,43,High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,7.980000000000001,7.9,7.9,8.1,7.9,8.3,8.6,8.4,8.1
1900-01-01 09:58:00,8.3,9,58,High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,8.059999999999999,8.1,7.9,7.9,8.1,8.6,8.4,8.1,8.1
1900-01-01 10:13:00,8.6,10,13,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,8.16,8.3,8.1,7.9,7.9,8.4,8.1,8.1,8.7
1900-01-01 10:28:00,8.4,10,28,High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,8.260000000000002,8.6,8.3,8.1,7.9,8.1,8.1,8.7,9.3
1900-01-01 10:43:00,8.1,10,43,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,8.3,8.4,8.6,8.3,8.1,8.1,8.7,9.3,9.6
1900-01-01 10:58:00,8.1,10,58,High,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,8.3,8.1,8.4,8.6,8.3,8.7,9.3,9.6,9.8
1900-01-01 11:13:00,8.7,11,13,High,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,8.379999999999999,8.1,8.1,8.4,8.6,9.3,9.6,9.8,10.3
1900-01-01 11:28:00,9.3,11,28,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,8.52,8.7,8.1,8.1,8.4,9.6,9.8,10.3,10.3
1900-01-01 11:43:00,9.6,11,43,High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,8.76,9.3,8.7,8.1,8.1,9.8,10.3,10.3,10.4
1900-01-01 11:58:00,9.8,11,58,High,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,9.1,9.6,9.3,8.7,8.1,10.3,10.3,10.4,10.6
1900-01-01 12:13:00,10.3,12,13,Very High,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,9.54,9.8,9.6,9.3,8.7,10.3,10.4,10.6,10.3
1900-01-01 12:28:00,10.3,12,28,Very High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,9.86,10.3,9.8,9.6,9.3,10.4,10.6,10.3,10.0
1900-01-01 12:43:00,10.4,12,43,Very High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,10.08,10.3,10.3,9.8,9.6,10.6,10.3,10.0,9.7
1900-01-01 12:58:00,10.6,12,58,Very High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,10.28,10.4,10.3,10.3,9.8,10.3,10.0,9.7,9.2
1900-01-01 13:13:00,10.3,13,13,Very High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,10.38,10.6,10.4,10.3,10.3,10.0,9.7,9.2,9.3
1900-01-01 13:28:00,10.0,13,28,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,10.32,10.3,10.6,10.4,10.3,9.7,9.2,9.3,9.3
1900-01-01 13:43:00,9.7,13,43,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,10.2,10.0,10.3,10.6,10.4,9.2,9.3,9.3,8.6
1900-01-01 13:58:00,9.2,13,58,High,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,9.96,9.7,10.0,10.3,10.6,9.3,9.3,8.6,8.2
1900-01-01 14:13:00,9.3,14,13,High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,9.7,9.2,9.7,10.0,10.3,9.3,8.6,8.2,8.0
1900-01-01 14:28:00,9.3,14,28,High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,9.5,9.3,9.2,9.7,10.0,8.6,8.2,8.0,7.6
1900-01-01 14:43:00,8.6,14,43,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,9.22,9.3,9.3,9.2,9.7,8.2,8.0,7.6,7.4
1900-01-01 14:58:00,8.2,14,58,High,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,8.919999999999998,8.6,9.3,9.3,9.2,8.0,7.6,7.4,7.3
1900-01-01 15:13:00,8.0,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,8.680000000000001,8.2,8.6,9.3,9.3,7.6,7.4,7.3,7.3
