Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 05:07:00,6.7,5,7,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,6.639999999999999,6.6,6.4,6.7,6.8,6.9,7.3,7.7,8.1
1900-01-01 05:22:00,6.9,5,22,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,6.660000000000001,6.7,6.6,6.4,6.7,7.3,7.7,8.1,8.6
1900-01-01 05:37:00,7.3,5,37,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,6.779999999999999,6.9,6.7,6.6,6.4,7.7,8.1,8.6,9.2
1900-01-01 05:52:00,7.7,5,52,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,7.040000000000001,7.3,6.9,6.7,6.6,8.1,8.6,9.2,9.6
1900-01-01 06:07:00,8.1,6,7,High,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,7.340000000000001,7.7,7.3,6.9,6.7,8.6,9.2,9.6,9.5
1900-01-01 06:22:00,8.6,6,22,High,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,7.720000000000001,8.1,7.7,7.3,6.9,9.2,9.6,9.5,9.2
1900-01-01 06:37:00,9.2,6,37,High,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,8.18,8.6,8.1,7.7,7.3,9.6,9.5,9.2,9.4
1900-01-01 06:52:00,9.6,6,52,High,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,8.639999999999999,9.2,8.6,8.1,7.7,9.5,9.2,9.4,9.6
1900-01-01 07:07:00,9.5,7,7,High,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,9.0,9.6,9.2,8.6,8.1,9.2,9.4,9.6,9.4
1900-01-01 07:22:00,9.2,7,22,High,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,9.22,9.5,9.6,9.2,8.6,9.4,9.6,9.4,9.2
1900-01-01 07:37:00,9.4,7,37,High,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,9.38,9.2,9.5,9.6,9.2,9.6,9.4,9.2,8.9
1900-01-01 07:52:00,9.6,7,52,High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,9.46,9.4,9.2,9.5,9.6,9.4,9.2,8.9,8.8
1900-01-01 08:07:00,9.4,8,7,High,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,9.42,9.6,9.4,9.2,9.5,9.2,8.9,8.8,8.8
1900-01-01 08:22:00,9.2,8,22,High,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,9.36,9.4,9.6,9.4,9.2,8.9,8.8,8.8,8.7
1900-01-01 08:37:00,8.9,8,37,High,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,9.3,9.2,9.4,9.6,9.4,8.8,8.8,8.7,8.8
1900-01-01 08:52:00,8.8,8,52,High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,9.18,8.9,9.2,9.4,9.6,8.8,8.7,8.8,10.1
1900-01-01 09:07:00,8.8,9,7,High,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,9.02,8.8,8.9,9.2,9.4,8.7,8.8,10.1,11.9
1900-01-01 09:22:00,8.7,9,22,High,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,8.879999999999999,8.8,8.8,8.9,9.2,8.8,10.1,11.9,13.2
1900-01-01 09:37:00,8.8,9,37,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,8.8,8.7,8.8,8.8,8.9,10.1,11.9,13.2,14.1
1900-01-01 09:52:00,10.1,9,52,Very High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,9.04,8.8,8.7,8.8,8.8,11.9,13.2,14.1,14.6
1900-01-01 10:07:00,11.9,10,7,Very High,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,9.66,10.1,8.8,8.7,8.8,13.2,14.1,14.6,14.0
1900-01-01 10:22:00,13.2,10,22,Very High,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,10.54,11.9,10.1,8.8,8.7,14.1,14.6,14.0,13.5
1900-01-01 10:37:00,14.1,10,37,Very High,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,11.62,13.2,11.9,10.1,8.8,14.6,14.0,13.5,13.3
1900-01-01 10:52:00,14.6,10,52,Very High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,12.779999999999998,14.1,13.2,11.9,10.1,14.0,13.5,13.3,13.2
1900-01-01 11:07:00,14.0,11,7,Very High,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,13.56,14.6,14.1,13.2,11.9,13.5,13.3,13.2,13.1
1900-01-01 11:22:00,13.5,11,22,Very High,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,13.88,14.0,14.6,14.1,13.2,13.3,13.2,13.1,13.3
1900-01-01 11:37:00,13.3,11,37,Very High,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,13.9,13.5,14.0,14.6,14.1,13.2,13.1,13.3,13.3
1900-01-01 11:52:00,13.2,11,52,Very High,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,13.72,13.3,13.5,14.0,14.6,13.1,13.3,13.3,13.1
1900-01-01 12:07:00,13.1,12,7,Very High,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,13.420000000000002,13.2,13.3,13.5,14.0,13.3,13.3,13.1,12.3
1900-01-01 12:22:00,13.3,12,22,Very High,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,13.28,13.1,13.2,13.3,13.5,13.3,13.1,12.3,11.0
1900-01-01 12:37:00,13.3,12,37,Very High,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,13.24,13.3,13.1,13.2,13.3,13.1,12.3,11.0,10.5
1900-01-01 12:52:00,13.1,12,52,Very High,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,13.2,13.3,13.3,13.1,13.2,12.3,11.0,10.5,10.4
1900-01-01 13:07:00,12.3,13,7,Very High,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,13.02,13.1,13.3,13.3,13.1,11.0,10.5,10.4,10.2
1900-01-01 13:22:00,11.0,13,22,Very High,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,12.6,12.3,13.1,13.3,13.3,10.5,10.4,10.2,10.6
1900-01-01 13:37:00,10.5,13,37,Very High,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,12.04,11.0,12.3,13.1,13.3,10.4,10.2,10.6,11.2
1900-01-01 13:52:00,10.4,13,52,Very High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,11.46,10.5,11.0,12.3,13.1,10.2,10.6,11.2,11.3
1900-01-01 14:07:00,10.2,14,7,Very High,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,10.88,10.4,10.5,11.0,12.3,10.6,11.2,11.3,11.4
1900-01-01 14:22:00,10.6,14,22,Very High,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,10.54,10.2,10.4,10.5,11.0,11.2,11.3,11.4,11.2
1900-01-01 14:37:00,11.2,14,37,Very High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,10.580000000000002,10.6,10.2,10.4,10.5,11.3,11.4,11.2,10.8
1900-01-01 14:52:00,11.3,14,52,Very High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,10.74,11.2,10.6,10.2,10.4,11.4,11.2,10.8,10.4
1900-01-01 15:07:00,11.4,15,7,Very High,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,10.94,11.3,11.2,10.6,10.2,11.2,10.8,10.4,10.3
1900-01-01 15:22:00,11.2,15,22,Very High,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,11.14,11.4,11.3,11.2,10.6,10.8,10.4,10.3,10.4
1900-01-01 15:37:00,10.8,15,37,Very High,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,11.18,11.2,11.4,11.3,11.2,10.4,10.3,10.4,10.7
1900-01-01 15:52:00,10.4,15,52,Very High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,11.02,10.8,11.2,11.4,11.3,10.3,10.4,10.7,10.6
1900-01-01 16:07:00,10.3,16,7,Very High,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,10.82,10.4,10.8,11.2,11.4,10.4,10.7,10.6,10.4
1900-01-01 16:22:00,10.4,16,22,Very High,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,10.62,10.3,10.4,10.8,11.2,10.7,10.6,10.4,11.1
1900-01-01 16:37:00,10.7,16,37,Very High,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,10.52,10.4,10.3,10.4,10.8,10.6,10.4,11.1,12.5
1900-01-01 16:52:00,10.6,16,52,Very High,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,10.48,10.7,10.4,10.3,10.4,10.4,11.1,12.5,13.3
1900-01-01 17:07:00,10.4,17,7,Very High,-0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,10.48,10.6,10.7,10.4,10.3,11.1,12.5,13.3,12.7
1900-01-01 17:22:00,11.1,17,22,Very High,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,10.64,10.4,10.6,10.7,10.4,12.5,13.3,12.7,11.8
1900-01-01 17:37:00,12.5,17,37,Very High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,11.06,11.1,10.4,10.6,10.7,13.3,12.7,11.8,11.2
1900-01-01 17:52:00,13.3,17,52,Very High,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,11.58,12.5,11.1,10.4,10.6,12.7,11.8,11.2,10.8
1900-01-01 18:07:00,12.7,18,7,Very High,-1.0,-1.8369701987210294e-16,0.6691306063588582,0.7431448254773942,12.0,13.3,12.5,11.1,10.4,11.8,11.2,10.8,10.6
1900-01-01 18:22:00,11.8,18,22,Very High,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,12.28,12.7,13.3,12.5,11.1,11.2,10.8,10.6,10.3
1900-01-01 18:37:00,11.2,18,37,Very High,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,12.3,11.8,12.7,13.3,12.5,10.8,10.6,10.3,9.7
1900-01-01 18:52:00,10.8,18,52,Very High,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,11.96,11.2,11.8,12.7,13.3,10.6,10.3,9.7,8.9
1900-01-01 19:07:00,10.6,19,7,Very High,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,11.42,10.8,11.2,11.8,12.7,10.3,9.7,8.9,8.5
1900-01-01 19:22:00,10.3,19,22,Very High,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,10.94,10.6,10.8,11.2,11.8,9.7,8.9,8.5,8.7
1900-01-01 19:37:00,9.7,19,37,High,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,10.52,10.3,10.6,10.8,11.2,8.9,8.5,8.7,8.7
1900-01-01 19:52:00,8.9,19,52,High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,10.06,9.7,10.3,10.6,10.8,8.5,8.7,8.7,8.4
1900-01-01 20:07:00,8.5,20,7,High,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,9.6,8.9,9.7,10.3,10.6,8.7,8.7,8.4,7.7
1900-01-01 20:22:00,8.7,20,22,High,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,9.22,8.5,8.9,9.7,10.3,8.7,8.4,7.7,7.2
1900-01-01 20:37:00,8.7,20,37,High,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,8.9,8.7,8.5,8.9,9.7,8.4,7.7,7.2,7.1
1900-01-01 20:52:00,8.4,20,52,High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,8.639999999999999,8.7,8.7,8.5,8.9,7.7,7.2,7.1,6.9
1900-01-01 21:07:00,7.7,21,7,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,8.4,8.4,8.7,8.7,8.5,7.2,7.1,6.9,6.8
1900-01-01 21:22:00,7.2,21,22,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,8.14,7.7,8.4,8.7,8.7,7.1,6.9,6.8,6.7
1900-01-01 21:37:00,7.1,21,37,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588582,-0.7431448254773942,7.8199999999999985,7.2,7.7,8.4,8.7,6.9,6.8,6.7,6.4
1900-01-01 21:52:00,6.9,21,52,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,0.6691306063588585,7.459999999999999,7.1,7.2,7.7,8.4,6.8,6.7,6.4,6.1
1900-01-01 22:07:00,6.8,22,7,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588582,0.7431448254773942,7.140000000000001,6.9,7.1,7.2,7.7,6.7,6.4,6.1,6.1
1900-01-01 22:22:00,6.7,22,22,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,6.94,6.8,6.9,7.1,7.2,6.4,6.1,6.1,6.1
1900-01-01 22:37:00,6.4,22,37,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,6.779999999999999,6.7,6.8,6.9,7.1,6.1,6.1,6.1,5.9
1900-01-01 22:52:00,6.1,22,52,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,6.58,6.4,6.7,6.8,6.9,6.1,6.1,5.9,5.9
1900-01-01 23:07:00,6.1,23,7,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,6.42,6.1,6.4,6.7,6.8,6.1,5.9,5.9,5.9
1900-01-01 23:22:00,6.1,23,22,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,6.279999999999999,6.1,6.1,6.4,6.7,5.9,5.9,5.9,5.8
1900-01-01 23:37:00,5.9,23,37,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,6.12,6.1,6.1,6.1,6.4,5.9,5.9,5.8,6.0
1900-01-01 23:52:00,5.9,23,52,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,6.0200000000000005,5.9,6.1,6.1,6.1,5.9,5.8,6.0,6.2
1900-01-01 00:07:00,5.9,0,7,Normal,0.0,1.0,0.6691306063588582,0.7431448254773942,5.98,5.9,5.9,6.1,6.1,5.8,6.0,6.2,6.3
1900-01-01 00:22:00,5.8,0,22,Normal,0.0,1.0,0.7431448254773945,-0.6691306063588579,5.92,5.9,5.9,5.9,6.1,6.0,6.2,6.3,6.6
1900-01-01 00:37:00,6.0,0,37,Normal,0.0,1.0,-0.6691306063588582,-0.7431448254773942,5.9,5.8,5.9,5.9,5.9,6.2,6.3,6.6,6.6
1900-01-01 00:52:00,6.2,0,52,Normal,0.0,1.0,-0.743144825477394,0.6691306063588585,5.960000000000001,6.0,5.8,5.9,5.9,6.3,6.6,6.6,6.3
1900-01-01 01:07:00,6.3,1,7,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588582,0.7431448254773942,6.04,6.2,6.0,5.8,5.9,6.6,6.6,6.3,6.2
1900-01-01 01:22:00,6.6,1,22,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,6.18,6.3,6.2,6.0,5.8,6.6,6.3,6.2,6.2
1900-01-01 01:37:00,6.6,1,37,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588582,-0.7431448254773942,6.34,6.6,6.3,6.2,6.0,6.3,6.2,6.2,6.3
1900-01-01 01:52:00,6.3,1,52,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,0.6691306063588585,6.4,6.6,6.6,6.3,6.2,6.2,6.2,6.3,6.3
1900-01-01 02:07:00,6.2,2,7,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,6.4,6.3,6.6,6.6,6.3,6.2,6.3,6.3,6.3
1900-01-01 02:22:00,6.2,2,22,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,6.38,6.2,6.3,6.6,6.6,6.3,6.3,6.3,6.3
1900-01-01 02:37:00,6.3,2,37,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,6.319999999999999,6.2,6.2,6.3,6.6,6.3,6.3,6.3,6.2
1900-01-01 02:52:00,6.3,2,52,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,6.26,6.3,6.2,6.2,6.3,6.3,6.3,6.2,6.3
1900-01-01 03:07:00,6.3,3,7,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,6.26,6.3,6.3,6.2,6.2,6.3,6.2,6.3,6.5
1900-01-01 03:22:00,6.3,3,22,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,6.279999999999999,6.3,6.3,6.3,6.2,6.2,6.3,6.5,6.7
1900-01-01 03:37:00,6.2,3,37,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,6.279999999999999,6.3,6.3,6.3,6.3,6.3,6.5,6.7,6.6
1900-01-01 03:52:00,6.3,3,52,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,6.279999999999999,6.2,6.3,6.3,6.3,6.5,6.7,6.6,6.7
1900-01-01 04:07:00,6.5,4,7,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,6.32,6.3,6.2,6.3,6.3,6.7,6.6,6.7,6.9
1900-01-01 04:22:00,6.7,4,22,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,6.4,6.5,6.3,6.2,6.3,6.6,6.7,6.9,7.2
1900-01-01 04:37:00,6.6,4,37,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,6.460000000000001,6.7,6.5,6.3,6.2,6.7,6.9,7.2,7.8
1900-01-01 04:52:00,6.7,4,52,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,6.56,6.6,6.7,6.5,6.3,6.9,7.2,7.8,8.2
1900-01-01 05:07:00,6.9,5,7,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,6.6800000000000015,6.7,6.6,6.7,6.5,7.2,7.8,8.2,8.2
1900-01-01 05:22:00,7.2,5,22,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,6.82,6.9,6.7,6.6,6.7,7.8,8.2,8.2,8.1
1900-01-01 05:37:00,7.8,5,37,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,7.040000000000001,7.2,6.9,6.7,6.6,8.2,8.2,8.1,8.3
1900-01-01 05:52:00,8.2,5,52,High,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,7.359999999999999,7.8,7.2,6.9,6.7,8.2,8.1,8.3,8.2
1900-01-01 06:07:00,8.2,6,7,High,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,7.659999999999999,8.2,7.8,7.2,6.9,8.1,8.3,8.2,7.9
1900-01-01 06:22:00,8.1,6,22,High,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,7.9,8.2,8.2,7.8,7.2,8.3,8.2,7.9,7.8
1900-01-01 06:37:00,8.3,6,37,High,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,8.12,8.1,8.2,8.2,7.8,8.2,7.9,7.8,8.2
1900-01-01 06:52:00,8.2,6,52,High,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,8.2,8.3,8.1,8.2,8.2,7.9,7.8,8.2,9.1
1900-01-01 07:07:00,7.9,7,7,Normal,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,8.139999999999999,8.2,8.3,8.1,8.2,7.8,8.2,9.1,10.1
1900-01-01 07:22:00,7.8,7,22,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,8.059999999999999,7.9,8.2,8.3,8.1,8.2,9.1,10.1,11.1
1900-01-01 07:37:00,8.2,7,37,High,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,8.08,7.8,7.9,8.2,8.3,9.1,10.1,11.1,12.1
1900-01-01 07:52:00,9.1,7,52,High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,8.24,8.2,7.8,7.9,8.2,10.1,11.1,12.1,12.5
1900-01-01 08:07:00,10.1,8,7,Very High,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,8.62,9.1,8.2,7.8,7.9,11.1,12.1,12.5,12.4
1900-01-01 08:22:00,11.1,8,22,Very High,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,9.26,10.1,9.1,8.2,7.8,12.1,12.5,12.4,12.7
1900-01-01 08:37:00,12.1,8,37,Very High,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,10.12,11.1,10.1,9.1,8.2,12.5,12.4,12.7,12.9
1900-01-01 08:52:00,12.5,8,52,Very High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,10.98,12.1,11.1,10.1,9.1,12.4,12.7,12.9,13.1
1900-01-01 09:07:00,12.4,9,7,Very High,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,11.64,12.5,12.1,11.1,10.1,12.7,12.9,13.1,13.1
1900-01-01 09:22:00,12.7,9,22,Very High,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,12.16,12.4,12.5,12.1,11.1,12.9,13.1,13.1,12.8
1900-01-01 09:37:00,12.9,9,37,Very High,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,12.52,12.7,12.4,12.5,12.1,13.1,13.1,12.8,12.2
1900-01-01 09:52:00,13.1,9,52,Very High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,12.72,12.9,12.7,12.4,12.5,13.1,12.8,12.2,11.5
1900-01-01 10:07:00,13.1,10,7,Very High,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,12.84,13.1,12.9,12.7,12.4,12.8,12.2,11.5,10.7
1900-01-01 10:22:00,12.8,10,22,Very High,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,12.919999999999998,13.1,13.1,12.9,12.7,12.2,11.5,10.7,9.8
1900-01-01 10:37:00,12.2,10,37,Very High,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,12.82,12.8,13.1,13.1,12.9,11.5,10.7,9.8,9.1
1900-01-01 10:52:00,11.5,10,52,Very High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,12.54,12.2,12.8,13.1,13.1,10.7,9.8,9.1,8.9
1900-01-01 11:07:00,10.7,11,7,Very High,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,12.06,11.5,12.2,12.8,13.1,9.8,9.1,8.9,8.6
1900-01-01 11:22:00,9.8,11,22,High,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,11.4,10.7,11.5,12.2,12.8,9.1,8.9,8.6,7.7
1900-01-01 11:37:00,9.1,11,37,High,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,10.66,9.8,10.7,11.5,12.2,8.9,8.6,7.7,6.9
1900-01-01 11:52:00,8.9,11,52,High,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,10.0,9.1,9.8,10.7,11.5,8.6,7.7,6.9,6.3
1900-01-01 12:07:00,8.6,12,7,High,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,9.419999999999998,8.9,9.1,9.8,10.7,7.7,6.9,6.3,5.6
1900-01-01 12:22:00,7.7,12,22,Normal,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,8.82,8.6,8.9,9.1,9.8,6.9,6.3,5.6,5.2
1900-01-01 12:37:00,6.9,12,37,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,8.239999999999998,7.7,8.6,8.9,9.1,6.3,5.6,5.2,4.7
1900-01-01 12:52:00,6.3,12,52,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,7.6800000000000015,6.9,7.7,8.6,8.9,5.6,5.2,4.7,4.4
1900-01-01 13:07:00,5.6,13,7,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,7.0200000000000005,6.3,6.9,7.7,8.6,5.2,4.7,4.4,4.3
1900-01-01 13:22:00,5.2,13,22,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,6.34,5.6,6.3,6.9,7.7,4.7,4.4,4.3,4.5
1900-01-01 13:37:00,4.7,13,37,Low,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,5.74,5.2,5.6,6.3,6.9,4.4,4.3,4.5,4.7
1900-01-01 13:52:00,4.4,13,52,Low,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,5.24,4.7,5.2,5.6,6.3,4.3,4.5,4.7,4.6
1900-01-01 14:07:00,4.3,14,7,Low,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,4.84,4.4,4.7,5.2,5.6,4.5,4.7,4.6,4.5
1900-01-01 14:22:00,4.5,14,22,Low,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,4.62,4.3,4.4,4.7,5.2,4.7,4.6,4.5,4.7
1900-01-01 14:37:00,4.7,14,37,Low,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,4.5200000000000005,4.5,4.3,4.4,4.7,4.6,4.5,4.7,4.8
1900-01-01 14:52:00,4.6,14,52,Low,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,4.5,4.7,4.5,4.3,4.4,4.5,4.7,4.8,5.1
1900-01-01 15:07:00,4.5,15,7,Low,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,4.5200000000000005,4.6,4.7,4.5,4.3,4.7,4.8,5.1,5.4
1900-01-01 15:22:00,4.7,15,22,Low,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,4.6,4.5,4.6,4.7,4.5,4.8,5.1,5.4,5.7
1900-01-01 15:37:00,4.8,15,37,Low,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,4.66,4.7,4.5,4.6,4.7,5.1,5.4,5.7,6.1
1900-01-01 15:52:00,5.1,15,52,Normal,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,4.74,4.8,4.7,4.5,4.6,5.4,5.7,6.1,6.2
