Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 02:14:00,6.5,2,14,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:29:00,6.3,2,29,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:44:00,6.1,2,44,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:59:00,6.0,2,59,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:14:00,5.8,3,14,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:29:00,5.8,3,29,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:44:00,5.8,3,44,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:59:00,5.7,3,59,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:14:00,5.5,4,14,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:29:00,5.7,4,29,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:44:00,5.7,4,44,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:59:00,5.7,4,59,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:14:00,5.6,5,14,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:29:00,5.7,5,29,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:44:00,5.9,5,44,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:59:00,5.9,5,59,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:14:00,5.9,6,14,1.0,6.123233995736766e-17,Normal
1900-01-01 06:29:00,6.1,6,29,1.0,6.123233995736766e-17,Normal
1900-01-01 06:44:00,6.3,6,44,1.0,6.123233995736766e-17,Normal
1900-01-01 06:59:00,6.6,6,59,1.0,6.123233995736766e-17,Normal
1900-01-01 07:14:00,7.4,7,14,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:29:00,8.9,7,29,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:44:00,10.5,7,44,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:59:00,11.7,7,59,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:14:00,12.6,8,14,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:29:00,12.8,8,29,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:44:00,12.4,8,44,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:59:00,11.8,8,59,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:14:00,10.7,9,14,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:29:00,9.4,9,29,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:44:00,8.3,9,44,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:59:00,7.7,9,59,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:14:00,7.3,10,14,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:29:00,6.8,10,29,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:44:00,6.3,10,44,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:59:00,6.5,10,59,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:14:00,8.0,11,14,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:29:00,9.9,11,29,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:44:00,10.9,11,44,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:59:00,11.4,11,59,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:14:00,11.4,12,14,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:29:00,10.8,12,29,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:44:00,10.4,12,44,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:59:00,9.8,12,59,1.2246467991473532e-16,-1.0,High
1900-01-01 13:14:00,8.8,13,14,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:29:00,8.3,13,29,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:44:00,7.9,13,44,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:59:00,7.3,13,59,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:14:00,7.1,14,14,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:29:00,6.7,14,29,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:44:00,6.1,14,44,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:59:00,5.9,14,59,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:14:00,5.8,15,14,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:29:00,5.7,15,29,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:44:00,5.4,15,44,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:59:00,5.4,15,59,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:14:00,5.7,16,14,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:29:00,5.9,16,29,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:44:00,5.9,16,44,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:59:00,6.1,16,59,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:14:00,6.8,17,14,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:29:00,7.9,17,29,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:44:00,9.2,17,44,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:59:00,9.9,17,59,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:14:00,10.1,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,10.4,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,11.0,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,10.8,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:14:00,10.0,19,14,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:29:00,8.9,19,29,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:44:00,8.2,19,44,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:59:00,7.6,19,59,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:14:00,7.1,20,14,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:29:00,6.6,20,29,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:44:00,6.2,20,44,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:59:00,5.7,20,59,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:14:00,5.4,21,14,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:29:00,5.3,21,29,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:44:00,5.1,21,44,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:59:00,4.9,21,59,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 22:14:00,4.8,22,14,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:29:00,4.7,22,29,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:44:00,4.7,22,44,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:59:00,4.6,22,59,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 23:14:00,4.6,23,14,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:29:00,4.7,23,29,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:44:00,4.6,23,44,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:59:00,4.3,23,59,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 00:14:00,4.3,0,14,0.0,1.0,Low
1900-01-01 00:29:00,4.2,0,29,0.0,1.0,Low
1900-01-01 00:44:00,4.2,0,44,0.0,1.0,Low
1900-01-01 00:59:00,4.3,0,59,0.0,1.0,Low
1900-01-01 01:14:00,4.3,1,14,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:29:00,4.3,1,29,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:44:00,4.4,1,44,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:59:00,4.4,1,59,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:14:00,4.3,2,14,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:29:00,4.3,2,29,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:44:00,4.2,2,44,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:59:00,4.2,2,59,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:14:00,4.2,3,14,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:29:00,4.2,3,29,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:44:00,4.2,3,44,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:59:00,4.2,3,59,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:14:00,4.2,4,14,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:29:00,4.2,4,29,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:44:00,4.1,4,44,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:59:00,4.1,4,59,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:14:00,4.1,5,14,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:29:00,4.2,5,29,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:44:00,4.2,5,44,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:59:00,4.2,5,59,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:14:00,4.2,6,14,1.0,6.123233995736766e-17,Low
1900-01-01 06:29:00,4.2,6,29,1.0,6.123233995736766e-17,Low
1900-01-01 06:44:00,4.4,6,44,1.0,6.123233995736766e-17,Low
1900-01-01 06:59:00,4.6,6,59,1.0,6.123233995736766e-17,Low
1900-01-01 07:14:00,4.7,7,14,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:29:00,4.8,7,29,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:44:00,5.2,7,44,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:59:00,6.2,7,59,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:14:00,7.5,8,14,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:29:00,8.7,8,29,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:44:00,9.7,8,44,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:59:00,10.1,8,59,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:14:00,9.7,9,14,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:29:00,8.8,9,29,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:44:00,7.9,9,44,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:59:00,7.3,9,59,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:14:00,7.4,10,14,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:29:00,7.4,10,29,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:44:00,6.8,10,44,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:59:00,6.2,10,59,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:14:00,6.4,11,14,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:29:00,7.4,11,29,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:44:00,8.7,11,44,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:59:00,9.4,11,59,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:14:00,9.5,12,14,1.2246467991473532e-16,-1.0,High
1900-01-01 12:29:00,9.4,12,29,1.2246467991473532e-16,-1.0,High
1900-01-01 12:44:00,9.8,12,44,1.2246467991473532e-16,-1.0,High
1900-01-01 12:59:00,10.0,12,59,1.2246467991473532e-16,-1.0,High
1900-01-01 13:14:00,10.0,13,14,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:29:00,10.1,13,29,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:44:00,9.7,13,44,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:59:00,9.2,13,59,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:14:00,8.7,14,14,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:29:00,8.2,14,29,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:44:00,7.7,14,44,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:59:00,7.1,14,59,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:14:00,6.6,15,14,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:29:00,6.3,15,29,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:44:00,6.3,15,44,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:59:00,6.3,15,59,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:14:00,6.1,16,14,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:29:00,6.0,16,29,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:44:00,6.0,16,44,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:59:00,6.5,16,59,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:14:00,7.8,17,14,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:29:00,9.6,17,29,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:44:00,10.8,17,44,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:59:00,11.4,17,59,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:14:00,11.9,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,12.1,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,12.0,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,11.3,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:14:00,10.7,19,14,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:29:00,11.1,19,29,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:44:00,10.2,19,44,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:59:00,9.1,19,59,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:14:00,9.0,20,14,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:29:00,8.9,20,29,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:44:00,8.4,20,44,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:59:00,7.7,20,59,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:14:00,7.3,21,14,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:29:00,7.1,21,29,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:44:00,6.7,21,44,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:59:00,6.4,21,59,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:14:00,6.1,22,14,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:29:00,5.9,22,29,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:44:00,5.6,22,44,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:59:00,5.4,22,59,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:14:00,5.3,23,14,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:29:00,5.3,23,29,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:44:00,5.1,23,44,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:59:00,5.0,23,59,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 00:14:00,5.0,0,14,0.0,1.0,Low
1900-01-01 00:29:00,4.9,0,29,0.0,1.0,Low
1900-01-01 00:44:00,4.7,0,44,0.0,1.0,Low
1900-01-01 00:59:00,4.3,0,59,0.0,1.0,Low
1900-01-01 01:14:00,4.2,1,14,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:29:00,4.1,1,29,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:44:00,4.0,1,44,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:59:00,3.9,1,59,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:14:00,3.9,2,14,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:29:00,3.8,2,29,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:44:00,3.8,2,44,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:59:00,3.8,2,59,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:14:00,3.8,3,14,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:29:00,3.8,3,29,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:44:00,3.9,3,44,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:59:00,3.9,3,59,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:14:00,3.9,4,14,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:29:00,3.9,4,29,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:44:00,3.9,4,44,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:59:00,4.0,4,59,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:14:00,4.1,5,14,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:29:00,4.1,5,29,0.9659258262890683,0.25881904510252074,Low
