Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 01:14:00,5.8,1,14,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:29:00,5.6,1,29,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:44:00,5.5,1,44,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:59:00,5.6,1,59,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:14:00,5.4,2,14,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:29:00,5.3,2,29,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:44:00,5.3,2,44,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:59:00,5.4,2,59,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:14:00,5.4,3,14,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:29:00,5.5,3,29,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:44:00,5.5,3,44,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:59:00,5.6,3,59,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:14:00,5.7,4,14,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:29:00,5.7,4,29,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:44:00,5.7,4,44,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:59:00,5.7,4,59,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:14:00,5.7,5,14,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:29:00,5.7,5,29,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:44:00,5.8,5,44,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:59:00,5.8,5,59,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:14:00,5.8,6,14,1.0,6.123233995736766e-17,Normal
1900-01-01 06:29:00,5.7,6,29,1.0,6.123233995736766e-17,Normal
1900-01-01 06:44:00,5.7,6,44,1.0,6.123233995736766e-17,Normal
1900-01-01 06:59:00,5.4,6,59,1.0,6.123233995736766e-17,Normal
1900-01-01 07:14:00,5.6,7,14,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:29:00,6.9,7,29,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:44:00,8.8,7,44,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:59:00,9.3,7,59,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:14:00,8.0,8,14,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:29:00,6.6,8,29,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:44:00,5.7,8,44,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:59:00,5.3,8,59,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:14:00,5.1,9,14,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:29:00,4.8,9,29,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 09:44:00,4.7,9,44,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 09:59:00,4.7,9,59,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 10:14:00,5.0,10,14,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:29:00,5.2,10,29,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:44:00,5.1,10,44,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:59:00,4.9,10,59,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 11:14:00,5.0,11,14,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:29:00,5.6,11,29,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:44:00,6.1,11,44,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:59:00,6.3,11,59,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:14:00,6.4,12,14,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:29:00,6.8,12,29,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:44:00,7.2,12,44,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:59:00,6.9,12,59,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:14:00,6.1,13,14,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:29:00,5.3,13,29,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:44:00,5.2,13,44,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:59:00,5.3,13,59,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:14:00,5.5,14,14,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:29:00,5.5,14,29,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:44:00,5.0,14,44,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:59:00,4.5,14,59,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 15:14:00,4.3,15,14,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:29:00,4.4,15,29,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:44:00,4.9,15,44,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:59:00,5.7,15,59,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:14:00,6.5,16,14,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:29:00,7.0,16,29,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:44:00,6.9,16,44,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:59:00,6.8,16,59,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:14:00,7.2,17,14,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:29:00,8.3,17,29,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:44:00,9.2,17,44,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:59:00,9.4,17,59,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:14:00,9.7,18,14,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:29:00,9.5,18,29,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:44:00,8.5,18,44,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:59:00,7.7,18,59,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:14:00,7.6,19,14,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:29:00,7.7,19,29,-0.9659258262890684,0.2588190451025203,Normal
