Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 23:09:00,11.1,23,9,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:24:00,11.1,23,24,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:39:00,11.4,23,39,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:54:00,11.3,23,54,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:09:00,11.0,0,9,0.0,1.0,Very High
1900-01-01 00:24:00,10.7,0,24,0.0,1.0,Very High
1900-01-01 00:39:00,10.4,0,39,0.0,1.0,Very High
1900-01-01 00:54:00,9.9,0,54,0.0,1.0,High
1900-01-01 01:09:00,9.4,1,9,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:24:00,9.1,1,24,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:39:00,8.6,1,39,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:54:00,7.9,1,54,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:09:00,7.4,2,9,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:24:00,7.1,2,24,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:39:00,6.7,2,39,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:54:00,6.2,2,54,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:09:00,5.8,3,9,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:24:00,5.6,3,24,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:39:00,5.4,3,39,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:54:00,5.4,3,54,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:09:00,5.4,4,9,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:24:00,5.3,4,24,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:39:00,5.3,4,39,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:54:00,5.3,4,54,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:09:00,5.4,5,9,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:24:00,5.7,5,24,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:39:00,6.1,5,39,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:54:00,6.3,5,54,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:09:00,6.1,6,9,1.0,6.123233995736766e-17,Normal
1900-01-01 06:24:00,5.9,6,24,1.0,6.123233995736766e-17,Normal
1900-01-01 06:39:00,5.8,6,39,1.0,6.123233995736766e-17,Normal
1900-01-01 06:54:00,5.7,6,54,1.0,6.123233995736766e-17,Normal
1900-01-01 07:09:00,6.3,7,9,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:24:00,7.2,7,24,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:39:00,8.6,7,39,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:54:00,10.0,7,54,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:09:00,9.5,8,9,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:24:00,8.0,8,24,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:39:00,7.3,8,39,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:54:00,6.9,8,54,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:09:00,6.7,9,9,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:24:00,6.1,9,24,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:39:00,5.3,9,39,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:54:00,5.0,9,54,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 10:09:00,5.2,10,9,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:24:00,5.9,10,24,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:39:00,6.3,10,39,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:54:00,6.0,10,54,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:09:00,5.3,11,9,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:24:00,4.6,11,24,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:39:00,4.3,11,39,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:54:00,4.2,11,54,0.258819045102521,-0.9659258262890682,Low
1900-01-01 12:09:00,4.0,12,9,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:24:00,4.6,12,24,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:39:00,6.8,12,39,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:54:00,9.9,12,54,1.2246467991473532e-16,-1.0,High
1900-01-01 13:09:00,11.6,13,9,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:24:00,12.0,13,24,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:39:00,13.1,13,39,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:54:00,14.0,13,54,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:09:00,13.7,14,9,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:24:00,12.5,14,24,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:39:00,10.9,14,39,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:54:00,9.8,14,54,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:09:00,9.2,15,9,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:24:00,8.0,15,24,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:39:00,6.2,15,39,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:54:00,4.4,15,54,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 16:09:00,3.9,16,9,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:24:00,3.8,16,24,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:39:00,4.1,16,39,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:54:00,3.9,16,54,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 17:09:00,3.8,17,9,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:24:00,3.9,17,24,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:39:00,3.9,17,39,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:54:00,3.9,17,54,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 18:09:00,4.3,18,9,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:24:00,5.0,18,24,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:39:00,5.6,18,39,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:54:00,6.4,18,54,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:09:00,6.7,19,9,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:24:00,6.3,19,24,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:39:00,6.2,19,39,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:54:00,6.2,19,54,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:09:00,5.8,20,9,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:24:00,5.8,20,24,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:39:00,5.9,20,39,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:54:00,5.8,20,54,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:09:00,6.8,21,9,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:24:00,7.9,21,24,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:39:00,7.8,21,39,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:54:00,7.6,21,54,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:09:00,8.7,22,9,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:24:00,10.3,22,24,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:39:00,11.1,22,39,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:54:00,10.4,22,54,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:09:00,8.8,23,9,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:24:00,8.2,23,24,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:39:00,9.0,23,39,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:54:00,9.1,23,54,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:09:00,8.5,0,9,0.0,1.0,High
1900-01-01 00:24:00,8.2,0,24,0.0,1.0,High
1900-01-01 00:39:00,7.4,0,39,0.0,1.0,Normal
1900-01-01 00:54:00,6.9,0,54,0.0,1.0,Normal
1900-01-01 01:09:00,7.3,1,9,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:24:00,7.3,1,24,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:39:00,6.8,1,39,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:54:00,6.4,1,54,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:09:00,6.3,2,9,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:24:00,6.3,2,24,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:39:00,6.0,2,39,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:54:00,5.8,2,54,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:09:00,5.5,3,9,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:24:00,5.4,3,24,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:39:00,5.4,3,39,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:54:00,5.3,3,54,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:09:00,5.3,4,9,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:24:00,5.3,4,24,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:39:00,5.4,4,39,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:54:00,5.4,4,54,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:09:00,5.3,5,9,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:24:00,5.2,5,24,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:39:00,5.3,5,39,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:54:00,5.7,5,54,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:09:00,6.1,6,9,1.0,6.123233995736766e-17,Normal
1900-01-01 06:24:00,6.2,6,24,1.0,6.123233995736766e-17,Normal
1900-01-01 06:39:00,6.4,6,39,1.0,6.123233995736766e-17,Normal
1900-01-01 06:54:00,6.5,6,54,1.0,6.123233995736766e-17,Normal
1900-01-01 07:09:00,6.7,7,9,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:24:00,7.5,7,24,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:39:00,8.9,7,39,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:54:00,9.9,7,54,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:09:00,9.5,8,9,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:24:00,8.6,8,24,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:39:00,8.6,8,39,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:54:00,8.5,8,54,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:09:00,8.2,9,9,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:24:00,8.1,9,24,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:39:00,7.9,9,39,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:54:00,7.9,9,54,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:09:00,8.0,10,9,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:24:00,8.3,10,24,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:39:00,8.2,10,39,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:54:00,7.4,10,54,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:09:00,6.5,11,9,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:24:00,5.8,11,24,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:39:00,5.4,11,39,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:54:00,5.2,11,54,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:09:00,5.0,12,9,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:24:00,5.2,12,24,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:39:00,5.8,12,39,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:54:00,6.0,12,54,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:09:00,5.9,13,9,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:24:00,5.8,13,24,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:39:00,6.0,13,39,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:54:00,6.4,13,54,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:09:00,6.7,14,9,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:24:00,6.9,14,24,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:39:00,7.2,14,39,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:54:00,7.6,14,54,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:09:00,7.5,15,9,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:24:00,7.3,15,24,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:39:00,7.4,15,39,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:54:00,7.8,15,54,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:09:00,7.7,16,9,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:24:00,7.7,16,24,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:39:00,8.2,16,39,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:54:00,8.8,16,54,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:09:00,9.0,17,9,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:24:00,9.0,17,24,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:39:00,8.4,17,39,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:54:00,7.1,17,54,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:09:00,6.2,18,9,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:24:00,6.4,18,24,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:39:00,7.2,18,39,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:54:00,8.3,18,54,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:09:00,9.0,19,9,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:24:00,9.3,19,24,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:39:00,9.4,19,39,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:54:00,9.4,19,54,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:09:00,9.4,20,9,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:24:00,9.3,20,24,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:39:00,8.9,20,39,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:54:00,9.1,20,54,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:09:00,9.2,21,9,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:24:00,8.6,21,24,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:39:00,7.9,21,39,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:54:00,7.3,21,54,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:09:00,7.2,22,9,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:24:00,7.7,22,24,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:39:00,8.5,22,39,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:54:00,9.4,22,54,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:09:00,10.0,23,9,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:24:00,9.6,23,24,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:39:00,8.4,23,39,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:54:00,7.3,23,54,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:09:00,6.6,0,9,0.0,1.0,Normal
1900-01-01 00:24:00,6.0,0,24,0.0,1.0,Normal
1900-01-01 00:39:00,5.7,0,39,0.0,1.0,Normal
1900-01-01 00:54:00,5.7,0,54,0.0,1.0,Normal
1900-01-01 01:09:00,5.2,1,9,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:24:00,4.9,1,24,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:39:00,4.9,1,39,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:54:00,4.8,1,54,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:09:00,4.8,2,9,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:24:00,4.6,2,24,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:39:00,4.4,2,39,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:54:00,4.6,2,54,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:09:00,4.7,3,9,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:24:00,4.7,3,24,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:39:00,4.8,3,39,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:54:00,4.9,3,54,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:09:00,4.9,4,9,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:24:00,4.9,4,24,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:39:00,4.7,4,39,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:54:00,4.7,4,54,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:09:00,4.8,5,9,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:24:00,5.2,5,24,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:39:00,5.8,5,39,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:54:00,6.0,5,54,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:09:00,5.9,6,9,1.0,6.123233995736766e-17,Normal
1900-01-01 06:24:00,6.2,6,24,1.0,6.123233995736766e-17,Normal
1900-01-01 06:39:00,6.2,6,39,1.0,6.123233995736766e-17,Normal
1900-01-01 06:54:00,6.1,6,54,1.0,6.123233995736766e-17,Normal
1900-01-01 07:09:00,6.2,7,9,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:24:00,6.9,7,24,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:39:00,7.8,7,39,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:54:00,8.9,7,54,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:09:00,9.7,8,9,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:24:00,9.8,8,24,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:39:00,8.8,8,39,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:54:00,7.7,8,54,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:09:00,7.7,9,9,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:24:00,7.8,9,24,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:39:00,7.3,9,39,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:54:00,6.2,9,54,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:09:00,5.6,10,9,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:24:00,5.3,10,24,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:39:00,5.1,10,39,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:54:00,4.9,10,54,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 11:09:00,4.9,11,9,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:24:00,4.7,11,24,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:39:00,4.5,11,39,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:54:00,5.5,11,54,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:09:00,7.1,12,9,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:24:00,7.8,12,24,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:39:00,8.1,12,39,1.2246467991473532e-16,-1.0,High
1900-01-01 12:54:00,8.5,12,54,1.2246467991473532e-16,-1.0,High
1900-01-01 13:09:00,9.2,13,9,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:24:00,9.7,13,24,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:39:00,9.5,13,39,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:54:00,8.8,13,54,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:09:00,7.9,14,9,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:24:00,7.1,14,24,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:39:00,6.6,14,39,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:54:00,5.7,14,54,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:09:00,5.0,15,9,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:24:00,5.4,15,24,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:39:00,6.3,15,39,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:54:00,6.6,15,54,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:09:00,6.4,16,9,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:24:00,5.8,16,24,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:39:00,5.3,16,39,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:54:00,5.1,16,54,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:09:00,5.0,17,9,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:24:00,5.4,17,24,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:39:00,6.6,17,39,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:54:00,7.3,17,54,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:09:00,7.5,18,9,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:24:00,6.9,18,24,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:39:00,5.9,18,39,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:54:00,5.8,18,54,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:09:00,5.9,19,9,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:24:00,5.9,19,24,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:39:00,6.4,19,39,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:54:00,6.8,19,54,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:09:00,6.8,20,9,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:24:00,7.0,20,24,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:39:00,6.8,20,39,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:54:00,6.1,20,54,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:09:00,6.1,21,9,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:24:00,6.3,21,24,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:39:00,6.5,21,39,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:54:00,7.1,21,54,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:09:00,7.8,22,9,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:24:00,8.7,22,24,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:39:00,8.7,22,39,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:54:00,8.1,22,54,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:09:00,7.4,23,9,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:24:00,6.9,23,24,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:39:00,6.6,23,39,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:54:00,6.2,23,54,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:09:00,5.9,0,9,0.0,1.0,Normal
1900-01-01 00:24:00,5.8,0,24,0.0,1.0,Normal
1900-01-01 00:39:00,5.6,0,39,0.0,1.0,Normal
1900-01-01 00:54:00,5.3,0,54,0.0,1.0,Normal
1900-01-01 01:09:00,5.1,1,9,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:24:00,4.6,1,24,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:39:00,4.2,1,39,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:54:00,4.1,1,54,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:09:00,3.9,2,9,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:24:00,4.0,2,24,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:39:00,4.4,2,39,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:54:00,4.9,2,54,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:09:00,5.0,3,9,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:24:00,4.9,3,24,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:39:00,4.8,3,39,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:54:00,4.8,3,54,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:09:00,4.9,4,9,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:24:00,4.8,4,24,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:39:00,4.7,4,39,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:54:00,4.8,4,54,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:09:00,4.9,5,9,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:24:00,4.9,5,24,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:39:00,4.8,5,39,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:54:00,4.9,5,54,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:09:00,5.4,6,9,1.0,6.123233995736766e-17,Normal
1900-01-01 06:24:00,5.7,6,24,1.0,6.123233995736766e-17,Normal
1900-01-01 06:39:00,5.7,6,39,1.0,6.123233995736766e-17,Normal
1900-01-01 06:54:00,5.7,6,54,1.0,6.123233995736766e-17,Normal
1900-01-01 07:09:00,5.7,7,9,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:24:00,6.1,7,24,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:39:00,6.6,7,39,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:54:00,7.3,7,54,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:09:00,7.6,8,9,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:24:00,7.8,8,24,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:39:00,7.3,8,39,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:54:00,6.3,8,54,0.8660254037844387,-0.4999999999999998,Normal
