Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 04:39:00,6.5,4,39,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:54:00,6.2,4,54,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:09:00,6.0,5,9,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:24:00,5.9,5,24,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:39:00,5.6,5,39,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:54:00,5.3,5,54,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:09:00,4.9,6,9,1.0,6.123233995736766e-17,Low
1900-01-01 06:24:00,4.6,6,24,1.0,6.123233995736766e-17,Low
1900-01-01 06:39:00,4.1,6,39,1.0,6.123233995736766e-17,Low
1900-01-01 06:54:00,3.6,6,54,1.0,6.123233995736766e-17,Low
1900-01-01 07:09:00,3.6,7,9,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:24:00,4.6,7,24,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:39:00,6.4,7,39,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:54:00,7.8,7,54,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:09:00,7.9,8,9,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:24:00,7.2,8,24,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:39:00,6.8,8,39,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:54:00,6.9,8,54,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:09:00,7.6,9,9,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:24:00,7.0,9,24,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:39:00,5.4,9,39,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:54:00,4.9,9,54,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 10:09:00,5.0,10,9,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:24:00,4.5,10,24,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:39:00,4.0,10,39,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:54:00,4.1,10,54,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 11:09:00,4.2,11,9,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:24:00,4.0,11,24,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:39:00,4.1,11,39,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:54:00,4.8,11,54,0.258819045102521,-0.9659258262890682,Low
1900-01-01 12:09:00,5.4,12,9,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:24:00,5.7,12,24,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:39:00,5.6,12,39,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:54:00,4.8,12,54,1.2246467991473532e-16,-1.0,Low
1900-01-01 13:09:00,3.9,13,9,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:24:00,3.6,13,24,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:39:00,3.5,13,39,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:54:00,3.6,13,54,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 14:09:00,4.1,14,9,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:24:00,4.7,14,24,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:39:00,5.3,14,39,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:54:00,5.1,14,54,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:09:00,4.2,15,9,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:24:00,3.8,15,24,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:39:00,3.6,15,39,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:54:00,3.4,15,54,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 16:09:00,3.5,16,9,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:24:00,3.7,16,24,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:39:00,3.7,16,39,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:54:00,3.7,16,54,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 17:09:00,3.9,17,9,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:24:00,3.9,17,24,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:39:00,3.6,17,39,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:54:00,3.5,17,54,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 18:09:00,3.4,18,9,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:24:00,3.1,18,24,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:39:00,2.8,18,39,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:54:00,2.9,18,54,-1.0,-1.8369701987210297e-16,Low
1900-01-01 19:09:00,3.3,19,9,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:24:00,3.8,19,24,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:39:00,4.1,19,39,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:54:00,4.3,19,54,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 20:09:00,4.3,20,9,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:24:00,4.2,20,24,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:39:00,4.3,20,39,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:54:00,4.8,20,54,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 21:09:00,5.5,21,9,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:24:00,5.7,21,24,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:39:00,5.8,21,39,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:54:00,5.9,21,54,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:09:00,6.2,22,9,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:24:00,6.6,22,24,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:39:00,6.8,22,39,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:54:00,6.9,22,54,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:09:00,6.9,23,9,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:24:00,6.9,23,24,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:39:00,6.9,23,39,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:54:00,7.0,23,54,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:09:00,7.1,0,9,0.0,1.0,Normal
1900-01-01 00:24:00,7.1,0,24,0.0,1.0,Normal
1900-01-01 00:39:00,7.0,0,39,0.0,1.0,Normal
1900-01-01 00:54:00,6.8,0,54,0.0,1.0,Normal
1900-01-01 01:09:00,6.8,1,9,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:24:00,6.7,1,24,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:39:00,6.7,1,39,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:54:00,6.7,1,54,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:09:00,6.7,2,9,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:24:00,6.6,2,24,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:39:00,6.5,2,39,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:54:00,6.3,2,54,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:09:00,6.2,3,9,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:24:00,6.3,3,24,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:39:00,6.3,3,39,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:54:00,5.8,3,54,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:09:00,5.6,4,9,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:24:00,5.4,4,24,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:39:00,5.3,4,39,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:54:00,5.1,4,54,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:09:00,4.7,5,9,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:24:00,4.6,5,24,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:39:00,4.6,5,39,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:54:00,4.3,5,54,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:09:00,4.4,6,9,1.0,6.123233995736766e-17,Low
1900-01-01 06:24:00,5.4,6,24,1.0,6.123233995736766e-17,Normal
1900-01-01 06:39:00,6.9,6,39,1.0,6.123233995736766e-17,Normal
1900-01-01 06:54:00,8.1,6,54,1.0,6.123233995736766e-17,High
1900-01-01 07:09:00,8.4,7,9,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:24:00,7.6,7,24,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:39:00,7.1,7,39,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:54:00,7.2,7,54,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:09:00,7.4,8,9,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:24:00,7.7,8,24,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:39:00,7.9,8,39,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:54:00,7.5,8,54,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:09:00,7.4,9,9,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:24:00,7.4,9,24,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:39:00,7.2,9,39,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:54:00,7.1,9,54,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:09:00,6.5,10,9,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:24:00,6.1,10,24,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:39:00,6.1,10,39,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:54:00,5.9,10,54,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:09:00,5.8,11,9,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:24:00,5.6,11,24,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:39:00,5.4,11,39,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:54:00,5.0,11,54,0.258819045102521,-0.9659258262890682,Low
1900-01-01 12:09:00,4.3,12,9,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:24:00,4.2,12,24,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:39:00,4.3,12,39,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:54:00,4.2,12,54,1.2246467991473532e-16,-1.0,Low
1900-01-01 13:09:00,3.8,13,9,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:24:00,3.3,13,24,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:39:00,3.2,13,39,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:54:00,3.3,13,54,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 14:09:00,4.2,14,9,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:24:00,5.2,14,24,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:39:00,6.2,14,39,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:54:00,7.2,14,54,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:09:00,8.2,15,9,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:24:00,9.2,15,24,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:39:00,9.7,15,39,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:54:00,9.8,15,54,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:09:00,9.8,16,9,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:24:00,9.9,16,24,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:39:00,10.0,16,39,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:54:00,10.1,16,54,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:09:00,10.2,17,9,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:24:00,10.3,17,24,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:39:00,10.4,17,39,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:54:00,10.4,17,54,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:09:00,10.4,18,9,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:24:00,10.4,18,24,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:39:00,10.9,18,39,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:54:00,11.4,18,54,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:09:00,11.6,19,9,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:24:00,11.4,19,24,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:39:00,11.0,19,39,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:54:00,10.4,19,54,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:09:00,9.7,20,9,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:24:00,8.6,20,24,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:39:00,8.3,20,39,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:54:00,8.9,20,54,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:09:00,9.2,21,9,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:24:00,8.9,21,24,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:39:00,8.9,21,39,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:54:00,8.9,21,54,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:09:00,8.8,22,9,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:24:00,8.8,22,24,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:39:00,8.9,22,39,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:54:00,8.8,22,54,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:09:00,8.7,23,9,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:24:00,8.7,23,24,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:39:00,8.7,23,39,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:54:00,8.7,23,54,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:09:00,8.7,0,9,0.0,1.0,High
1900-01-01 00:24:00,8.7,0,24,0.0,1.0,High
1900-01-01 00:39:00,8.8,0,39,0.0,1.0,High
1900-01-01 00:54:00,8.9,0,54,0.0,1.0,High
1900-01-01 01:09:00,9.1,1,9,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:24:00,9.1,1,24,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:39:00,9.0,1,39,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:54:00,8.9,1,54,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:09:00,8.9,2,9,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:24:00,9.0,2,24,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:39:00,8.8,2,39,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:54:00,9.0,2,54,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:09:00,9.1,3,9,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:24:00,8.8,3,24,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:39:00,8.4,3,39,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:54:00,8.3,3,54,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:09:00,8.1,4,9,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:24:00,8.1,4,24,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:39:00,8.1,4,39,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:54:00,7.7,4,54,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:09:00,7.7,5,9,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:24:00,7.6,5,24,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:39:00,7.6,5,39,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:54:00,7.6,5,54,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:09:00,7.2,6,9,1.0,6.123233995736766e-17,Normal
1900-01-01 06:24:00,6.7,6,24,1.0,6.123233995736766e-17,Normal
1900-01-01 06:39:00,6.7,6,39,1.0,6.123233995736766e-17,Normal
1900-01-01 06:54:00,7.1,6,54,1.0,6.123233995736766e-17,Normal
1900-01-01 07:09:00,7.3,7,9,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:24:00,7.2,7,24,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:39:00,6.9,7,39,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:54:00,6.7,7,54,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:09:00,6.4,8,9,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:24:00,6.4,8,24,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:39:00,6.4,8,39,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:54:00,6.3,8,54,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:09:00,6.1,9,9,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:24:00,5.2,9,24,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:39:00,4.1,9,39,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 09:54:00,3.6,9,54,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 10:09:00,3.0,10,9,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:24:00,2.4,10,24,0.49999999999999994,-0.8660254037844387,Very Low
1900-01-01 10:39:00,2.6,10,39,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:54:00,3.0,10,54,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 11:09:00,3.3,11,9,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:24:00,3.2,11,24,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:39:00,2.9,11,39,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:54:00,2.8,11,54,0.258819045102521,-0.9659258262890682,Low
1900-01-01 12:09:00,2.9,12,9,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:24:00,3.4,12,24,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:39:00,4.0,12,39,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:54:00,4.4,12,54,1.2246467991473532e-16,-1.0,Low
1900-01-01 13:09:00,4.7,13,9,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:24:00,4.9,13,24,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:39:00,5.3,13,39,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:54:00,5.3,13,54,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:09:00,4.8,14,9,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:24:00,4.9,14,24,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:39:00,6.1,14,39,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:54:00,7.4,14,54,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:09:00,8.8,15,9,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:24:00,10.2,15,24,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:39:00,11.8,15,39,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:54:00,13.7,15,54,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:09:00,14.7,16,9,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:24:00,14.7,16,24,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:39:00,14.8,16,39,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:54:00,15.1,16,54,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:09:00,14.9,17,9,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:24:00,14.3,17,24,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:39:00,11.9,17,39,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:54:00,8.9,17,54,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:09:00,6.7,18,9,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:24:00,5.0,18,24,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:39:00,4.1,18,39,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:54:00,3.7,18,54,-1.0,-1.8369701987210297e-16,Low
1900-01-01 19:09:00,3.4,19,9,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:24:00,3.4,19,24,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:39:00,3.3,19,39,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:54:00,3.2,19,54,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 20:09:00,2.9,20,9,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:24:00,2.4,20,24,-0.8660254037844386,0.5000000000000001,Very Low
1900-01-01 20:39:00,2.6,20,39,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:54:00,2.9,20,54,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 21:09:00,3.2,21,9,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:24:00,3.9,21,24,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:39:00,4.8,21,39,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:54:00,5.5,21,54,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:09:00,6.2,22,9,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:24:00,6.6,22,24,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:39:00,6.9,22,39,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:54:00,7.2,22,54,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:09:00,7.4,23,9,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:24:00,7.8,23,24,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:39:00,8.1,23,39,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:54:00,8.3,23,54,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:09:00,8.4,0,9,0.0,1.0,High
1900-01-01 00:24:00,8.6,0,24,0.0,1.0,High
1900-01-01 00:39:00,8.8,0,39,0.0,1.0,High
1900-01-01 00:54:00,9.1,0,54,0.0,1.0,High
1900-01-01 01:09:00,9.3,1,9,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:24:00,9.5,1,24,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:39:00,9.6,1,39,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:54:00,9.7,1,54,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:09:00,9.9,2,9,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:24:00,10.0,2,24,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:39:00,9.8,2,39,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:54:00,9.7,2,54,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:09:00,9.6,3,9,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:24:00,9.7,3,24,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:39:00,9.6,3,39,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:54:00,9.4,3,54,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:09:00,9.3,4,9,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:24:00,9.1,4,24,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:39:00,8.9,4,39,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:54:00,8.8,4,54,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:09:00,8.8,5,9,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:24:00,9.1,5,24,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:39:00,9.3,5,39,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:54:00,8.9,5,54,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:09:00,8.7,6,9,1.0,6.123233995736766e-17,High
1900-01-01 06:24:00,8.7,6,24,1.0,6.123233995736766e-17,High
1900-01-01 06:39:00,8.2,6,39,1.0,6.123233995736766e-17,High
1900-01-01 06:54:00,7.6,6,54,1.0,6.123233995736766e-17,Normal
1900-01-01 07:09:00,7.1,7,9,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:24:00,7.0,7,24,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:39:00,7.8,7,39,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:54:00,9.5,7,54,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:09:00,10.5,8,9,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:24:00,10.2,8,24,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:39:00,10.4,8,39,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:54:00,11.5,8,54,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:09:00,11.9,9,9,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:24:00,11.6,9,24,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:39:00,11.6,9,39,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:54:00,12.5,9,54,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:09:00,13.4,10,9,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:24:00,13.8,10,24,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:39:00,13.6,10,39,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:54:00,13.2,10,54,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:09:00,13.3,11,9,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:24:00,12.8,11,24,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:39:00,11.5,11,39,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:54:00,9.9,11,54,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:09:00,8.4,12,9,1.2246467991473532e-16,-1.0,High
1900-01-01 12:24:00,7.5,12,24,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:39:00,6.7,12,39,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:54:00,5.5,12,54,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:09:00,4.2,13,9,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:24:00,3.7,13,24,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:39:00,3.5,13,39,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:54:00,3.8,13,54,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 14:09:00,4.3,14,9,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:24:00,5.6,14,24,-0.4999999999999997,-0.8660254037844388,Normal
