Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 01:51:00,8.4,1,51,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:06:00,8.3,2,6,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:21:00,8.2,2,21,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:36:00,7.9,2,36,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:51:00,7.6,2,51,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:06:00,7.4,3,6,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:21:00,7.3,3,21,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:36:00,7.1,3,36,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:51:00,6.8,3,51,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:06:00,6.8,4,6,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:21:00,6.8,4,21,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:36:00,6.6,4,36,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:51:00,6.4,4,51,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:06:00,6.2,5,6,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:21:00,5.9,5,21,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:36:00,5.4,5,36,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:51:00,5.1,5,51,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:06:00,4.9,6,6,1.0,6.123233995736766e-17,Low
1900-01-01 06:21:00,4.8,6,21,1.0,6.123233995736766e-17,Low
1900-01-01 06:36:00,4.4,6,36,1.0,6.123233995736766e-17,Low
1900-01-01 06:51:00,3.8,6,51,1.0,6.123233995736766e-17,Low
1900-01-01 07:06:00,3.2,7,6,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:21:00,2.5,7,21,0.9659258262890683,-0.25881904510252063,Very Low
1900-01-01 07:36:00,2.2,7,36,0.9659258262890683,-0.25881904510252063,Very Low
1900-01-01 07:51:00,2.7,7,51,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 08:06:00,4.3,8,6,0.8660254037844387,-0.4999999999999998,Low
1900-01-01 08:21:00,5.6,8,21,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:36:00,6.1,8,36,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:51:00,6.4,8,51,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:06:00,6.6,9,6,0.7071067811865476,-0.7071067811865475,Normal
