Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 14:38:00,4.39,14,38,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:43:00,4.33,14,43,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:48:00,4.22,14,48,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:53:00,4.06,14,53,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:58:00,4.11,14,58,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 15:03:00,4.33,15,3,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:08:00,4.67,15,8,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:13:00,4.89,15,13,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:18:00,4.83,15,18,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:23:00,4.89,15,23,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:28:00,5.11,15,28,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:33:00,5.33,15,33,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:38:00,5.39,15,38,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:43:00,5.67,15,43,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:48:00,6.11,15,48,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:53:00,6.33,15,53,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:58:00,6.39,15,58,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:03:00,6.17,16,3,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:08:00,6.11,16,8,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:13:00,6.17,16,13,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:18:00,6.17,16,18,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:23:00,6.17,16,23,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:28:00,6.11,16,28,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:33:00,6.0,16,33,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:38:00,5.94,16,38,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:43:00,6.06,16,43,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:48:00,6.06,16,48,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:53:00,5.94,16,53,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:58:00,5.94,16,58,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:03:00,6.0,17,3,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:08:00,6.11,17,8,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:13:00,6.17,17,13,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:18:00,6.28,17,18,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:23:00,6.33,17,23,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:28:00,6.5,17,28,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:33:00,6.67,17,33,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:38:00,6.67,17,38,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:43:00,6.67,17,43,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:48:00,6.72,17,48,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:53:00,6.72,17,53,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:58:00,6.72,17,58,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:03:00,6.72,18,3,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:08:00,6.78,18,8,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:13:00,6.83,18,13,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:18:00,6.78,18,18,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:23:00,6.67,18,23,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:28:00,6.67,18,28,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:33:00,6.72,18,33,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:38:00,6.83,18,38,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:43:00,6.61,18,43,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:48:00,6.5,18,48,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:53:00,6.39,18,53,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:58:00,6.5,18,58,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:03:00,6.67,19,3,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:08:00,6.83,19,8,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:13:00,6.94,19,13,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:18:00,7.06,19,18,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:23:00,7.44,19,23,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:28:00,8.17,19,28,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:33:00,8.89,19,33,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:38:00,9.61,19,38,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:43:00,10.0,19,43,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:48:00,10.06,19,48,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:53:00,9.83,19,53,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:58:00,9.5,19,58,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:03:00,9.28,20,3,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:08:00,9.11,20,8,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:13:00,9.0,20,13,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:18:00,9.0,20,18,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:23:00,9.06,20,23,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:28:00,9.17,20,28,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:33:00,9.5,20,33,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:38:00,9.89,20,38,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:43:00,10.33,20,43,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 23:13:00,13.39,23,13,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:18:00,13.39,23,18,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:23:00,13.56,23,23,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:28:00,14.0,23,28,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:33:00,14.28,23,33,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:38:00,14.56,23,38,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:43:00,14.39,23,43,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:48:00,14.28,23,48,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:53:00,14.33,23,53,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:58:00,14.22,23,58,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:03:00,14.11,0,3,0.0,1.0,Very High
1900-01-01 00:08:00,13.94,0,8,0.0,1.0,Very High
1900-01-01 00:13:00,13.72,0,13,0.0,1.0,Very High
1900-01-01 00:18:00,13.5,0,18,0.0,1.0,Very High
1900-01-01 00:23:00,13.44,0,23,0.0,1.0,Very High
1900-01-01 00:28:00,13.17,0,28,0.0,1.0,Very High
1900-01-01 00:33:00,12.78,0,33,0.0,1.0,Very High
1900-01-01 00:38:00,12.5,0,38,0.0,1.0,Very High
1900-01-01 00:43:00,12.28,0,43,0.0,1.0,Very High
1900-01-01 00:48:00,12.06,0,48,0.0,1.0,Very High
1900-01-01 00:53:00,11.94,0,53,0.0,1.0,Very High
1900-01-01 00:58:00,11.83,0,58,0.0,1.0,Very High
1900-01-01 01:03:00,12.06,1,3,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:08:00,12.5,1,8,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:13:00,12.28,1,13,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:18:00,12.06,1,18,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:23:00,11.83,1,23,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:28:00,11.72,1,28,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:33:00,11.72,1,33,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:38:00,11.72,1,38,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:43:00,11.72,1,43,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:48:00,12.17,1,48,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:53:00,12.44,1,53,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:58:00,12.39,1,58,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:03:00,12.11,2,3,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:08:00,11.67,2,8,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:13:00,11.33,2,13,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:18:00,11.22,2,18,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:23:00,11.11,2,23,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:28:00,11.44,2,28,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:33:00,11.72,2,33,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:38:00,11.89,2,38,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:43:00,12.39,2,43,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:48:00,12.44,2,48,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:53:00,12.83,2,53,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:58:00,13.17,2,58,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:03:00,13.11,3,3,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:08:00,13.17,3,8,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:13:00,13.89,3,13,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:18:00,14.72,3,18,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:23:00,14.33,3,23,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:28:00,14.17,3,28,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:33:00,14.28,3,33,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:38:00,14.39,3,38,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:43:00,15.0,3,43,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:48:00,15.28,3,48,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:53:00,15.17,3,53,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:58:00,15.06,3,58,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:03:00,14.94,4,3,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:08:00,14.89,4,8,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:13:00,14.94,4,13,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:18:00,15.0,4,18,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:23:00,15.33,4,23,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:28:00,15.5,4,28,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:33:00,15.83,4,33,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:38:00,15.94,4,38,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:43:00,15.89,4,43,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:48:00,15.94,4,48,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:53:00,16.11,4,53,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:58:00,15.94,4,58,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 08:38:00,14.67,8,38,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:43:00,14.78,8,43,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:48:00,14.28,8,48,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:53:00,14.39,8,53,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:58:00,13.83,8,58,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:03:00,13.56,9,3,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:08:00,13.56,9,8,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:13:00,12.94,9,13,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:18:00,12.39,9,18,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:23:00,12.28,9,23,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:28:00,12.44,9,28,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:33:00,12.56,9,33,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:38:00,12.56,9,38,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:43:00,12.28,9,43,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:48:00,12.11,9,48,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:53:00,11.94,9,53,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:58:00,12.17,9,58,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:03:00,12.11,10,3,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:08:00,12.06,10,8,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:13:00,11.94,10,13,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:18:00,12.28,10,18,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:23:00,12.22,10,23,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:28:00,12.33,10,28,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:33:00,12.44,10,33,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:38:00,12.78,10,38,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:43:00,13.06,10,43,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:48:00,13.22,10,48,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:53:00,13.11,10,53,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:58:00,13.17,10,58,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:03:00,13.11,11,3,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:08:00,12.94,11,8,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:13:00,12.83,11,13,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:18:00,12.61,11,18,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:23:00,12.78,11,23,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:28:00,12.56,11,28,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:33:00,12.33,11,33,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:38:00,12.39,11,38,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:43:00,12.39,11,43,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:48:00,12.72,11,48,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:53:00,12.94,11,53,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:58:00,12.89,11,58,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:03:00,12.56,12,3,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:08:00,12.56,12,8,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:13:00,12.67,12,13,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:18:00,12.28,12,18,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:23:00,12.17,12,23,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:28:00,11.94,12,28,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:33:00,11.33,12,33,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:38:00,11.06,12,38,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:43:00,11.0,12,43,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:48:00,10.94,12,48,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:53:00,11.17,12,53,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:58:00,11.33,12,58,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:03:00,11.17,13,3,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:08:00,11.28,13,8,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:13:00,11.33,13,13,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:18:00,11.33,13,18,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:23:00,10.94,13,23,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:28:00,10.67,13,28,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:33:00,10.5,13,33,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:38:00,10.78,13,38,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:43:00,11.28,13,43,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:48:00,11.39,13,48,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:53:00,11.28,13,53,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:58:00,11.06,13,58,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:03:00,11.0,14,3,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:08:00,10.94,14,8,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:13:00,11.0,14,13,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:18:00,10.94,14,18,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:23:00,10.78,14,23,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:28:00,10.83,14,28,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:33:00,10.72,14,33,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:38:00,10.83,14,38,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:43:00,10.78,14,43,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:48:00,10.61,14,48,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:53:00,10.67,14,53,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:58:00,10.67,14,58,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:03:00,10.67,15,3,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:08:00,10.72,15,8,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:13:00,11.17,15,13,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:18:00,11.06,15,18,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:23:00,10.78,15,23,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:28:00,10.72,15,28,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:33:00,10.89,15,33,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:38:00,10.67,15,38,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:43:00,10.78,15,43,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:48:00,11.11,15,48,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:53:00,11.17,15,53,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:58:00,11.28,15,58,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:03:00,11.0,16,3,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:08:00,10.83,16,8,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:13:00,10.83,16,13,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:18:00,10.78,16,18,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:23:00,10.72,16,23,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:28:00,10.67,16,28,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:33:00,10.61,16,33,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:38:00,10.61,16,38,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:43:00,10.56,16,43,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:48:00,10.72,16,48,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:53:00,10.72,16,53,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:58:00,10.61,16,58,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:03:00,10.67,17,3,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:08:00,10.61,17,8,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:13:00,10.44,17,13,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:18:00,10.67,17,18,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:23:00,10.67,17,23,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:28:00,10.5,17,28,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:33:00,10.44,17,33,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:38:00,10.61,17,38,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:43:00,10.61,17,43,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:48:00,10.67,17,48,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:53:00,10.39,17,53,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:58:00,10.11,17,58,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:03:00,10.0,18,3,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:08:00,9.94,18,8,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:13:00,10.0,18,13,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:18:00,10.0,18,18,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:23:00,10.11,18,23,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:28:00,10.06,18,28,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:33:00,10.0,18,33,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:38:00,9.94,18,38,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:43:00,10.0,18,43,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:48:00,10.0,18,48,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:53:00,9.94,18,53,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:58:00,9.89,18,58,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:03:00,9.83,19,3,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:08:00,9.89,19,8,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:13:00,9.78,19,13,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:18:00,9.61,19,18,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:23:00,9.44,19,23,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:28:00,9.5,19,28,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:33:00,9.39,19,33,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:38:00,9.17,19,38,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:43:00,9.17,19,43,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:48:00,8.39,19,48,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:53:00,8.39,19,53,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:58:00,8.28,19,58,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:03:00,8.17,20,3,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:08:00,8.11,20,8,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:13:00,8.06,20,13,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:18:00,8.0,20,18,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:23:00,7.89,20,23,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:28:00,7.94,20,28,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:33:00,8.11,20,33,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:38:00,8.28,20,38,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:43:00,8.83,20,43,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:48:00,9.33,20,48,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:53:00,9.5,20,53,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:58:00,9.5,20,58,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:03:00,9.56,21,3,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:08:00,9.28,21,8,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:13:00,9.17,21,13,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:18:00,9.44,21,18,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:23:00,9.72,21,23,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:28:00,9.94,21,28,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:33:00,10.17,21,33,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:38:00,10.33,21,38,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:43:00,10.33,21,43,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:48:00,10.39,21,48,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:53:00,10.56,21,53,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:58:00,10.56,21,58,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:03:00,10.5,22,3,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:08:00,10.44,22,8,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:13:00,10.33,22,13,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:18:00,10.28,22,18,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:23:00,10.17,22,23,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:28:00,10.22,22,28,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:33:00,10.22,22,33,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:38:00,10.17,22,38,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:43:00,10.06,22,43,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:48:00,9.89,22,48,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:53:00,9.78,22,53,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:58:00,9.67,22,58,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:03:00,9.61,23,3,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:08:00,9.61,23,8,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:13:00,9.61,23,13,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:18:00,9.28,23,18,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:23:00,9.06,23,23,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:28:00,9.06,23,28,-0.25881904510252157,0.9659258262890681,High
