Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 22:16:00,6.8,22,16,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:31:00,6.3,22,31,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:46:00,6.0,22,46,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:01:00,5.8,23,1,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:16:00,5.7,23,16,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:31:00,5.6,23,31,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:46:00,5.4,23,46,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:01:00,5.3,0,1,0.0,1.0,Normal
1900-01-01 00:16:00,5.3,0,16,0.0,1.0,Normal
1900-01-01 00:31:00,5.2,0,31,0.0,1.0,Normal
1900-01-01 00:46:00,5.1,0,46,0.0,1.0,Normal
1900-01-01 01:01:00,5.2,1,1,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:16:00,5.3,1,16,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:31:00,5.3,1,31,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:46:00,5.2,1,46,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:01:00,5.1,2,1,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:16:00,5.2,2,16,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:31:00,5.4,2,31,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:46:00,5.4,2,46,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:01:00,5.4,3,1,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:16:00,5.3,3,16,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:31:00,5.3,3,31,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:46:00,5.4,3,46,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:01:00,5.3,4,1,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:16:00,5.2,4,16,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:31:00,5.3,4,31,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:46:00,5.7,4,46,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:01:00,5.9,5,1,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:16:00,5.8,5,16,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:31:00,5.9,5,31,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:46:00,5.9,5,46,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:01:00,5.9,6,1,1.0,6.123233995736766e-17,Normal
1900-01-01 06:16:00,6.1,6,16,1.0,6.123233995736766e-17,Normal
1900-01-01 06:31:00,6.2,6,31,1.0,6.123233995736766e-17,Normal
1900-01-01 06:46:00,6.1,6,46,1.0,6.123233995736766e-17,Normal
1900-01-01 07:01:00,5.9,7,1,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:16:00,5.6,7,16,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:31:00,5.5,7,31,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:46:00,5.2,7,46,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:01:00,4.8,8,1,0.8660254037844387,-0.4999999999999998,Low
1900-01-01 08:16:00,4.7,8,16,0.8660254037844387,-0.4999999999999998,Low
1900-01-01 08:31:00,5.1,8,31,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:46:00,5.4,8,46,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:01:00,5.8,9,1,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:16:00,6.0,9,16,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:31:00,5.9,9,31,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:46:00,5.9,9,46,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:01:00,5.7,10,1,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:16:00,6.0,10,16,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:31:00,6.2,10,31,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:46:00,6.2,10,46,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:01:00,6.2,11,1,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:16:00,6.2,11,16,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:31:00,6.2,11,31,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:46:00,6.3,11,46,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:01:00,6.4,12,1,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:16:00,6.4,12,16,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:31:00,6.0,12,31,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:46:00,5.6,12,46,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:01:00,5.4,13,1,-0.2588190451025208,-0.9659258262890683,Normal
