Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 01:52:00,6.9,1,52,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:07:00,6.9,2,7,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:22:00,7.1,2,22,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:37:00,7.2,2,37,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:52:00,7.3,2,52,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:07:00,7.2,3,7,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:22:00,6.8,3,22,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:37:00,6.9,3,37,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:52:00,7.2,3,52,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:07:00,7.0,4,7,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:22:00,6.6,4,22,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:37:00,6.3,4,37,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:52:00,6.3,4,52,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:07:00,6.1,5,7,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:22:00,6.1,5,22,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:37:00,6.2,5,37,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:52:00,5.9,5,52,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:07:00,5.8,6,7,1.0,6.123233995736766e-17,Normal
1900-01-01 06:22:00,5.7,6,22,1.0,6.123233995736766e-17,Normal
1900-01-01 06:37:00,5.4,6,37,1.0,6.123233995736766e-17,Normal
1900-01-01 06:52:00,5.4,6,52,1.0,6.123233995736766e-17,Normal
1900-01-01 07:07:00,5.4,7,7,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:22:00,5.2,7,22,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:37:00,5.2,7,37,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:52:00,5.4,7,52,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:07:00,5.7,8,7,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:22:00,6.2,8,22,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:37:00,6.1,8,37,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:52:00,5.0,8,52,0.8660254037844387,-0.4999999999999998,Low
1900-01-01 09:07:00,4.1,9,7,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 09:22:00,3.7,9,22,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 09:37:00,3.9,9,37,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 09:52:00,4.8,9,52,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 10:07:00,5.9,10,7,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:22:00,7.3,10,22,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:37:00,8.7,10,37,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:52:00,10.2,10,52,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:07:00,11.1,11,7,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:22:00,11.2,11,22,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:37:00,11.8,11,37,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:52:00,12.3,11,52,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:07:00,11.7,12,7,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:22:00,10.6,12,22,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:37:00,9.3,12,37,1.2246467991473532e-16,-1.0,High
1900-01-01 12:52:00,8.3,12,52,1.2246467991473532e-16,-1.0,High
1900-01-01 13:07:00,8.2,13,7,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:22:00,8.1,13,22,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:37:00,7.5,13,37,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:52:00,6.9,13,52,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:07:00,6.8,14,7,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:22:00,7.1,14,22,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:37:00,7.7,14,37,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:52:00,8.8,14,52,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:07:00,9.2,15,7,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:22:00,8.7,15,22,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:37:00,8.2,15,37,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:52:00,8.4,15,52,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:07:00,10.3,16,7,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:22:00,12.3,16,22,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:37:00,12.8,16,37,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:52:00,12.8,16,52,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:07:00,12.0,17,7,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:22:00,10.3,17,22,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:37:00,9.4,17,37,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:52:00,9.2,17,52,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:07:00,8.7,18,7,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:22:00,8.7,18,22,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:37:00,8.8,18,37,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:52:00,7.9,18,52,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:07:00,7.3,19,7,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:22:00,7.6,19,22,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:37:00,8.1,19,37,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:52:00,8.4,19,52,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:07:00,8.4,20,7,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:22:00,8.6,20,22,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:37:00,9.0,20,37,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:52:00,9.2,20,52,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:07:00,9.3,21,7,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:22:00,10.5,21,22,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:37:00,12.6,21,37,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:52:00,13.9,21,52,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:07:00,13.9,22,7,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:22:00,13.8,22,22,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:37:00,13.0,22,37,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:52:00,12.1,22,52,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:07:00,11.6,23,7,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:22:00,11.1,23,22,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:37:00,10.7,23,37,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:52:00,10.4,23,52,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:07:00,10.6,0,7,0.0,1.0,Very High
1900-01-01 00:22:00,10.3,0,22,0.0,1.0,Very High
1900-01-01 00:37:00,9.7,0,37,0.0,1.0,High
1900-01-01 00:52:00,9.6,0,52,0.0,1.0,High
1900-01-01 01:07:00,9.7,1,7,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:22:00,10.2,1,22,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:37:00,11.3,1,37,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:52:00,12.2,1,52,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:07:00,12.0,2,7,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:22:00,11.8,2,22,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:37:00,12.2,2,37,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:52:00,12.2,2,52,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:07:00,11.9,3,7,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:22:00,11.6,3,22,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:37:00,11.4,3,37,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:52:00,11.3,3,52,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:07:00,11.3,4,7,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:22:00,10.9,4,22,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:37:00,10.5,4,37,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:52:00,10.2,4,52,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 05:07:00,9.8,5,7,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:22:00,9.4,5,22,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:37:00,9.3,5,37,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:52:00,9.1,5,52,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:07:00,8.6,6,7,1.0,6.123233995736766e-17,High
1900-01-01 06:22:00,8.6,6,22,1.0,6.123233995736766e-17,High
1900-01-01 06:37:00,8.6,6,37,1.0,6.123233995736766e-17,High
1900-01-01 06:52:00,8.2,6,52,1.0,6.123233995736766e-17,High
1900-01-01 07:07:00,7.4,7,7,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:22:00,6.7,7,22,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:37:00,8.0,7,37,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:52:00,8.8,7,52,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:07:00,8.1,8,7,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:22:00,7.6,8,22,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:37:00,6.7,8,37,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:52:00,6.5,8,52,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:07:00,6.6,9,7,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:22:00,6.5,9,22,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:37:00,6.1,9,37,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:52:00,5.7,9,52,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:07:00,5.5,10,7,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:22:00,5.6,10,22,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:37:00,6.8,10,37,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:52:00,8.4,10,52,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:07:00,8.9,11,7,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:22:00,8.0,11,22,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:37:00,7.1,11,37,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:52:00,6.7,11,52,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:07:00,6.1,12,7,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:22:00,5.5,12,22,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:37:00,5.3,12,37,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:52:00,5.2,12,52,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:07:00,5.2,13,7,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:22:00,5.1,13,22,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:37:00,5.2,13,37,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:52:00,5.3,13,52,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:07:00,5.3,14,7,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:22:00,5.9,14,22,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:37:00,7.9,14,37,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:52:00,9.4,14,52,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:07:00,9.2,15,7,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:22:00,8.9,15,22,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:37:00,8.7,15,37,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:52:00,8.6,15,52,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:07:00,9.1,16,7,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:22:00,10.2,16,22,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:37:00,11.3,16,37,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:52:00,12.3,16,52,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:07:00,13.1,17,7,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:22:00,13.8,17,22,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:37:00,14.1,17,37,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:52:00,13.7,17,52,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:07:00,12.9,18,7,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:22:00,12.1,18,22,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:37:00,11.3,18,37,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:52:00,10.8,18,52,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:07:00,10.3,19,7,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:22:00,10.0,19,22,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:37:00,9.7,19,37,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:52:00,9.1,19,52,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:07:00,8.8,20,7,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:22:00,8.7,20,22,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:37:00,8.6,20,37,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:52:00,8.4,20,52,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:07:00,8.3,21,7,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:22:00,8.1,21,22,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:37:00,8.1,21,37,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:52:00,8.2,21,52,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:07:00,8.2,22,7,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:22:00,8.6,22,22,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:37:00,9.2,22,37,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:52:00,9.9,22,52,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:07:00,11.2,23,7,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:22:00,12.5,23,22,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:37:00,12.2,23,37,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:52:00,11.8,23,52,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:07:00,12.3,0,7,0.0,1.0,Very High
1900-01-01 00:22:00,13.3,0,22,0.0,1.0,Very High
1900-01-01 00:37:00,15.1,0,37,0.0,1.0,Very High
1900-01-01 00:52:00,16.4,0,52,0.0,1.0,Very High
1900-01-01 01:07:00,16.1,1,7,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:22:00,15.1,1,22,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:37:00,14.4,1,37,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:52:00,13.9,1,52,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:07:00,13.4,2,7,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:22:00,13.1,2,22,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:37:00,12.9,2,37,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:52:00,12.1,2,52,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:07:00,11.6,3,7,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:22:00,11.2,3,22,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:37:00,10.8,3,37,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:52:00,10.6,3,52,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:07:00,9.7,4,7,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:22:00,8.7,4,22,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:37:00,8.9,4,37,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:52:00,9.6,4,52,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:07:00,9.9,5,7,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:22:00,9.8,5,22,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:37:00,9.8,5,37,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:52:00,10.2,5,52,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:07:00,10.3,6,7,1.0,6.123233995736766e-17,Very High
1900-01-01 06:22:00,10.3,6,22,1.0,6.123233995736766e-17,Very High
1900-01-01 06:37:00,10.3,6,37,1.0,6.123233995736766e-17,Very High
1900-01-01 06:52:00,10.4,6,52,1.0,6.123233995736766e-17,Very High
