Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 02:56:00,7.6,2,56,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:11:00,7.6,3,11,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:26:00,7.6,3,26,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:41:00,7.6,3,41,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:56:00,7.6,3,56,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:11:00,7.6,4,11,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:26:00,7.6,4,26,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:41:00,7.7,4,41,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:56:00,7.4,4,56,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:11:00,7.3,5,11,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:26:00,7.7,5,26,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:41:00,8.2,5,41,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:56:00,8.1,5,56,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:11:00,7.9,6,11,1.0,6.123233995736766e-17,Normal
1900-01-01 06:26:00,7.9,6,26,1.0,6.123233995736766e-17,Normal
1900-01-01 06:41:00,8.1,6,41,1.0,6.123233995736766e-17,High
1900-01-01 06:56:00,8.1,6,56,1.0,6.123233995736766e-17,High
1900-01-01 07:11:00,8.4,7,11,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:26:00,9.2,7,26,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:41:00,10.2,7,41,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:56:00,10.7,7,56,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:11:00,10.6,8,11,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:26:00,11.2,8,26,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:41:00,12.6,8,41,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:56:00,14.1,8,56,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:11:00,14.9,9,11,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:26:00,14.7,9,26,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:41:00,14.6,9,41,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:56:00,14.3,9,56,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:11:00,12.9,10,11,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:26:00,12.2,10,26,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:41:00,12.1,10,41,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:56:00,11.2,10,56,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:11:00,9.9,11,11,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:26:00,9.7,11,26,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:41:00,10.4,11,41,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:56:00,10.6,11,56,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:11:00,9.9,12,11,1.2246467991473532e-16,-1.0,High
1900-01-01 12:26:00,8.9,12,26,1.2246467991473532e-16,-1.0,High
1900-01-01 12:41:00,8.6,12,41,1.2246467991473532e-16,-1.0,High
1900-01-01 12:56:00,8.7,12,56,1.2246467991473532e-16,-1.0,High
1900-01-01 13:11:00,8.6,13,11,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:26:00,8.7,13,26,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:41:00,8.7,13,41,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:56:00,8.7,13,56,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:11:00,8.6,14,11,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:26:00,8.2,14,26,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:41:00,8.9,14,41,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:56:00,10.7,14,56,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:11:00,12.7,15,11,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:26:00,14.1,15,26,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:41:00,14.4,15,41,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:56:00,14.7,15,56,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:11:00,15.4,16,11,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:26:00,15.7,16,26,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:41:00,15.1,16,41,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:56:00,14.2,16,56,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:11:00,13.9,17,11,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:26:00,14.2,17,26,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:41:00,14.3,17,41,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:56:00,13.7,17,56,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:11:00,12.6,18,11,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:26:00,12.2,18,26,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:41:00,12.6,18,41,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:56:00,12.5,18,56,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:11:00,12.3,19,11,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:26:00,12.8,19,26,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:41:00,13.4,19,41,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:56:00,13.6,19,56,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:11:00,13.6,20,11,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:26:00,13.2,20,26,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:41:00,12.7,20,41,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:56:00,12.3,20,56,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:11:00,11.8,21,11,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:26:00,11.2,21,26,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:41:00,10.7,21,41,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:56:00,10.4,21,56,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:11:00,10.1,22,11,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:26:00,9.7,22,26,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:41:00,9.4,22,41,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:56:00,9.0,22,56,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:11:00,8.5,23,11,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:26:00,8.4,23,26,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:41:00,8.7,23,41,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:56:00,8.8,23,56,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:11:00,8.7,0,11,0.0,1.0,High
1900-01-01 00:26:00,8.3,0,26,0.0,1.0,High
1900-01-01 00:41:00,7.9,0,41,0.0,1.0,Normal
1900-01-01 00:56:00,7.8,0,56,0.0,1.0,Normal
1900-01-01 01:11:00,7.5,1,11,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:26:00,7.3,1,26,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:41:00,7.0,1,41,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:56:00,6.3,1,56,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:11:00,6.2,2,11,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:26:00,6.8,2,26,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:41:00,7.1,2,41,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:56:00,6.7,2,56,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:11:00,6.4,3,11,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:26:00,6.4,3,26,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:41:00,6.9,3,41,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:56:00,7.1,3,56,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:11:00,6.9,4,11,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:26:00,6.8,4,26,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:41:00,6.8,4,41,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:56:00,7.0,4,56,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:11:00,7.3,5,11,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:26:00,7.3,5,26,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:41:00,7.3,5,41,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:56:00,7.4,5,56,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:11:00,7.6,6,11,1.0,6.123233995736766e-17,Normal
1900-01-01 06:26:00,7.6,6,26,1.0,6.123233995736766e-17,Normal
1900-01-01 06:41:00,7.6,6,41,1.0,6.123233995736766e-17,Normal
1900-01-01 06:56:00,7.8,6,56,1.0,6.123233995736766e-17,Normal
1900-01-01 07:11:00,8.4,7,11,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:26:00,9.7,7,26,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:41:00,11.1,7,41,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:56:00,11.9,7,56,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:11:00,13.3,8,11,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:26:00,14.4,8,26,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:41:00,14.5,8,41,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:56:00,14.6,8,56,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:11:00,14.4,9,11,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:26:00,13.6,9,26,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:41:00,13.0,9,41,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:56:00,12.5,9,56,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:11:00,11.4,10,11,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:26:00,10.2,10,26,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:41:00,9.4,10,41,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:56:00,9.1,10,56,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:11:00,9.7,11,11,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:26:00,11.1,11,26,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:41:00,12.6,11,41,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:56:00,13.1,11,56,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:11:00,12.9,12,11,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:26:00,12.3,12,26,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:41:00,11.6,12,41,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:56:00,11.7,12,56,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:11:00,12.5,13,11,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:26:00,13.1,13,26,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:41:00,13.6,13,41,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:56:00,13.9,13,56,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:11:00,13.9,14,11,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:26:00,13.9,14,26,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:41:00,14.1,14,41,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:56:00,14.2,14,56,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:11:00,13.9,15,11,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:26:00,13.6,15,26,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:41:00,13.4,15,41,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:56:00,13.7,15,56,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:11:00,14.8,16,11,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:26:00,15.8,16,26,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:41:00,15.7,16,41,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:56:00,15.3,16,56,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:11:00,15.3,17,11,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:26:00,15.8,17,26,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:41:00,15.7,17,41,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:56:00,14.1,17,56,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:11:00,12.3,18,11,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:26:00,11.4,18,26,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:41:00,11.6,18,41,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:56:00,11.4,18,56,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:11:00,11.3,19,11,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:26:00,11.4,19,26,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:41:00,11.2,19,41,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:56:00,11.0,19,56,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:11:00,11.4,20,11,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:26:00,12.1,20,26,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:41:00,12.7,20,41,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:56:00,12.5,20,56,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:11:00,11.9,21,11,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:26:00,11.3,21,26,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:41:00,10.9,21,41,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:56:00,10.7,21,56,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:11:00,10.4,22,11,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:26:00,10.3,22,26,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:41:00,10.4,22,41,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:56:00,10.2,22,56,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:11:00,10.1,23,11,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:26:00,10.0,23,26,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:41:00,10.1,23,41,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:56:00,9.7,23,56,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:11:00,9.7,0,11,0.0,1.0,High
1900-01-01 00:26:00,9.6,0,26,0.0,1.0,High
1900-01-01 00:41:00,9.3,0,41,0.0,1.0,High
1900-01-01 00:56:00,9.2,0,56,0.0,1.0,High
1900-01-01 01:11:00,9.1,1,11,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:26:00,8.7,1,26,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:41:00,8.3,1,41,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:56:00,8.3,1,56,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:11:00,8.3,2,11,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:26:00,8.1,2,26,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:41:00,8.2,2,41,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:56:00,8.3,2,56,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:11:00,8.2,3,11,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:26:00,8.2,3,26,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:41:00,8.1,3,41,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:56:00,7.4,3,56,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:11:00,7.4,4,11,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:26:00,8.1,4,26,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:41:00,8.1,4,41,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:56:00,7.7,4,56,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:11:00,7.7,5,11,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:26:00,7.9,5,26,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:41:00,8.2,5,41,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:56:00,8.2,5,56,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:11:00,8.2,6,11,1.0,6.123233995736766e-17,High
1900-01-01 06:26:00,8.5,6,26,1.0,6.123233995736766e-17,High
1900-01-01 06:41:00,8.6,6,41,1.0,6.123233995736766e-17,High
1900-01-01 06:56:00,8.5,6,56,1.0,6.123233995736766e-17,High
1900-01-01 07:11:00,8.6,7,11,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:26:00,8.5,7,26,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:41:00,8.4,7,41,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:56:00,8.4,7,56,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:11:00,8.6,8,11,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:26:00,8.8,8,26,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:41:00,9.1,8,41,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:56:00,10.3,8,56,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:11:00,10.9,9,11,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:26:00,10.3,9,26,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:41:00,9.4,9,41,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:56:00,8.6,9,56,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:11:00,8.3,10,11,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:26:00,8.2,10,26,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:41:00,7.7,10,41,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:56:00,8.1,10,56,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:11:00,9.6,11,11,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:26:00,10.9,11,26,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:41:00,11.8,11,41,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:56:00,12.2,11,56,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:11:00,11.9,12,11,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:26:00,11.5,12,26,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:41:00,11.8,12,41,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:56:00,11.6,12,56,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:11:00,11.1,13,11,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:26:00,11.2,13,26,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:41:00,11.4,13,41,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:56:00,11.9,13,56,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:11:00,12.6,14,11,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:26:00,13.3,14,26,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:41:00,14.1,14,41,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:56:00,14.4,14,56,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:11:00,14.4,15,11,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:26:00,13.9,15,26,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:41:00,13.4,15,41,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:56:00,13.4,15,56,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:11:00,13.7,16,11,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:26:00,13.7,16,26,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:41:00,13.2,16,41,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:56:00,12.5,16,56,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:11:00,12.3,17,11,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:26:00,12.9,17,26,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:41:00,13.5,17,41,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:56:00,13.3,17,56,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:11:00,13.1,18,11,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:26:00,13.1,18,26,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:41:00,13.1,18,41,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:56:00,13.1,18,56,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:11:00,12.5,19,11,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:26:00,12.1,19,26,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:41:00,12.7,19,41,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:56:00,13.3,19,56,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:11:00,13.9,20,11,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:26:00,14.1,20,26,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:41:00,13.4,20,41,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:56:00,12.5,20,56,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:11:00,12.1,21,11,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:26:00,11.9,21,26,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:41:00,11.4,21,41,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:56:00,10.8,21,56,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:11:00,10.3,22,11,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:26:00,9.9,22,26,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:41:00,9.9,22,41,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:56:00,9.7,22,56,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:11:00,9.6,23,11,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:26:00,9.6,23,26,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:41:00,9.5,23,41,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:56:00,9.2,23,56,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:11:00,9.1,0,11,0.0,1.0,High
1900-01-01 00:26:00,8.9,0,26,0.0,1.0,High
1900-01-01 00:41:00,8.5,0,41,0.0,1.0,High
1900-01-01 00:56:00,8.2,0,56,0.0,1.0,High
1900-01-01 01:11:00,8.1,1,11,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:26:00,8.1,1,26,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:41:00,7.7,1,41,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:56:00,7.7,1,56,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:11:00,7.8,2,11,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:26:00,7.8,2,26,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:41:00,7.7,2,41,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:56:00,7.4,2,56,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:11:00,7.7,3,11,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:26:00,8.2,3,26,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:41:00,8.3,3,41,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:56:00,8.5,3,56,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:11:00,8.6,4,11,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:26:00,8.5,4,26,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:41:00,8.4,4,41,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:56:00,8.4,4,56,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:11:00,8.4,5,11,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:26:00,8.4,5,26,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:41:00,8.6,5,41,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:56:00,8.8,5,56,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:11:00,8.9,6,11,1.0,6.123233995736766e-17,High
1900-01-01 06:26:00,9.1,6,26,1.0,6.123233995736766e-17,High
1900-01-01 06:41:00,8.8,6,41,1.0,6.123233995736766e-17,High
1900-01-01 06:56:00,8.6,6,56,1.0,6.123233995736766e-17,High
1900-01-01 07:11:00,9.1,7,11,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:26:00,10.0,7,26,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:41:00,10.8,7,41,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:56:00,11.4,7,56,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:11:00,11.5,8,11,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:26:00,11.8,8,26,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:41:00,12.1,8,41,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:56:00,11.8,8,56,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:11:00,11.2,9,11,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:26:00,10.7,9,26,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:41:00,9.9,9,41,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:56:00,9.1,9,56,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:11:00,8.3,10,11,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:26:00,7.6,10,26,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:41:00,6.7,10,41,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:56:00,5.8,10,56,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:11:00,5.6,11,11,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:26:00,6.2,11,26,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:41:00,7.1,11,41,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:56:00,7.8,11,56,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:11:00,8.7,12,11,1.2246467991473532e-16,-1.0,High
1900-01-01 12:26:00,9.4,12,26,1.2246467991473532e-16,-1.0,High
1900-01-01 12:41:00,10.1,12,41,1.2246467991473532e-16,-1.0,Very High
