Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 02:30:00,6.3,2,30,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:45:00,6.3,2,45,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:00:00,5.7,3,0,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:15:00,5.6,3,15,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:30:00,6.0,3,30,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:45:00,6.1,3,45,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:00:00,5.8,4,0,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:15:00,5.4,4,15,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:30:00,5.6,4,30,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:45:00,6.4,4,45,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:00:00,6.0,5,0,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:15:00,6.1,5,15,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:30:00,6.4,5,30,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:45:00,6.1,5,45,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:00:00,6.4,6,0,1.0,6.123233995736766e-17,Normal
1900-01-01 06:15:00,6.8,6,15,1.0,6.123233995736766e-17,Normal
1900-01-01 06:30:00,6.9,6,30,1.0,6.123233995736766e-17,Normal
1900-01-01 06:45:00,7.7,6,45,1.0,6.123233995736766e-17,Normal
1900-01-01 07:00:00,9.2,7,0,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:15:00,9.9,7,15,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:30:00,9.9,7,30,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:45:00,9.6,7,45,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:00:00,9.5,8,0,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:15:00,9.4,8,15,0.8660254037844387,-0.4999999999999998,High
