Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 00:22:00,10.5,0,22,0.0,1.0,Very High
1900-01-01 00:37:00,10.2,0,37,0.0,1.0,Very High
1900-01-01 00:52:00,9.5,0,52,0.0,1.0,High
1900-01-01 01:07:00,9.0,1,7,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:22:00,9.0,1,22,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:37:00,9.2,1,37,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:52:00,9.2,1,52,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:07:00,9.2,2,7,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:22:00,9.1,2,22,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:37:00,9.3,2,37,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:52:00,9.3,2,52,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:07:00,9.1,3,7,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:22:00,8.9,3,22,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:37:00,9.1,3,37,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:52:00,9.4,3,52,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:07:00,9.5,4,7,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:22:00,9.3,4,22,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:37:00,9.3,4,37,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:52:00,9.1,4,52,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:07:00,9.0,5,7,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:22:00,9.2,5,22,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:37:00,9.4,5,37,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:52:00,9.4,5,52,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:07:00,9.3,6,7,1.0,6.123233995736766e-17,High
1900-01-01 06:22:00,9.2,6,22,1.0,6.123233995736766e-17,High
1900-01-01 06:37:00,9.0,6,37,1.0,6.123233995736766e-17,High
1900-01-01 06:52:00,9.1,6,52,1.0,6.123233995736766e-17,High
1900-01-01 07:07:00,9.6,7,7,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:22:00,9.8,7,22,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:37:00,9.4,7,37,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:52:00,9.4,7,52,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:07:00,9.5,8,7,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:22:00,9.2,8,22,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:37:00,9.2,8,37,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:52:00,9.6,8,52,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:07:00,9.6,9,7,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:22:00,9.5,9,22,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:37:00,10.1,9,37,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:52:00,11.6,9,52,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:07:00,12.7,10,7,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:22:00,13.5,10,22,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:37:00,14.3,10,37,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:52:00,15.3,10,52,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:07:00,16.1,11,7,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:22:00,17.2,11,22,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:37:00,18.4,11,37,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:52:00,18.6,11,52,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:07:00,18.9,12,7,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:22:00,20.2,12,22,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:37:00,20.7,12,37,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:52:00,20.5,12,52,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:07:00,20.6,13,7,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:22:00,20.1,13,22,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:37:00,19.1,13,37,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:52:00,18.3,13,52,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:07:00,17.2,14,7,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:22:00,16.2,14,22,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:37:00,15.5,14,37,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:52:00,14.9,14,52,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:07:00,14.6,15,7,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:22:00,14.2,15,22,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:37:00,13.7,15,37,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:52:00,13.2,15,52,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:07:00,13.1,16,7,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:22:00,13.4,16,22,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:37:00,13.6,16,37,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:52:00,13.5,16,52,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:07:00,13.1,17,7,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:22:00,12.6,17,22,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:37:00,11.8,17,37,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:52:00,11.1,17,52,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:07:00,10.8,18,7,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:22:00,10.8,18,22,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:37:00,10.6,18,37,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:52:00,10.1,18,52,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:07:00,9.4,19,7,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:22:00,8.8,19,22,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:37:00,8.8,19,37,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:52:00,8.9,19,52,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:07:00,8.4,20,7,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:22:00,7.0,20,22,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:37:00,6.1,20,37,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:52:00,6.4,20,52,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:07:00,7.1,21,7,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:22:00,7.4,21,22,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:37:00,7.6,21,37,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:52:00,7.7,21,52,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:07:00,7.8,22,7,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:22:00,7.9,22,22,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:37:00,8.1,22,37,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:52:00,8.1,22,52,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:07:00,7.6,23,7,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:22:00,6.9,23,22,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:37:00,7.1,23,37,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:52:00,7.7,23,52,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:07:00,7.7,0,7,0.0,1.0,Normal
1900-01-01 00:22:00,7.5,0,22,0.0,1.0,Normal
1900-01-01 00:37:00,7.7,0,37,0.0,1.0,Normal
1900-01-01 00:52:00,8.0,0,52,0.0,1.0,Normal
1900-01-01 01:07:00,8.1,1,7,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:22:00,8.1,1,22,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:37:00,8.0,1,37,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:52:00,7.6,1,52,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:07:00,7.3,2,7,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:22:00,7.6,2,22,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:37:00,7.9,2,37,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:52:00,8.1,2,52,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:07:00,7.7,3,7,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:22:00,7.6,3,22,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:37:00,7.7,3,37,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:52:00,7.7,3,52,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:07:00,7.6,4,7,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:22:00,7.9,4,22,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:37:00,8.2,4,37,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:52:00,8.2,4,52,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:07:00,8.1,5,7,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:22:00,7.8,5,22,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:37:00,8.3,5,37,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:52:00,8.7,5,52,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:07:00,8.8,6,7,1.0,6.123233995736766e-17,High
1900-01-01 06:22:00,8.7,6,22,1.0,6.123233995736766e-17,High
1900-01-01 06:37:00,8.8,6,37,1.0,6.123233995736766e-17,High
1900-01-01 06:52:00,8.9,6,52,1.0,6.123233995736766e-17,High
1900-01-01 07:07:00,8.7,7,7,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:22:00,8.4,7,22,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:37:00,8.3,7,37,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:52:00,8.2,7,52,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:07:00,8.2,8,7,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:22:00,8.3,8,22,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:37:00,8.3,8,37,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:52:00,8.4,8,52,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:07:00,8.5,9,7,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:22:00,8.8,9,22,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:37:00,9.9,9,37,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:52:00,10.9,9,52,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:07:00,10.8,10,7,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:22:00,10.7,10,22,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:37:00,10.9,10,37,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:52:00,11.1,10,52,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:07:00,10.9,11,7,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:22:00,10.4,11,22,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:37:00,10.1,11,37,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:52:00,10.1,11,52,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:07:00,9.9,12,7,1.2246467991473532e-16,-1.0,High
1900-01-01 12:22:00,9.6,12,22,1.2246467991473532e-16,-1.0,High
1900-01-01 12:37:00,10.1,12,37,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:52:00,10.4,12,52,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:07:00,10.6,13,7,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:22:00,10.5,13,22,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:37:00,9.9,13,37,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:52:00,9.3,13,52,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:07:00,9.1,14,7,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:22:00,8.9,14,22,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:37:00,8.9,14,37,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:52:00,8.9,14,52,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:07:00,8.8,15,7,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:22:00,8.6,15,22,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:37:00,8.3,15,37,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:52:00,8.1,15,52,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:07:00,7.9,16,7,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:22:00,7.8,16,22,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:37:00,7.4,16,37,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:52:00,7.3,16,52,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:07:00,7.4,17,7,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:22:00,7.4,17,22,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:37:00,7.3,17,37,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:52:00,7.2,17,52,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:07:00,7.4,18,7,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:22:00,8.3,18,22,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:37:00,8.6,18,37,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:52:00,8.2,18,52,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:07:00,8.2,19,7,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:22:00,8.2,19,22,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:37:00,8.1,19,37,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:52:00,8.1,19,52,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:07:00,8.2,20,7,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:22:00,7.3,20,22,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:37:00,6.3,20,37,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:52:00,6.6,20,52,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:07:00,7.1,21,7,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:22:00,7.3,21,22,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:37:00,7.3,21,37,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:52:00,7.7,21,52,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:07:00,7.8,22,7,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:22:00,7.6,22,22,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:37:00,7.6,22,37,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:52:00,7.7,22,52,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:07:00,7.8,23,7,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:22:00,7.7,23,22,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:37:00,7.9,23,37,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:52:00,8.2,23,52,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:07:00,8.4,0,7,0.0,1.0,High
1900-01-01 00:22:00,8.3,0,22,0.0,1.0,High
1900-01-01 00:37:00,8.2,0,37,0.0,1.0,High
1900-01-01 00:52:00,8.5,0,52,0.0,1.0,High
1900-01-01 01:07:00,8.7,1,7,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:22:00,8.5,1,22,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:37:00,8.5,1,37,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:52:00,8.3,1,52,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:07:00,7.9,2,7,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:22:00,7.8,2,22,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:37:00,7.9,2,37,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:52:00,8.1,2,52,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:07:00,8.1,3,7,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:22:00,8.1,3,22,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:37:00,8.5,3,37,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:52:00,8.8,3,52,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:07:00,8.7,4,7,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:22:00,8.7,4,22,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:37:00,8.7,4,37,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:52:00,8.9,4,52,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:07:00,9.1,5,7,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:22:00,8.9,5,22,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:37:00,9.1,5,37,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:52:00,9.1,5,52,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:07:00,9.0,6,7,1.0,6.123233995736766e-17,High
1900-01-01 06:22:00,9.1,6,22,1.0,6.123233995736766e-17,High
1900-01-01 06:37:00,9.6,6,37,1.0,6.123233995736766e-17,High
1900-01-01 06:52:00,10.3,6,52,1.0,6.123233995736766e-17,Very High
1900-01-01 07:07:00,10.4,7,7,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:22:00,10.7,7,22,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:37:00,11.6,7,37,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:52:00,12.1,7,52,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:07:00,12.2,8,7,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:22:00,12.2,8,22,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:37:00,11.6,8,37,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:52:00,10.7,8,52,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:07:00,9.8,9,7,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:22:00,9.2,9,22,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:37:00,8.8,9,37,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:52:00,8.6,9,52,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:07:00,8.4,10,7,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:22:00,8.1,10,22,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:37:00,7.6,10,37,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:52:00,7.2,10,52,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:07:00,7.2,11,7,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:22:00,7.1,11,22,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:37:00,7.1,11,37,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:52:00,7.5,11,52,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:07:00,8.3,12,7,1.2246467991473532e-16,-1.0,High
1900-01-01 12:22:00,9.6,12,22,1.2246467991473532e-16,-1.0,High
1900-01-01 12:37:00,10.5,12,37,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:52:00,10.9,12,52,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:07:00,10.9,13,7,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:22:00,10.7,13,22,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:37:00,10.6,13,37,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:52:00,10.7,13,52,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:07:00,10.2,14,7,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:22:00,9.8,14,22,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:37:00,9.8,14,37,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:52:00,9.5,14,52,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:07:00,8.8,15,7,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:22:00,8.2,15,22,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:37:00,7.9,15,37,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:52:00,7.8,15,52,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:07:00,7.4,16,7,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:22:00,7.2,16,22,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:37:00,6.9,16,37,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:52:00,6.6,16,52,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:07:00,6.5,17,7,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:22:00,6.4,17,22,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:37:00,6.2,17,37,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:52:00,6.1,17,52,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:07:00,6.1,18,7,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:22:00,6.7,18,22,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:37:00,8.4,18,37,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:52:00,9.9,18,52,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:07:00,9.9,19,7,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:22:00,9.3,19,22,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:37:00,8.9,19,37,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:52:00,8.7,19,52,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:07:00,8.1,20,7,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:22:00,7.2,20,22,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:37:00,6.9,20,37,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:52:00,7.1,20,52,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:07:00,7.3,21,7,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:22:00,7.3,21,22,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:37:00,7.4,21,37,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:52:00,7.3,21,52,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:07:00,7.6,22,7,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:22:00,7.4,22,22,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:37:00,7.1,22,37,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:52:00,6.9,22,52,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:07:00,6.8,23,7,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:22:00,6.8,23,22,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:37:00,6.7,23,37,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:52:00,6.7,23,52,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:07:00,6.8,0,7,0.0,1.0,Normal
1900-01-01 00:22:00,6.8,0,22,0.0,1.0,Normal
1900-01-01 00:37:00,6.6,0,37,0.0,1.0,Normal
1900-01-01 00:52:00,6.6,0,52,0.0,1.0,Normal
1900-01-01 01:07:00,6.6,1,7,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:22:00,6.6,1,22,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:37:00,6.4,1,37,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:52:00,6.3,1,52,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:07:00,6.1,2,7,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:22:00,6.2,2,22,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:37:00,6.2,2,37,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:52:00,6.3,2,52,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:07:00,6.3,3,7,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:22:00,6.2,3,22,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:37:00,6.3,3,37,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:52:00,6.3,3,52,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:07:00,6.2,4,7,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:22:00,6.1,4,22,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:37:00,6.0,4,37,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:52:00,5.9,4,52,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:07:00,6.1,5,7,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:22:00,6.3,5,22,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:37:00,6.2,5,37,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:52:00,6.1,5,52,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:07:00,6.4,6,7,1.0,6.123233995736766e-17,Normal
1900-01-01 06:22:00,7.2,6,22,1.0,6.123233995736766e-17,Normal
1900-01-01 06:37:00,8.6,6,37,1.0,6.123233995736766e-17,High
1900-01-01 06:52:00,10.2,6,52,1.0,6.123233995736766e-17,Very High
1900-01-01 07:07:00,11.1,7,7,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:22:00,11.4,7,22,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:37:00,11.6,7,37,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:52:00,11.8,7,52,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:07:00,12.1,8,7,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:22:00,12.3,8,22,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:37:00,12.1,8,37,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:52:00,11.4,8,52,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:07:00,10.7,9,7,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:22:00,10.3,9,22,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:37:00,9.8,9,37,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:52:00,9.1,9,52,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:07:00,8.7,10,7,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:22:00,8.4,10,22,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:37:00,7.9,10,37,0.49999999999999994,-0.8660254037844387,Normal
