Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 19:14:00,17.4,19,14,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:29:00,17.1,19,29,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:44:00,16.0,19,44,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:59:00,14.6,19,59,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:14:00,13.3,20,14,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:29:00,12.0,20,29,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:44:00,10.7,20,44,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:59:00,9.7,20,59,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:14:00,8.7,21,14,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:29:00,7.6,21,29,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:44:00,6.8,21,44,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:59:00,6.6,21,59,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:14:00,6.4,22,14,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:29:00,6.1,22,29,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:44:00,5.8,22,44,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:59:00,5.6,22,59,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:14:00,5.6,23,14,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:29:00,5.5,23,29,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:44:00,4.6,23,44,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:59:00,4.3,23,59,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 00:14:00,4.8,0,14,0.0,1.0,Low
1900-01-01 00:29:00,5.2,0,29,0.0,1.0,Normal
1900-01-01 00:44:00,5.2,0,44,0.0,1.0,Normal
1900-01-01 00:59:00,5.2,0,59,0.0,1.0,Normal
1900-01-01 01:14:00,5.3,1,14,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:29:00,5.3,1,29,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:44:00,5.6,1,44,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:59:00,6.7,1,59,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:14:00,7.4,2,14,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:29:00,7.4,2,29,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:44:00,7.4,2,44,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:59:00,7.3,2,59,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:14:00,7.1,3,14,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:29:00,6.7,3,29,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:44:00,6.2,3,44,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:59:00,6.0,3,59,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:14:00,5.9,4,14,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:29:00,5.9,4,29,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:44:00,5.8,4,44,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:59:00,5.6,4,59,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:14:00,5.7,5,14,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:29:00,5.8,5,29,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:44:00,5.8,5,44,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:59:00,5.9,5,59,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:14:00,6.3,6,14,1.0,6.123233995736766e-17,Normal
1900-01-01 06:29:00,6.2,6,29,1.0,6.123233995736766e-17,Normal
1900-01-01 06:44:00,5.9,6,44,1.0,6.123233995736766e-17,Normal
1900-01-01 06:59:00,6.4,6,59,1.0,6.123233995736766e-17,Normal
1900-01-01 07:14:00,7.7,7,14,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:29:00,8.7,7,29,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:44:00,9.0,7,44,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:59:00,9.3,7,59,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:14:00,10.1,8,14,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:29:00,10.6,8,29,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:44:00,9.9,8,44,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:59:00,10.6,8,59,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:14:00,11.3,9,14,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:29:00,11.0,9,29,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:44:00,10.7,9,44,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:59:00,11.7,9,59,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:14:00,14.3,10,14,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:29:00,16.4,10,29,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:44:00,17.4,10,44,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:59:00,17.5,10,59,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:14:00,17.8,11,14,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:29:00,17.9,11,29,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:44:00,17.3,11,44,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:59:00,16.2,11,59,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:14:00,15.2,12,14,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:29:00,14.6,12,29,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:44:00,14.3,12,44,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:59:00,13.8,12,59,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:14:00,13.1,13,14,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:29:00,12.7,13,29,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:44:00,12.2,13,44,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:59:00,12.1,13,59,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:14:00,12.2,14,14,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:29:00,12.3,14,29,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:44:00,11.9,14,44,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:59:00,12.1,14,59,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:14:00,12.6,15,14,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:29:00,12.6,15,29,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:44:00,12.4,15,44,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:59:00,12.4,15,59,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:14:00,12.2,16,14,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:29:00,12.3,16,29,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:44:00,12.4,16,44,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:59:00,12.6,16,59,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:14:00,13.1,17,14,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:29:00,13.4,17,29,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:44:00,13.2,17,44,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:59:00,12.9,17,59,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:14:00,12.8,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,12.4,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,12.2,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,12.4,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:14:00,12.3,19,14,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:29:00,12.0,19,29,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:44:00,12.5,19,44,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:59:00,13.7,19,59,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:14:00,14.2,20,14,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:29:00,14.5,20,29,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:44:00,15.5,20,44,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:59:00,16.1,20,59,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:14:00,15.9,21,14,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:29:00,15.6,21,29,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:44:00,14.9,21,44,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:59:00,14.7,21,59,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:14:00,14.7,22,14,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:29:00,14.2,22,29,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:44:00,13.9,22,44,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:59:00,13.7,22,59,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:14:00,13.0,23,14,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:29:00,12.4,23,29,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:44:00,12.1,23,44,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:59:00,11.7,23,59,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:14:00,11.3,0,14,0.0,1.0,Very High
1900-01-01 00:29:00,10.7,0,29,0.0,1.0,Very High
1900-01-01 00:44:00,10.2,0,44,0.0,1.0,Very High
1900-01-01 00:59:00,10.1,0,59,0.0,1.0,Very High
1900-01-01 01:14:00,9.8,1,14,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:29:00,9.3,1,29,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:44:00,8.9,1,44,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:59:00,8.1,1,59,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:14:00,7.0,2,14,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:29:00,6.6,2,29,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:44:00,6.6,2,44,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:59:00,6.3,2,59,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:14:00,6.0,3,14,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:29:00,5.6,3,29,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:44:00,5.3,3,44,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:59:00,5.2,3,59,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:14:00,4.8,4,14,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:29:00,4.4,4,29,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:44:00,4.4,4,44,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:59:00,4.4,4,59,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:14:00,4.8,5,14,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:29:00,5.1,5,29,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:44:00,5.1,5,44,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:59:00,5.4,5,59,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:14:00,6.5,6,14,1.0,6.123233995736766e-17,Normal
1900-01-01 06:29:00,8.9,6,29,1.0,6.123233995736766e-17,High
1900-01-01 06:44:00,10.7,6,44,1.0,6.123233995736766e-17,Very High
1900-01-01 06:59:00,11.8,6,59,1.0,6.123233995736766e-17,Very High
1900-01-01 07:14:00,13.8,7,14,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:29:00,15.7,7,29,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:44:00,17.2,7,44,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:59:00,18.3,7,59,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:14:00,18.3,8,14,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:29:00,17.0,8,29,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:44:00,15.8,8,44,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:59:00,15.1,8,59,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:14:00,15.3,9,14,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:29:00,16.1,9,29,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:44:00,16.1,9,44,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:59:00,15.8,9,59,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:14:00,15.4,10,14,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:29:00,14.7,10,29,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:44:00,14.5,10,44,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:59:00,14.1,10,59,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:14:00,13.4,11,14,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:29:00,13.9,11,29,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:44:00,14.7,11,44,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:59:00,14.7,11,59,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:14:00,13.7,12,14,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:29:00,12.6,12,29,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:44:00,12.0,12,44,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:59:00,10.7,12,59,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:14:00,10.0,13,14,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:29:00,9.7,13,29,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:44:00,8.3,13,44,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:59:00,7.4,13,59,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:14:00,7.2,14,14,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:29:00,7.4,14,29,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:44:00,7.8,14,44,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:59:00,7.8,14,59,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:14:00,7.6,15,14,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:29:00,7.7,15,29,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:44:00,8.1,15,44,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:59:00,8.3,15,59,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:14:00,8.7,16,14,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:29:00,9.3,16,29,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:44:00,9.8,16,44,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:59:00,9.8,16,59,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:14:00,10.1,17,14,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:29:00,11.1,17,29,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:44:00,11.9,17,44,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:59:00,12.5,17,59,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:14:00,13.3,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,13.9,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,14.1,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,13.8,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:14:00,13.8,19,14,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:29:00,13.8,19,29,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:44:00,14.1,19,44,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:59:00,14.6,19,59,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:14:00,14.1,20,14,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:29:00,13.4,20,29,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:44:00,13.0,20,44,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:59:00,12.4,20,59,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:14:00,12.1,21,14,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:29:00,12.2,21,29,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:44:00,12.1,21,44,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:59:00,11.9,21,59,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:14:00,12.0,22,14,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:29:00,11.9,22,29,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:44:00,12.2,22,44,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:59:00,12.6,22,59,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:14:00,12.7,23,14,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:29:00,12.8,23,29,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:44:00,12.5,23,44,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:59:00,12.4,23,59,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:14:00,12.6,0,14,0.0,1.0,Very High
1900-01-01 00:29:00,12.6,0,29,0.0,1.0,Very High
1900-01-01 00:44:00,12.6,0,44,0.0,1.0,Very High
1900-01-01 00:59:00,12.4,0,59,0.0,1.0,Very High
1900-01-01 01:14:00,12.3,1,14,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:29:00,12.4,1,29,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:44:00,12.6,1,44,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:59:00,12.6,1,59,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:14:00,12.4,2,14,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:29:00,11.8,2,29,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:44:00,11.2,2,44,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:59:00,11.7,2,59,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:14:00,12.4,3,14,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:29:00,11.9,3,29,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:44:00,11.2,3,44,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:59:00,10.8,3,59,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:14:00,10.9,4,14,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:29:00,11.1,4,29,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:44:00,10.9,4,44,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:59:00,11.0,4,59,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 05:14:00,11.1,5,14,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:29:00,11.1,5,29,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:44:00,11.4,5,44,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:59:00,12.0,5,59,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:14:00,11.8,6,14,1.0,6.123233995736766e-17,Very High
1900-01-01 06:29:00,11.7,6,29,1.0,6.123233995736766e-17,Very High
1900-01-01 06:44:00,11.8,6,44,1.0,6.123233995736766e-17,Very High
1900-01-01 06:59:00,11.4,6,59,1.0,6.123233995736766e-17,Very High
1900-01-01 07:14:00,11.4,7,14,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:29:00,11.7,7,29,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:44:00,12.2,7,44,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:59:00,12.5,7,59,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:14:00,12.6,8,14,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:29:00,12.6,8,29,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:44:00,12.7,8,44,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:59:00,13.2,8,59,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:14:00,13.3,9,14,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:29:00,12.7,9,29,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:44:00,12.9,9,44,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:59:00,13.1,9,59,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:14:00,12.9,10,14,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:29:00,12.6,10,29,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:44:00,12.3,10,44,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:59:00,12.5,10,59,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:14:00,12.9,11,14,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:29:00,13.6,11,29,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:44:00,14.4,11,44,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:59:00,14.3,11,59,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:14:00,13.1,12,14,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:29:00,11.4,12,29,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:44:00,9.7,12,44,1.2246467991473532e-16,-1.0,High
1900-01-01 12:59:00,8.1,12,59,1.2246467991473532e-16,-1.0,High
1900-01-01 13:14:00,7.9,13,14,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:29:00,9.2,13,29,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:44:00,10.7,13,44,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:59:00,11.8,13,59,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:14:00,12.3,14,14,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:29:00,13.1,14,29,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:44:00,13.7,14,44,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:59:00,13.6,14,59,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:14:00,13.3,15,14,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:29:00,13.3,15,29,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:44:00,13.3,15,44,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:59:00,13.3,15,59,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:14:00,12.9,16,14,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:29:00,12.2,16,29,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:44:00,11.8,16,44,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:59:00,11.4,16,59,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:14:00,11.1,17,14,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:29:00,11.7,17,29,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:44:00,12.7,17,44,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:59:00,13.3,17,59,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:14:00,13.4,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,13.2,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,13.2,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,13.6,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:14:00,13.6,19,14,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:29:00,12.7,19,29,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:44:00,11.8,19,44,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:59:00,10.7,19,59,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:14:00,9.9,20,14,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:29:00,9.9,20,29,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:44:00,10.1,20,44,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:59:00,9.7,20,59,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:14:00,8.8,21,14,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:29:00,7.7,21,29,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:44:00,7.5,21,44,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:59:00,8.5,21,59,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:14:00,9.6,22,14,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:29:00,9.9,22,29,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:44:00,9.9,22,44,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:59:00,10.3,22,59,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:14:00,10.9,23,14,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:29:00,11.1,23,29,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:44:00,11.0,23,44,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:59:00,10.8,23,59,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:14:00,10.3,0,14,0.0,1.0,Very High
1900-01-01 00:29:00,9.9,0,29,0.0,1.0,High
1900-01-01 00:44:00,10.2,0,44,0.0,1.0,Very High
1900-01-01 00:59:00,10.4,0,59,0.0,1.0,Very High
1900-01-01 01:14:00,10.2,1,14,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:29:00,10.6,1,29,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:44:00,11.3,1,44,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:59:00,10.8,1,59,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:14:00,10.5,2,14,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:29:00,10.8,2,29,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:44:00,10.7,2,44,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:59:00,10.4,2,59,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:14:00,10.6,3,14,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:29:00,10.4,3,29,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:44:00,10.4,3,44,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:59:00,10.6,3,59,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:14:00,10.6,4,14,0.8660254037844386,0.5000000000000001,Very High
