Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 19:57:00,10.3,19,57,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:12:00,10.2,20,12,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:27:00,10.0,20,27,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:42:00,9.3,20,42,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:57:00,8.7,20,57,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:12:00,8.1,21,12,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:27:00,7.3,21,27,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:42:00,7.3,21,42,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:57:00,7.4,21,57,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:12:00,7.3,22,12,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:27:00,7.3,22,27,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:42:00,7.3,22,42,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:57:00,7.1,22,57,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:12:00,7.4,23,12,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:27:00,7.7,23,27,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:42:00,7.9,23,42,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:57:00,8.0,23,57,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:12:00,8.1,0,12,0.0,1.0,High
1900-01-01 00:27:00,8.2,0,27,0.0,1.0,High
1900-01-01 00:42:00,8.2,0,42,0.0,1.0,High
1900-01-01 00:57:00,8.1,0,57,0.0,1.0,High
1900-01-01 01:12:00,8.1,1,12,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:27:00,8.0,1,27,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:42:00,7.8,1,42,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:57:00,7.7,1,57,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:12:00,7.2,2,12,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:27:00,6.8,2,27,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:42:00,6.8,2,42,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:57:00,6.9,2,57,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:12:00,7.1,3,12,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:27:00,7.3,3,27,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:42:00,7.3,3,42,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:57:00,7.2,3,57,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:12:00,6.9,4,12,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:27:00,6.8,4,27,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:42:00,7.0,4,42,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:57:00,7.2,4,57,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:12:00,7.1,5,12,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:27:00,6.9,5,27,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:42:00,6.9,5,42,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:57:00,6.8,5,57,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:12:00,6.6,6,12,1.0,6.123233995736766e-17,Normal
1900-01-01 06:27:00,6.6,6,27,1.0,6.123233995736766e-17,Normal
1900-01-01 06:42:00,6.9,6,42,1.0,6.123233995736766e-17,Normal
1900-01-01 06:57:00,7.6,6,57,1.0,6.123233995736766e-17,Normal
1900-01-01 07:12:00,8.1,7,12,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:27:00,8.1,7,27,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:42:00,8.0,7,42,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:57:00,8.3,7,57,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:12:00,9.6,8,12,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:27:00,11.6,8,27,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:42:00,13.5,8,42,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:57:00,15.1,8,57,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:12:00,14.8,9,12,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:27:00,13.0,9,27,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:42:00,12.0,9,42,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:57:00,11.7,9,57,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:12:00,10.6,10,12,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:27:00,9.7,10,27,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:42:00,9.1,10,42,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:57:00,8.4,10,57,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:12:00,7.8,11,12,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:27:00,7.3,11,27,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:42:00,6.9,11,42,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:57:00,6.6,11,57,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:12:00,6.4,12,12,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:27:00,6.9,12,27,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:42:00,7.9,12,42,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:57:00,8.6,12,57,1.2246467991473532e-16,-1.0,High
1900-01-01 13:12:00,8.7,13,12,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:27:00,8.7,13,27,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:42:00,9.0,13,42,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:57:00,9.3,13,57,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:12:00,9.8,14,12,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:27:00,10.8,14,27,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:42:00,11.9,14,42,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:57:00,12.4,14,57,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:12:00,12.9,15,12,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:27:00,13.3,15,27,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:42:00,13.7,15,42,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:57:00,14.3,15,57,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:12:00,14.9,16,12,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:27:00,14.8,16,27,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:42:00,14.1,16,42,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:57:00,13.1,16,57,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:12:00,12.4,17,12,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:27:00,12.2,17,27,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:42:00,11.8,17,42,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:57:00,11.7,17,57,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:12:00,11.7,18,12,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:27:00,11.6,18,27,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:42:00,11.3,18,42,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:57:00,10.9,18,57,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:12:00,10.6,19,12,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:27:00,10.1,19,27,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:42:00,9.0,19,42,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:57:00,7.3,19,57,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:12:00,6.2,20,12,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:27:00,5.8,20,27,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:42:00,6.1,20,42,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:57:00,6.8,20,57,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:12:00,7.0,21,12,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:27:00,7.1,21,27,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:42:00,7.4,21,42,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:57:00,7.6,21,57,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:12:00,7.4,22,12,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:27:00,7.3,22,27,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:42:00,7.4,22,42,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:57:00,7.3,22,57,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:12:00,7.2,23,12,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:27:00,7.2,23,27,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:42:00,7.4,23,42,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:57:00,7.4,23,57,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:12:00,7.6,0,12,0.0,1.0,Normal
1900-01-01 00:27:00,7.6,0,27,0.0,1.0,Normal
1900-01-01 00:42:00,7.3,0,42,0.0,1.0,Normal
1900-01-01 00:57:00,7.1,0,57,0.0,1.0,Normal
1900-01-01 01:12:00,7.1,1,12,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:27:00,7.0,1,27,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:42:00,6.9,1,42,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:57:00,6.7,1,57,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:12:00,6.4,2,12,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:27:00,6.6,2,27,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:42:00,6.6,2,42,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:57:00,6.3,2,57,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:12:00,6.6,3,12,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:27:00,6.9,3,27,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:42:00,7.1,3,42,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:57:00,7.0,3,57,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:12:00,6.8,4,12,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:27:00,6.6,4,27,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:42:00,6.6,4,42,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:57:00,6.8,4,57,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:12:00,7.1,5,12,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:27:00,7.1,5,27,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:42:00,7.0,5,42,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:57:00,6.8,5,57,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:12:00,6.7,6,12,1.0,6.123233995736766e-17,Normal
1900-01-01 06:27:00,6.8,6,27,1.0,6.123233995736766e-17,Normal
1900-01-01 06:42:00,6.9,6,42,1.0,6.123233995736766e-17,Normal
1900-01-01 06:57:00,7.2,6,57,1.0,6.123233995736766e-17,Normal
1900-01-01 07:12:00,7.4,7,12,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:27:00,7.7,7,27,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:42:00,8.3,7,42,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:57:00,8.6,7,57,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:12:00,8.9,8,12,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:27:00,10.6,8,27,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:42:00,12.7,8,42,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:57:00,14.1,8,57,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:12:00,13.8,9,12,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:27:00,11.8,9,27,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:42:00,10.1,9,42,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:57:00,9.4,9,57,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:12:00,9.1,10,12,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:27:00,8.7,10,27,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:42:00,8.7,10,42,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:57:00,8.4,10,57,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:12:00,8.4,11,12,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:27:00,8.6,11,27,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:42:00,8.3,11,42,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:57:00,7.6,11,57,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:12:00,7.3,12,12,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:27:00,7.4,12,27,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:42:00,7.5,12,42,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:57:00,7.0,12,57,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:12:00,6.6,13,12,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:27:00,7.6,13,27,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:42:00,8.9,13,42,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:57:00,10.1,13,57,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:12:00,11.1,14,12,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:27:00,12.0,14,27,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:42:00,13.2,14,42,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:57:00,13.8,14,57,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:12:00,13.4,15,12,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:27:00,12.7,15,27,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:42:00,12.1,15,42,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:57:00,11.7,15,57,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:12:00,11.2,16,12,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:27:00,10.4,16,27,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:42:00,9.8,16,42,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:57:00,9.5,16,57,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:12:00,9.0,17,12,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:27:00,8.4,17,27,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:42:00,8.1,17,42,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:57:00,7.7,17,57,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:12:00,7.6,18,12,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:27:00,7.7,18,27,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:42:00,7.7,18,42,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:57:00,7.8,18,57,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:12:00,8.4,19,12,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:27:00,9.5,19,27,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:42:00,10.1,19,42,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:57:00,10.1,19,57,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:12:00,10.0,20,12,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:27:00,9.5,20,27,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:42:00,9.3,20,42,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:57:00,9.2,20,57,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:12:00,8.7,21,12,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:27:00,8.4,21,27,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:42:00,8.6,21,42,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:57:00,8.7,21,57,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:12:00,8.6,22,12,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:27:00,8.3,22,27,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:42:00,8.0,22,42,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:57:00,7.6,22,57,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:12:00,7.6,23,12,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:27:00,7.7,23,27,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:42:00,7.4,23,42,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:57:00,7.2,23,57,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:12:00,7.3,0,12,0.0,1.0,Normal
1900-01-01 00:27:00,7.3,0,27,0.0,1.0,Normal
1900-01-01 00:42:00,7.2,0,42,0.0,1.0,Normal
1900-01-01 00:57:00,7.2,0,57,0.0,1.0,Normal
1900-01-01 01:12:00,7.4,1,12,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:27:00,7.4,1,27,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:42:00,7.1,1,42,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:57:00,7.0,1,57,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:12:00,7.0,2,12,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:27:00,7.0,2,27,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:42:00,6.9,2,42,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:57:00,6.9,2,57,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:12:00,6.8,3,12,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:27:00,6.7,3,27,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:42:00,6.5,3,42,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:57:00,6.4,3,57,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:12:00,6.5,4,12,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:27:00,6.4,4,27,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:42:00,6.4,4,42,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:57:00,6.3,4,57,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:12:00,6.4,5,12,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:27:00,6.6,5,27,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:42:00,6.6,5,42,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:57:00,6.5,5,57,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:12:00,6.8,6,12,1.0,6.123233995736766e-17,Normal
1900-01-01 06:27:00,7.1,6,27,1.0,6.123233995736766e-17,Normal
1900-01-01 06:42:00,7.2,6,42,1.0,6.123233995736766e-17,Normal
1900-01-01 06:57:00,7.4,6,57,1.0,6.123233995736766e-17,Normal
1900-01-01 07:12:00,7.6,7,12,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:27:00,7.8,7,27,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:42:00,8.2,7,42,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:57:00,8.8,7,57,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:12:00,9.7,8,12,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:27:00,11.3,8,27,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:42:00,12.6,8,42,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:57:00,13.0,8,57,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:12:00,12.5,9,12,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:27:00,11.1,9,27,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:42:00,9.2,9,42,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:57:00,8.3,9,57,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:12:00,8.7,10,12,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:27:00,8.9,10,27,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:42:00,8.8,10,42,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:57:00,8.4,10,57,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:12:00,8.3,11,12,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:27:00,8.6,11,27,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:42:00,8.7,11,42,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:57:00,8.4,11,57,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:12:00,8.0,12,12,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:27:00,7.7,12,27,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:42:00,7.8,12,42,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:57:00,8.2,12,57,1.2246467991473532e-16,-1.0,High
1900-01-01 13:12:00,8.1,13,12,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:27:00,8.7,13,27,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:42:00,9.8,13,42,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:57:00,10.5,13,57,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:12:00,11.9,14,12,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:27:00,13.5,14,27,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:42:00,14.6,14,42,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:57:00,15.1,14,57,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:12:00,14.7,15,12,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:27:00,14.0,15,27,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:42:00,12.8,15,42,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:57:00,12.2,15,57,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:12:00,11.8,16,12,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:27:00,10.8,16,27,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:42:00,9.9,16,42,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:57:00,9.8,16,57,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:12:00,10.3,17,12,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:27:00,10.6,17,27,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:42:00,10.3,17,42,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:57:00,10.0,17,57,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:12:00,9.5,18,12,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:27:00,9.1,18,27,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:42:00,8.9,18,42,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:57:00,8.6,18,57,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:12:00,8.3,19,12,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:27:00,8.3,19,27,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:42:00,8.2,19,42,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:57:00,7.8,19,57,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:12:00,7.7,20,12,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:27:00,7.8,20,27,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:42:00,8.6,20,42,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:57:00,9.3,20,57,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:12:00,9.4,21,12,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:27:00,9.3,21,27,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:42:00,9.2,21,42,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:57:00,9.2,21,57,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:12:00,9.1,22,12,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:27:00,8.8,22,27,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:42:00,8.7,22,42,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:57:00,8.4,22,57,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:12:00,8.2,23,12,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:27:00,8.0,23,27,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:42:00,7.8,23,42,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:57:00,7.7,23,57,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:12:00,7.5,0,12,0.0,1.0,Normal
1900-01-01 00:27:00,7.3,0,27,0.0,1.0,Normal
1900-01-01 00:42:00,7.3,0,42,0.0,1.0,Normal
1900-01-01 00:57:00,7.2,0,57,0.0,1.0,Normal
1900-01-01 01:12:00,7.1,1,12,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:27:00,7.1,1,27,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:42:00,7.0,1,42,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:57:00,6.8,1,57,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:12:00,6.9,2,12,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:27:00,6.8,2,27,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:42:00,6.8,2,42,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:57:00,6.9,2,57,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:12:00,6.9,3,12,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:27:00,6.8,3,27,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:42:00,6.8,3,42,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:57:00,6.8,3,57,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:12:00,6.8,4,12,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:27:00,6.8,4,27,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:42:00,6.7,4,42,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:57:00,6.7,4,57,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:12:00,6.6,5,12,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:27:00,6.7,5,27,0.9659258262890683,0.25881904510252074,Normal
