Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 01:02:00,5.2,1,2,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:17:00,5.1,1,17,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:32:00,5.1,1,32,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:47:00,4.9,1,47,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:02:00,4.9,2,2,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:17:00,4.9,2,17,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:32:00,5.0,2,32,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:47:00,4.9,2,47,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:02:00,4.9,3,2,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:17:00,4.8,3,17,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:32:00,4.7,3,32,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:47:00,4.6,3,47,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:02:00,4.7,4,2,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:17:00,4.8,4,17,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:32:00,4.8,4,32,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:47:00,4.9,4,47,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:02:00,4.9,5,2,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:17:00,4.9,5,17,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:32:00,5.2,5,32,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:47:00,5.5,5,47,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:02:00,5.6,6,2,1.0,6.123233995736766e-17,Normal
1900-01-01 06:17:00,5.3,6,17,1.0,6.123233995736766e-17,Normal
1900-01-01 06:32:00,5.4,6,32,1.0,6.123233995736766e-17,Normal
1900-01-01 06:47:00,5.8,6,47,1.0,6.123233995736766e-17,Normal
1900-01-01 07:02:00,6.3,7,2,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:17:00,6.7,7,17,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:32:00,6.8,7,32,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:47:00,6.7,7,47,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:02:00,6.5,8,2,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:17:00,6.4,8,17,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:32:00,6.5,8,32,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:47:00,6.4,8,47,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:02:00,6.2,9,2,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:17:00,5.8,9,17,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:32:00,5.7,9,32,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:47:00,5.4,9,47,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:02:00,5.1,10,2,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:17:00,4.9,10,17,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:32:00,5.1,10,32,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:47:00,5.3,10,47,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:02:00,5.4,11,2,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:17:00,5.3,11,17,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:32:00,5.2,11,32,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:47:00,5.3,11,47,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:02:00,6.2,12,2,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:17:00,7.7,12,17,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:32:00,8.7,12,32,1.2246467991473532e-16,-1.0,High
1900-01-01 12:47:00,9.3,12,47,1.2246467991473532e-16,-1.0,High
1900-01-01 13:02:00,9.2,13,2,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:17:00,8.9,13,17,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:32:00,8.6,13,32,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:47:00,7.7,13,47,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:02:00,7.0,14,2,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:17:00,6.8,14,17,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:32:00,6.8,14,32,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:47:00,6.6,14,47,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:02:00,6.0,15,2,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:17:00,5.8,15,17,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:32:00,5.7,15,32,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:47:00,5.6,15,47,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:02:00,5.8,16,2,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:17:00,5.8,16,17,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:32:00,5.3,16,32,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:47:00,4.9,16,47,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 17:02:00,4.7,17,2,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:17:00,4.7,17,17,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:32:00,4.6,17,32,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:47:00,4.6,17,47,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 18:02:00,4.5,18,2,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:17:00,4.5,18,17,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:32:00,4.6,18,32,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:47:00,4.8,18,47,-1.0,-1.8369701987210297e-16,Low
1900-01-01 19:02:00,5.0,19,2,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:17:00,4.9,19,17,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:32:00,5.3,19,32,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:47:00,5.8,19,47,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:02:00,5.9,20,2,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:17:00,6.3,20,17,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:32:00,6.6,20,32,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:47:00,6.4,20,47,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:02:00,6.3,21,2,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:17:00,6.2,21,17,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:32:00,6.1,21,32,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:47:00,5.8,21,47,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:02:00,5.7,22,2,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:17:00,5.6,22,17,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:32:00,5.3,22,32,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:47:00,5.1,22,47,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:02:00,5.1,23,2,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:17:00,5.0,23,17,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:32:00,4.9,23,32,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:47:00,4.8,23,47,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 00:02:00,4.7,0,2,0.0,1.0,Low
1900-01-01 00:17:00,4.6,0,17,0.0,1.0,Low
1900-01-01 00:32:00,4.5,0,32,0.0,1.0,Low
1900-01-01 00:47:00,4.7,0,47,0.0,1.0,Low
1900-01-01 01:02:00,5.0,1,2,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:17:00,5.1,1,17,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:32:00,4.9,1,32,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:47:00,4.7,1,47,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:02:00,4.6,2,2,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:17:00,4.6,2,17,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:32:00,4.7,2,32,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:47:00,4.8,2,47,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:02:00,4.8,3,2,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:17:00,4.7,3,17,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:32:00,4.7,3,32,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:47:00,4.7,3,47,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:02:00,4.6,4,2,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:17:00,4.4,4,17,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:32:00,4.4,4,32,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:47:00,4.4,4,47,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:02:00,4.4,5,2,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:17:00,4.4,5,17,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:32:00,4.7,5,32,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:47:00,4.8,5,47,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:02:00,4.7,6,2,1.0,6.123233995736766e-17,Low
1900-01-01 06:17:00,4.7,6,17,1.0,6.123233995736766e-17,Low
1900-01-01 06:32:00,4.7,6,32,1.0,6.123233995736766e-17,Low
1900-01-01 06:47:00,4.6,6,47,1.0,6.123233995736766e-17,Low
1900-01-01 07:02:00,4.9,7,2,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:17:00,5.1,7,17,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:32:00,5.2,7,32,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:47:00,5.2,7,47,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:02:00,5.6,8,2,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:17:00,6.4,8,17,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:32:00,7.2,8,32,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:47:00,7.4,8,47,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:02:00,7.1,9,2,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:17:00,6.9,9,17,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:32:00,7.0,9,32,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:47:00,7.3,9,47,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:02:00,7.4,10,2,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:17:00,7.0,10,17,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:32:00,6.4,10,32,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:47:00,5.9,10,47,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:02:00,5.5,11,2,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:17:00,5.2,11,17,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:32:00,5.1,11,32,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:47:00,4.9,11,47,0.258819045102521,-0.9659258262890682,Low
1900-01-01 12:02:00,4.8,12,2,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:17:00,4.8,12,17,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:32:00,5.0,12,32,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:47:00,5.0,12,47,1.2246467991473532e-16,-1.0,Low
1900-01-01 13:02:00,4.8,13,2,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:17:00,4.7,13,17,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:32:00,4.7,13,32,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:47:00,4.9,13,47,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 14:02:00,5.2,14,2,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:17:00,5.3,14,17,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:32:00,5.3,14,32,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:47:00,5.3,14,47,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:02:00,5.2,15,2,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:17:00,5.3,15,17,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:32:00,5.3,15,32,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:47:00,5.2,15,47,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:02:00,4.9,16,2,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:17:00,4.9,16,17,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:32:00,4.9,16,32,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:47:00,4.9,16,47,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 17:02:00,5.0,17,2,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:17:00,5.0,17,17,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:32:00,5.1,17,32,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:47:00,5.2,17,47,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:02:00,5.3,18,2,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:17:00,5.1,18,17,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:32:00,4.9,18,32,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:47:00,4.8,18,47,-1.0,-1.8369701987210297e-16,Low
1900-01-01 19:02:00,4.7,19,2,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:17:00,4.7,19,17,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:32:00,4.8,19,32,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:47:00,5.4,19,47,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:02:00,6.5,20,2,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:17:00,7.4,20,17,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:32:00,7.7,20,32,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:47:00,7.7,20,47,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:02:00,8.1,21,2,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:17:00,8.2,21,17,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:32:00,7.5,21,32,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:47:00,7.6,21,47,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:02:00,7.9,22,2,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:17:00,7.8,22,17,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:32:00,7.8,22,32,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:47:00,7.3,22,47,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:02:00,6.2,23,2,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:17:00,5.7,23,17,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:32:00,5.6,23,32,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:47:00,5.4,23,47,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:02:00,5.4,0,2,0.0,1.0,Normal
1900-01-01 00:17:00,5.3,0,17,0.0,1.0,Normal
1900-01-01 00:32:00,5.2,0,32,0.0,1.0,Normal
1900-01-01 00:47:00,5.1,0,47,0.0,1.0,Normal
1900-01-01 01:02:00,4.8,1,2,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:17:00,4.6,1,17,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:32:00,4.4,1,32,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:47:00,4.3,1,47,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:02:00,4.3,2,2,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:17:00,4.4,2,17,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:32:00,4.2,2,32,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:47:00,4.2,2,47,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:02:00,4.2,3,2,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:17:00,4.1,3,17,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:32:00,4.2,3,32,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:47:00,4.3,3,47,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:02:00,4.2,4,2,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:17:00,4.3,4,17,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:32:00,4.4,4,32,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:47:00,4.6,4,47,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:02:00,4.5,5,2,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:17:00,4.4,5,17,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:32:00,4.4,5,32,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:47:00,4.7,5,47,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:02:00,4.8,6,2,1.0,6.123233995736766e-17,Low
1900-01-01 06:17:00,4.7,6,17,1.0,6.123233995736766e-17,Low
1900-01-01 06:32:00,4.8,6,32,1.0,6.123233995736766e-17,Low
1900-01-01 06:47:00,4.9,6,47,1.0,6.123233995736766e-17,Low
1900-01-01 07:02:00,5.1,7,2,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:17:00,5.2,7,17,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:32:00,5.2,7,32,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:47:00,5.4,7,47,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:02:00,5.8,8,2,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:17:00,6.7,8,17,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:32:00,7.3,8,32,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:47:00,7.3,8,47,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:02:00,7.1,9,2,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:17:00,6.7,9,17,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:32:00,6.6,9,32,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:47:00,7.0,9,47,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:02:00,7.4,10,2,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:17:00,7.3,10,17,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:32:00,6.9,10,32,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:47:00,6.4,10,47,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:02:00,6.1,11,2,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:17:00,5.9,11,17,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:32:00,5.7,11,32,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:47:00,5.4,11,47,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:02:00,5.2,12,2,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:17:00,5.1,12,17,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:32:00,5.1,12,32,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:47:00,5.1,12,47,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:02:00,5.0,13,2,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:17:00,5.2,13,17,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:32:00,5.7,13,32,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:47:00,6.4,13,47,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:02:00,6.9,14,2,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:17:00,7.1,14,17,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:32:00,7.1,14,32,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:47:00,6.8,14,47,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:02:00,6.7,15,2,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:17:00,6.6,15,17,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:32:00,6.3,15,32,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:47:00,6.0,15,47,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:02:00,5.6,16,2,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:17:00,5.4,16,17,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:32:00,5.4,16,32,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:47:00,5.4,16,47,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:02:00,5.3,17,2,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:17:00,5.2,17,17,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:32:00,5.1,17,32,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:47:00,5.1,17,47,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:02:00,5.2,18,2,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:17:00,5.2,18,17,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:32:00,5.1,18,32,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:47:00,5.0,18,47,-1.0,-1.8369701987210297e-16,Low
1900-01-01 19:02:00,4.9,19,2,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:17:00,5.0,19,17,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:32:00,5.0,19,32,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:47:00,5.0,19,47,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 20:02:00,5.2,20,2,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:17:00,5.7,20,17,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:32:00,6.3,20,32,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:47:00,6.8,20,47,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:02:00,7.0,21,2,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:17:00,7.7,21,17,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:32:00,8.2,21,32,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:47:00,7.7,21,47,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:02:00,7.4,22,2,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:17:00,7.2,22,17,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:32:00,6.9,22,32,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:47:00,6.4,22,47,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:02:00,6.0,23,2,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:17:00,5.6,23,17,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:32:00,5.2,23,32,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:47:00,5.1,23,47,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:02:00,5.2,0,2,0.0,1.0,Normal
1900-01-01 00:17:00,5.3,0,17,0.0,1.0,Normal
1900-01-01 00:32:00,5.1,0,32,0.0,1.0,Normal
1900-01-01 00:47:00,5.1,0,47,0.0,1.0,Normal
1900-01-01 01:02:00,5.0,1,2,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:17:00,4.9,1,17,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:32:00,4.8,1,32,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:47:00,4.7,1,47,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:02:00,4.7,2,2,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:17:00,4.6,2,17,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:32:00,4.4,2,32,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:47:00,4.3,2,47,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:02:00,4.2,3,2,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:17:00,4.2,3,17,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:32:00,4.1,3,32,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:47:00,4.2,3,47,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:02:00,4.6,4,2,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:17:00,4.8,4,17,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:32:00,4.6,4,32,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:47:00,4.6,4,47,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:02:00,4.6,5,2,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:17:00,4.6,5,17,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:32:00,4.7,5,32,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:47:00,4.7,5,47,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:02:00,4.7,6,2,1.0,6.123233995736766e-17,Low
1900-01-01 06:17:00,4.7,6,17,1.0,6.123233995736766e-17,Low
1900-01-01 06:32:00,4.7,6,32,1.0,6.123233995736766e-17,Low
1900-01-01 06:47:00,4.8,6,47,1.0,6.123233995736766e-17,Low
1900-01-01 07:02:00,5.2,7,2,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:17:00,5.4,7,17,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:32:00,5.6,7,32,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:47:00,5.7,7,47,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:02:00,6.6,8,2,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:17:00,8.3,8,17,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:32:00,9.0,8,32,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:47:00,8.9,8,47,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:02:00,8.9,9,2,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:17:00,8.8,9,17,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:32:00,8.2,9,32,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:47:00,7.7,9,47,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:02:00,7.4,10,2,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:17:00,7.1,10,17,0.49999999999999994,-0.8660254037844387,Normal
